date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.4045109095367705,0.3583795605664181,0.18534896411566137,0.3977193337911194,0.7703299927131813,0.35769419982579564,1.7768389662027317,0.2948861987814862,1.6288766408031785,0.2143748102563367,1.614051652217019,0.18881493585907758,,,,
2020-05-05,0.4045109095367705,0.3583795605664215,0.2249538797485684,0.40139803243366057,0.7703299927132257,0.3576941998257982,1.776838966202776,0.2948861987814881,1.6288766408031785,0.21437481025633784,1.614051652217019,0.1888149358590784,,,,
2020-05-04,0.4045109095367705,0.3583795605664181,0.2249538797485462,0.40139803243365657,0.7703299927131813,0.35769419982579564,1.7768389662027315,0.2948861987814862,1.6288766408031785,0.2143748102563367,1.6160541954830965,0.18867646904095792,,,,
2020-05-01,0.4045109095367705,0.3583795605664215,0.2542061706194865,0.4012543813357734,0.7703299927132257,0.3576941998257982,1.7962984207105182,0.29342894896172245,1.6357776621523712,0.2137787487209784,1.6240659474510366,0.1884732520816975,,,,
2020-04-30,0.3941388349332664,0.3607473892964233,0.2438496229275611,0.4046937793774088,0.8085742960480591,0.3634822385775353,1.7857825704562067,0.2941530856208752,1.6305278925705435,0.21401045020659493,1.6205664742314552,0.18860234631794887,,,,
2020-04-29,0.3865955079488837,0.3658266861549233,0.2363175882425628,0.4122433050580268,0.8009998295745557,0.3671634584635505,1.7849460309568466,0.2947844541951102,1.6311464254149088,0.2142197408222296,1.618021251406354,0.18885751576501872,,,,
2020-04-28,0.3865955079488837,0.3658266861549199,0.2400926475157883,0.4084110556896943,0.8009998295745335,0.3671634584635479,1.8014916810098704,0.29416568813886496,1.6311464254148866,0.21421974082222853,1.6180212514063317,0.18885751576501789,,,,
2020-04-27,0.3865955079488837,0.3658266861549233,0.24481187149263395,0.4046815795301163,0.8009998295745557,0.3671634584635505,1.8014916810098704,0.29416568813886684,1.6311464254149088,0.2142197408222296,1.6230295817701412,0.1887750530683398,,,,
2020-04-24,0.3894242555680272,0.3706236765321188,0.2655742336488132,0.4089176459899345,0.8038402545021084,0.3703586226147699,1.8189642805911177,0.2937274853718799,1.6296204061011508,0.21410954857483924,1.6276575400118176,0.18863065834324896,,,,
2020-04-23,0.3781092650914752,0.373222828101689,0.2656042496680389,0.408919805922858,0.8058406878528102,0.3704102906250781,1.8113828291618448,0.2937717207929559,1.6233999241887842,0.21418118922707285,1.62717903651326,0.1886212387700069,,,,
2020-04-22,0.3573651158844671,0.3748821641692587,0.25149294501070063,0.4075074530417526,0.7850081436309829,0.3719077143344087,1.7903424795094436,0.2936445147444172,1.6163489590571791,0.2139445562688093,1.6201777935053396,0.1885815936412593,,,,
2020-04-21,0.3432213777887938,0.3773645431795005,0.24302938960070186,0.4069990259873045,0.7717583780765702,0.3720050726547801,1.7915730068390756,0.2936745558742814,1.609188121053173,0.21412708015038226,1.6154036655529724,0.18867387698849805,,,,
2020-04-20,0.3432213777887938,0.3773645431794969,0.2477509302435843,0.4032823097802745,0.7841651671561145,0.3700319097801989,1.7915730068390534,0.2936745558742795,1.6091881210531733,0.2141270801503812,1.6164055823521206,0.18855116765923746,,,,
2020-04-17,0.3385067984235546,0.3831042269046873,0.2553183471200038,0.4071493683187866,0.7899298155884527,0.3717062034746167,1.7994489725635219,0.29347981888367985,1.6117302494540908,0.2138607982501856,1.6184880664759094,0.1883825534117834,,,,
2020-04-16,0.3366209666774589,0.3861168872601096,0.2524895659629545,0.4072850848396998,0.7851717148757542,0.372023743221925,1.821887529065136,0.29385052633676345,1.6157052218417125,0.2138294880103145,1.6241986025813393,0.1884874782685904,,,,
2020-04-15,0.3111622381052115,0.3906755609626415,0.22705218431744445,0.4129115652845959,,,1.7960519391046592,0.2947668996681325,1.602812766643602,0.2139281781953432,1.6156027322801858,0.1884766422615496,,,,
2020-04-14,0.3111622381052115,0.3906755609626378,0.2317737285421506,0.4089983001962431,0.7681888361608324,0.37189483280702895,1.7960519391046592,0.2947668996681305,1.6028127666435577,0.2139281781953421,1.6156027322801636,0.1884766422615488,,,,
