date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.74119536537797,42.22947397710063,-15.070818733652501,47.698890636330184,-18.26549513179775,37.54742035445948,-24.962719432114543,27.494637766501317,-12.721585963740223,19.785439727242412,-7.70498312870026,16.62564604528732,,,,
2020-05-05,-17.74119536537797,42.22947397710063,-13.08133661966141,47.58446545347479,-18.26549513179777,37.547420354459476,-24.96271943211455,27.49463776650132,-12.721585963740234,19.785439727242405,-7.70498312870026,16.625646045287322,,,,
2020-05-04,-17.74119536537797,42.22947397710063,-13.08133661966141,47.58446545347479,-18.26549513179775,37.547420354459476,-24.96271943211455,27.49463776650132,-12.721585963740225,19.785439727242405,-7.7356027169469534,16.61363033550308,,,,
2020-05-01,-17.849221827081163,42.50164136782203,-14.8351866167172,47.705026754502676,-18.37283305628127,37.733454522617286,-24.95327755750787,27.43171198355717,-12.916033592354347,19.754620912470635,-7.730506410973168,16.591788911416153,,,,
2020-04-30,-18.26698787809259,42.76287332454734,-15.26828011337732,48.08982764583145,-20.557517190113394,37.84935835364993,-25.33491694758349,27.49008286960402,-13.13774235633396,19.772257698478374,-7.887180070131161,16.600616065780514,,,,
2020-04-29,-18.907498757217667,43.009384803220776,-15.932290737547305,48.46124914704704,-21.18007805240668,38.00859331831408,-25.404739919975384,27.486403822054324,-13.312596749280026,19.764851479109968,-8.128429207985466,16.60530450029118,,,,
2020-04-28,-19.261213720316587,43.284274328803214,-15.883829329508758,48.465033198533966,-21.523880319643208,38.18956899402607,-25.589427312775307,27.48146619055725,-13.501862963163354,19.783612483128547,-8.262201183973229,16.614955576227082,,,,
2020-04-27,-19.261213720316587,43.284274328803214,-16.162719132799896,48.045675588643704,-21.52388031964324,38.18956899402607,-25.589427312775324,27.48146619055725,-13.501862963163354,19.78361248312855,-8.290417198032829,16.60293356935007,,,,
2020-04-24,-19.006921341440037,43.84238143473383,-17.848519814988986,48.60018729530253,-21.27671436535961,38.54967072084136,-25.78271457855168,27.46487640011915,-13.308903971364295,19.750375098488444,-8.114163325293289,16.578829194164165,,,,
2020-04-23,-19.287025352758935,44.13946702822281,-17.985506683245273,48.59172212892497,-21.952910507778935,38.54134213204461,-26.101531728665194,27.45977613153819,-13.567742448399901,19.748592795604466,-8.342585050148655,16.578739685445186,,,,
