date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-21.92058927496625,44.20998368485458,-17.33776348262327,49.89973725707972,-22.36634622691693,39.778805315246515,-30.196019815510823,29.27972095685053,-19.854682616789056,22.207307575499566,-10.881917828759457,19.096828713201134,-4.625623123769074,18.071266305764837,-4.711144049496685,17.687386354443817
2020-05-05,-21.920589274966265,44.20998368485458,-14.588863574608569,50.03388277874778,-22.366346226916946,39.77880531524652,-30.19601981551085,29.279720956850532,-19.854682616789084,22.207307575499566,-10.88191782875947,19.096828713201138,-4.625623123769074,18.07126630576484,-4.82977810092553,17.681971798258854
2020-05-04,-21.92058927496625,44.20998368485458,-14.588863574608569,50.03388277874778,-22.366346226916924,39.77880531524652,-30.196019815510827,29.279720956850532,-19.854682616789056,22.207307575499566,-10.844583275916277,19.082956263543373,-4.625623123769074,18.07126630576484,-4.82977810092553,17.681971798258854
2020-05-01,-21.920589274966265,44.20998368485458,-15.649351319551242,49.62994969650062,-22.366346226916946,39.77880531524652,-30.028381970813193,29.138152676179754,-19.765560816502493,22.16426518132895,-10.818927818568012,19.043799998119614,-4.941159982415853,18.058095381950505,-4.82977810092553,17.681971798258854
2020-04-30,-22.110708792311087,44.50431258717836,-15.854740992269525,50.06769590510891,-23.335699878224784,39.79063739995341,-30.19875941249745,29.207065772081734,-19.863303805327142,22.188059203706263,-10.891370487164776,19.057058527628893,-4.999078793050826,18.067440329629406,-4.876170268076296,17.689225860296236
2020-04-29,-22.96815736928084,45.074125496133604,-16.781058737317988,50.9382159098089,-24.17966307296636,40.16761651044682,-30.86476915623809,29.259373636752386,-20.043660127426513,22.209486492603663,-11.219563521454122,19.07800962305863,-5.261620846742366,18.082038499925734,-5.0389505306046685,17.693164276125927
2020-04-28,-22.968157369280828,45.074125496133604,-16.291189966985755,50.49930463890239,-24.17966307296636,40.16761651044682,-30.960668216476805,29.18651511374439,-20.043660127426488,22.209486492603663,-11.219563521454122,19.07800962305863,-5.20296379606624,18.07268473281816,-5.097410656412082,17.68600981841661
2020-04-27,-22.96815736928084,45.074125496133604,-16.615389388447394,50.03866470861007,-24.17966307296636,40.16761651044682,-30.960668216476805,29.186515113744413,-20.043660127426513,22.209486492603663,-11.150496480417836,19.064647448067525,-5.3822728952256815,18.06692396762724,-5.304807297628821,17.685373472333502
2020-04-24,-22.65622760841105,45.64819616885861,-18.899546695384274,50.77000535770529,-23.87263913638349,40.53291044613287,-31.68948423162109,29.162306526192303,-20.61529558288666,22.176218911335926,-10.929630314168248,19.04735793919795,-5.45265968922799,18.048200029876725,-5.302529001967693,17.680934300917155
2020-04-23,-23.44918840939699,45.91024388271797,-19.830609376016138,50.68524371045358,-25.860625211079288,40.53410953178625,-32.036862685225266,29.14143263466433,-21.071195996939085,22.15976021219665,-11.362290294989474,19.03744695449464,-5.695931744029759,18.049647676591253,-5.332992185690499,17.678998309274302
