date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.835663310196562,38.77512967911239,-15.868193794519359,43.299660082531624,-20.88701830076084,35.25217317172089,-22.029348328454688,25.681086355123572,-15.246023547360622,19.196895847540713,-6.106364873735304,16.27411139097883,-2.089790208478548,15.369865719782544,-3.393630714301854,15.369519062957067
2020-05-05,-20.83566331019656,38.77512967911239,-13.856975081699407,43.270391444788416,-20.88701830076084,35.25217317172089,-22.029348328454766,25.681086355123572,-15.24602354736061,19.196895847540716,-6.106364873735293,16.27411139097883,-2.089790208478548,15.369865719782547,-3.463347962739216,15.363826850093501
2020-05-04,-20.83566331019656,38.77512967911239,-13.856975081699407,43.270391444788416,-20.88701830076084,35.25217317172089,-22.029348328454684,25.681086355123572,-15.246023547360625,19.19689584754072,-6.230426702479007,16.263883796420505,-2.089790208478548,15.369865719782545,-3.4633479627392267,15.363826850093501
2020-05-01,-21.539935477563855,38.97092213912521,-15.681758965867946,43.25757738734913,-21.590833597117506,35.38568634262772,-22.417919797075854,25.59870338161837,-15.760205781944912,19.150444335851127,-6.292430372013482,16.235054503732833,-2.5421369236742097,15.358473128989074,-3.6357268831212486,15.36465368106513
2020-04-30,-21.762831166291967,39.21575473756974,-15.921297035611337,43.6144941664536,-22.778659070821252,35.41248064015028,-22.63832123703197,25.65761944916473,-15.87994849196722,19.170021725755067,-6.381251879898009,16.245726769999973,-2.611427326931426,15.365969750847693,-3.6905410889466417,15.370594077874465
2020-04-29,-22.212532994427672,39.44674645650628,-16.40457559737434,43.9598054362264,-23.222521990512927,35.568745741961024,-22.70100761246745,25.65508960697927,-16.193163137186588,19.164022362068426,-6.560968013157775,16.25344785680976,-2.751675684437916,15.371230967822257,-3.740280202673397,15.368940025099544
2020-04-28,-22.56017205982995,39.69102633812058,-16.39520745731806,43.96062389625136,-23.565647325822425,35.73415844843918,-23.012059434116264,25.648127940271287,-16.380642918331965,19.181528422801087,-6.700371653155035,16.262725749061943,-2.858654779090286,15.369413781464647,-3.8264730612689535,15.374023761405342
2020-04-27,-22.56017205982995,39.69102633812058,-16.75088279804946,43.58111811614337,-23.565647325822425,35.73415844843918,-23.012059434116264,25.648127940271287,-16.380642918331965,19.181528422801087,-6.707640541784954,16.250953980966298,-3.0585503498136046,15.366928523907545,-4.064518663766137,15.377771427027024
2020-04-24,-22.07684035585108,40.20537355972164,-18.659406239667643,44.251385056941224,-23.088591179092933,36.07412182490861,-22.96549724557839,25.62623435781834,-16.169957907591638,19.1559227334884,-6.597745732987925,16.229556902647747,-2.7896159812627053,15.377728474505453,-4.080709450264964,15.379970849729444
2020-04-23,-22.6731840844658,40.438468001597684,-19.56001757326269,44.19110554269336,-24.33458330144638,36.048758129829295,-23.441093344690014,25.60908957489467,-16.463798708104168,19.145814678490122,-6.8964848645994286,16.222814085587547,-2.9761392116777636,15.3806859929935,-4.040343297823945,15.38259080027817
