date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.766084278000198,35.356089442983915,-11.99635952181829,38.78933742050809,-13.050769193379807,31.952077836101406,-10.621182407534512,24.035438541836847,-11.221069400010686,18.06766460606014,,,,,,
2020-05-05,-10.766084278000221,35.3560894429839,-9.187364359778194,39.07953357957393,-13.050769193379828,31.9520778361014,-10.621182407534537,24.03543854183684,-11.221069400010695,18.067664606060138,,,,,,
2020-05-04,-10.766084278000198,35.356089442983915,-9.187364359778172,39.07953357957393,-13.050769193379807,31.95207783610141,-10.621182407534512,24.035438541836854,-11.221069400010686,18.06766460606014,,,,,,
2020-05-01,-11.58043074313796,35.53913629990774,-10.673654769254046,39.035027545308495,-13.84426568158067,32.071147945756046,-11.12824176788385,23.955661285442947,-11.722337027489738,18.0266396452081,,,,,,
2020-04-30,-12.401012632970442,35.72312908867401,-11.502652035326864,39.3073192823416,-17.044971420473374,32.30535441791723,-11.953020218353238,23.989995358984302,-12.13292432761226,18.031708956283623,,,,,,
2020-04-29,-12.599299138264351,35.96002251231777,-11.702972043390082,39.647119509830986,-17.232745996504406,32.4651590535778,-11.715207094628575,23.995793190955162,-11.90404931391218,18.040489954454266,,,,,,
2020-04-28,-13.037025951837599,36.18762234377802,-11.465898126047414,39.672201378005035,-17.647267230384102,32.61534676239272,-11.740434634029114,23.994990371203777,-12.124930627902408,18.056004197434717,,,,,,
2020-04-27,-13.037025951837625,36.187622343778024,-13.034856893433911,39.46042990552008,-17.647267230384138,32.61534676239271,-11.74043463402914,23.99499037120377,-12.124930627902419,18.056004197434714,,,,,,
2020-04-24,-12.832504021848946,36.561136966249364,-14.335612912714147,39.77511863446856,-17.453587793471627,32.844442346175796,-11.602230906400399,23.92095385057353,-12.163068969284039,17.991984433876773,,,,,,
2020-04-23,-13.008342998241654,36.81825613286753,-14.60679659191072,39.76479406321258,-18.21699064412505,32.850027981547605,-11.395074116884905,23.92545432482276,-12.41205171252725,17.992500996764775,,,,,,
2020-04-22,-13.285195854689665,37.07574811570211,-14.23919880610265,39.80262157739307,-18.477266865195674,33.0154273129184,-11.703978362179447,23.92193089190073,-12.551538063831707,18.010580753140022,,,,,,
2020-04-21,-15.06728023245666,37.087044176923705,-15.537062989098738,39.52768089275226,-18.967958404226216,32.915630713088824,-13.722335533400045,23.801818470234586,-13.45478375246678,17.958111520926497,,,,,,
2020-04-20,-15.067280232456634,37.08704417692372,-17.30514710346417,39.36197785207953,-19.28200630525991,32.74143637623806,-13.722335533400008,23.80181847023459,-13.454783752466767,17.9581115209265,,,,,,
2020-04-17,-15.013655580081586,37.1721710810272,-16.928140427866158,39.20488269092968,-19.144796165345703,32.5370182712276,-13.67879716771998,23.55945436819253,-12.947932534833107,17.813067803416516,,,,,,
2020-04-16,-13.924950428373684,37.40379248507772,-14.483775445726133,39.35711845006191,-17.868319906707736,32.500010870342905,-11.427508148756528,23.570072916233034,-12.660736007398464,17.79483877457421,,,,,,
2020-04-15,-16.09363113721678,37.74609496711826,-16.63837642948301,39.78387214589653,-19.524914479821987,32.50379203458647,-13.659112491337956,23.586650761252198,-13.768021520898964,17.774186778283667,,,,,,
2020-04-14,-16.093631137216757,37.74609496711828,-16.378324633358194,39.44201678382883,-19.14095830979825,32.34822172024263,-13.659112491337945,23.586650761252198,-13.768021520898955,17.774186778283674,,,,,,
2020-04-13,-16.09363113721678,37.74609496711826,-16.326327571197666,39.095339211962646,-19.14095830979826,32.34822172024261,-13.659112491337956,23.586650761252198,-13.768021520898964,17.774186778283667,,,,,,
2020-04-10,-17.667452330178214,38.19823033365791,-17.75873237331207,39.27068775248262,-19.96896706387205,32.45239342228838,-15.069339027967136,23.530676593073625,-14.283064554948432,17.74773878586469,,,,,,
2020-04-09,-17.830820457181357,38.50701627593149,-17.71691892701935,39.27391384745111,-19.874258196322614,32.45713702913328,-15.049895567417106,23.531020709116106,-14.449989136807272,17.746898375575647,,,,,,
2020-04-08,-21.44611969521245,37.45523019895822,-21.337229631849755,38.166002564368895,-23.242834860596595,31.46768747368669,-18.38241963279208,22.947271099641966,-16.35922254374166,17.395677358412595,,,,,,
2020-04-07,-21.44611969521245,37.45523019895822,-21.337229631849755,38.166002564368895,-22.775141907879416,31.33064422323341,-18.38241963279208,22.947271099641966,-16.35922254374166,17.395677358412595,,,,,,
2020-04-06,-21.44611969521245,37.45523019895822,-19.85597231411264,38.12739772680742,-22.497693017533017,31.179597904335083,-18.38241963279208,22.947271099641966,-16.35922254374166,17.395677358412595,,,,,,
2020-04-03,-23.10349557908389,37.779572378279106,-23.47378219050579,38.38041027792588,-24.13381564053344,31.13823044550661,-20.09304616022593,22.838610968405856,-17.903769813450328,17.40568103161199,,,,,,
2020-04-02,-22.47247059997257,38.11293091886653,-23.070164583591147,38.37452882885704,-23.754215980867144,31.12572729851416,-19.733767156008337,22.826585545693803,-18.136957669755414,17.424166845555362,,,,,,
2020-04-01,-24.95791088331028,37.59517877188678,-24.95791088331028,37.59517877188678,-26.540926570225267,30.56108469464311,-21.836721439241515,22.51682865654307,-19.148547496534007,17.247782515630366,,,,,,
2020-03-31,-24.19718907054761,37.93221429005035,-24.19718907054761,37.93221429005035,-26.70179796688655,30.576314204483104,-20.69514390835797,22.503037405253615,-18.739774400103194,17.253592625320138,,,,,,
2020-03-30,-24.19718907054761,37.93221429005035,-24.19718907054761,37.93221429005035,-26.70179796688655,30.576314204483104,-20.69514390835797,22.503037405253615,-18.739774400103194,17.253592625320138,,,,,,
2020-03-27,-26.113958621721746,38.244309110595815,-25.753778290182705,37.94324081909896,-28.555235327456693,30.67299859375548,-21.845979316167153,22.41698892034556,-20.14245116188177,17.180500406932275,,,,,,
2020-03-26,-27.967126841009172,37.9707521180646,-27.44686730643623,37.35569512288493,-30.22938384045805,30.29749094231563,-23.7105913119278,22.214648587896427,-20.84080746476116,17.075668137002474,,,,,,
2020-03-25,-22.062179655056337,34.92240902735833,-20.854070893962973,34.11092518290797,-23.682057419189416,27.913885377800426,-17.350825222175324,20.57807925813871,-17.543771730745338,16.123389359291586,,,,,,
2020-03-24,-22.062179655056337,34.92240902735833,-20.78685864936111,33.80539007151873,-23.231132075471677,27.79850660737582,-17.811678064176874,20.53327572544923,-17.543771730745338,16.123389359291586,,,,,,
2020-03-23,-22.062179655056337,34.92240902735833,-20.911161731207308,33.49544342524828,-22.948131526710966,27.668326729348568,-17.811678064176874,20.53327572544923,-17.543771730745338,16.123389359291586,,,,,,
2020-03-20,-24.86063825807179,34.051586930820584,-23.96840219064679,32.36529954457972,-26.434030914996015,26.90486072547965,-20.20025429116338,20.015178140888786,-19.474492590901907,15.818373882499895,,,,,,
2020-03-19,-25.355730978837,34.29431098233718,-24.634852681944107,32.27198652404916,-27.65805726440977,26.878927992904448,-20.598808749983444,19.99891583789474,-19.968144043290394,15.812135065041113,,,,,,
2020-03-18,-23.40030179455527,34.36263395552567,-22.134046626015763,32.055883306109465,-26.19379490999981,26.630355390412078,-18.092837807203452,19.822122471470454,-19.350993862757594,15.720076588363867,,,,,,
2020-03-17,-19.44953670794521,33.139980564579545,-18.25579629442137,30.534288840183567,-22.768524386306844,25.52339369065341,-14.16364337067584,19.07640283594448,-17.2973335863546,15.315013010777399,,,,,,
2020-03-16,-19.44953670794521,33.139980564579545,-18.25579629442137,30.534288840183567,-22.456060315021144,25.40941890349035,-14.16364337067584,19.07640283594448,-17.2973335863546,15.315013010777399,,,,,,
2020-03-13,-10.668811652761725,26.918064560187357,-10.317629236412806,24.532605824753343,-14.17617176267616,21.222322872912073,-5.355090176388833,16.37027186848411,-12.706808557102926,13.818118125791445,,,,,,
2020-03-12,-8.783219225061478,26.86469181000648,-6.545542821367878,24.653258021294874,-12.215261275533596,20.99082795761776,-2.7767070301595966,16.223397505576347,-11.684105863577788,13.736982517531764,,,,,,
2020-03-11,-10.078940476635923,26.87575188579958,-7.873049944421017,24.648653258938843,-13.714907976928506,20.82946197318745,-4.170487620110741,16.141817713082595,-11.76334029679632,13.72649603736408,,,,,,
2020-03-10,-6.680634017983023,25.79203179593875,-4.855751503515694,23.39531596671328,-10.999310164371224,20.026560379915406,-0.5938068732813773,15.62203066171952,-10.11147768916494,13.473727984509097,,,,,,
2020-03-09,-6.680634017983023,25.79203179593875,-4.855751503515694,23.39531596671328,-11.535915259847762,19.93425830387645,-0.5938068732813773,15.62203066171952,-10.11147768916494,13.473727984509097,,,,,,
2020-03-06,-6.724281990846447,26.263568976597142,-5.609540636042432,23.49878057365188,-11.257311676138713,19.945654907152168,-0.2347574395430873,15.581616524075534,-11.565639320391245,13.518102171011028,,,,,,
2020-03-05,-7.672066544452393,26.43194558394359,-7.212683293645883,23.392652529105234,-12.064091600152082,19.858622150995647,-1.6890860079407433,15.547298222695904,-12.112519864826766,13.494320324913895,,,,,,
2020-03-04,-9.633731153428915,26.02031284576993,-9.184108284246218,23.035157887996977,-13.71619771138709,19.49995850562278,-3.4020316207641232,15.361728155930187,-13.142670249483825,13.39060519201846,,,,,,
2020-03-03,-7.862870540112543,26.008587425876602,-7.769705140688587,22.69839117579947,-12.205150143191581,19.27850612064305,-1.9885647576976195,15.221485699878794,-12.295750398113023,13.332237649641113,,,,,,
2020-03-02,-7.862870540112543,26.008587425876602,-8.130960818691669,22.47639251701843,-12.475566559653164,19.17668023897845,-1.9885647576976195,15.221485699878794,-12.295750398113023,13.332237649641113,,,,,,
2020-02-28,-6.116951625575273,24.45195254552151,-8.48063410245813,20.89527709151945,-9.034666924443302,18.09845751920781,-1.2008346785307271,14.63052664941259,-12.16054202189988,13.053729787663913,,,,,,
2020-02-27,1.7459189145372145,19.794918296479512,-0.8157261299812757,17.365278688214246,-1.112659838797614,15.815009877372788,6.741764136379015,13.242065951528394,-8.639905103612044,12.38370427832822,,,,,,
2020-02-26,1.7459189145372145,19.794918296479512,-0.8157261299812757,17.365278688214246,-0.7686787725464606,15.740402678759608,6.655249947709674,13.209242638277006,-9.358037984675327,12.422997368103811,,,,,,
2020-02-25,1.7459189145372145,19.794918296479512,-0.2323391662692353,17.23670378679714,-1.3994803311377813,15.690019031614973,6.215093799226601,13.185559433010864,-9.347995717244883,12.40899687234861,,,,,,
2020-02-24,1.7459189145372145,19.794918296479512,-0.2323391662692353,17.23670378679714,-1.3994803311377813,15.690019031614973,6.467356552831018,13.154516320732146,-9.347995717244883,12.40899687234861,,,,,,
2020-02-21,0.7582276428847123,20.315093406729066,-1.6697701023524636,17.297341733452555,-2.11649826754865,15.669692830029705,6.230935100452384,13.168821605879696,-9.726761188904963,12.46972332563597,,,,,,
2020-02-20,2.743586865701375,19.745393902427168,0.26774739250556845,16.89980690698457,0.6044546475846957,15.4055996888012,8.349772482179919,12.982186226359648,-9.361330802603927,12.415636998990355,,,,,,
2020-02-19,3.2174791425043647,20.052036502625906,,,0.7032571268662524,15.3984774021489,9.218669587363435,12.974020415795325,-9.258798123873312,12.412496191693613,,,,,,
2020-02-18,4.203923329217929,20.153106142756513,,,2.004492406855829,15.326308129317932,10.262466845251296,12.958420376064598,-9.09397504972265,12.400548132285802,,,,,,
