date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.435752522337754,9.239098625750849,-4.144402192700813,10.537333322803493,-3.9575251365686737,8.279098680992414,-2.2432410653125956,6.070242019354879,-1.5460957464253355,4.4466229968609365,,,,,,
2020-05-05,-3.435752522337754,9.239098625750849,-3.9964783507601465,10.453831118159037,-3.9603764435779176,8.236532519525456,-2.243241065312596,6.07024201935488,-1.5460957464253355,4.446622996860938,,,,,,
2020-05-04,-3.435752522337754,9.239098625750849,-3.69638994185002,10.39221135234672,-3.674405216821552,8.211989425791224,-2.2432410653125956,6.070242019354879,-1.5460957464253355,4.4466229968609365,,,,,,
2020-05-01,-3.435752522337754,9.239098625750849,-3.9109298111862163,10.307422680397655,-3.674405216821552,8.211989425791224,-2.238317333359996,6.0399635882545,-1.5362607810387452,4.4323896338205815,,,,,,
2020-04-30,-3.602913374858108,9.293216964901207,-4.077268091763264,10.38507281644476,-3.841152941409909,8.247235513950086,-2.407551047133416,6.051646169612187,-1.6215222121259918,4.435336949185286,,,,,,
2020-04-29,-3.81584446080665,9.343818064892496,-4.357332963955985,10.366707948819544,-4.174349213901884,8.237621373805156,-2.58583334173087,6.046224422681871,-1.6997891318034752,4.432302735747069,,,,,,
2020-04-28,-3.7143539432050177,9.408853718395855,-4.256413808115044,10.458670053095686,-4.0732369793215035,8.279787448418466,-2.4368358437683035,6.045685183261418,-1.6479411487348885,4.436719950772777,,,,,,
2020-04-27,-3.9183299834828262,9.462509248217318,-4.4592415232855735,10.535150588047493,-4.276452744899739,8.31292004823683,-2.6435182384610845,6.055727423761541,-1.752173193673745,4.438674950952335,,,,,,
2020-04-24,-3.918329983482826,9.462509248217318,-4.67145790554413,10.444863106072336,-4.276452744899739,8.31292004823683,-2.623883185769238,6.025483018884959,-1.704506907497905,4.4268763092736325,,,,,,
2020-04-23,-3.767089212154895,9.581817602609796,-4.391150477470873,10.52864296243768,-4.125775689446621,8.385894886264204,-2.343568565283616,6.031706244526736,-1.6630818177711617,4.425301608909541,,,,,,
2020-04-22,-4.084495830928658,9.623859016311117,-4.554590730417685,10.504468071243801,-4.441999246614691,8.408432230337187,-2.647976650945727,6.019478557065297,-1.7669316108156696,4.418989552763401,,,,,,
2020-04-21,-4.675528845197031,9.604265247242854,-5.086340984970739,10.40029286101654,-5.030829318582809,8.380894788581038,-3.279118837770324,5.977140721092463,-2.070056239982254,4.398575004290676,,,,,,
2020-04-20,-4.307376967622445,9.657941776391388,-4.794290013463165,10.38131220262517,-4.772608002534708,8.363520113932331,-2.9055738962755484,5.977814405381277,-1.881131249381485,4.394429415820099,,,,,,
2020-04-17,-4.307376967622445,9.657941776391388,-4.9486064439611885,10.289401813586654,-4.762234853736223,8.318587576294288,-2.840834469869069,5.948178060592933,-1.7886729695056558,4.391933537036831,,,,,,
2020-04-16,-4.7770193627986846,9.63291661726809,-5.378629833598571,10.18799909288702,-5.251225186871866,8.223905350742012,-3.228709527372542,5.878802097510843,-2.1197528014823663,4.347056201674585,,,,,,
2020-04-15,-5.148156255596847,9.66415320869964,-5.572835152643774,10.15222019214375,-5.5990176467092585,8.190977222004616,-3.605881044350323,5.875738172348182,-2.3106858951377984,4.341451997882492,,,,,,
2020-04-14,-5.623768681220231,9.772750243063552,-5.948497258277197,10.195714284875091,,,-4.08922684894919,5.88888945041875,-2.5559138201538767,4.34173388644664,,,,,,
2020-04-13,-5.623768681220231,9.772750243063552,-5.948497258277197,10.195714284875091,,,-4.08922684894919,5.888889450418751,-2.5559138201538767,4.341733886446643,,,,,,
2020-04-10,-5.623768681220231,9.772750243063552,-5.851407017718048,10.112772064685807,-5.928908636489815,8.162705044739036,-4.066915475720744,5.859146006403245,-2.5544505309518684,4.3325656136086605,,,,,,
2020-04-09,-6.590913613659378,9.565003813497425,-6.75420648006514,9.814332364448925,,,-4.9808196439234385,5.709385300075916,-3.0327055302102,4.238849204913252,,,,,,
2020-04-08,-6.63469383693851,9.642430815006724,-6.500727395922534,9.853746529134638,,,-5.025354507636626,5.723417607338147,-2.9567271653677563,4.241787704088226,,,,,,
2020-04-07,-6.840659887365364,9.70117292213087,-7.062595541085104,9.84016056032757,,,-5.234870798287338,5.731266962109397,-3.0638261291739304,4.242927894620194,,,,,,
2020-04-06,-6.840659887365364,9.70117292213087,-7.062595541085104,9.84016056032757,-7.0339883428820125,7.877407796100829,-5.234870798287338,5.731266962109396,-3.063826129173919,4.242927894620191,,,,,,
2020-04-03,-6.840659887365364,9.70117292213087,-7.062595541085104,9.84016056032757,-7.021986533992763,7.835923642176487,-5.139817629179177,5.704167559806912,-3.1401065896673352,4.243341289620509,,,,,,
2020-04-02,-7.151101470617437,9.620221374990608,-7.397116176601881,9.670657996643538,-7.318017937486997,7.697729063133589,-5.463589577339201,5.60687653750256,-3.408037607427161,4.184600250241132,,,,,,
2020-04-01,-6.842649897514407,9.701075570904566,-6.842649897514407,9.701075570904566,-7.182512144344145,7.688530703078882,-5.0466019614403566,5.598401425726969,-3.225470329854529,4.1780235186317585,,,,,,
2020-03-31,-7.2525919882190815,9.711210492106217,-7.2525919882190815,9.711210492106217,-7.705331947126093,7.639267066193203,-5.4174445977757335,5.573842301137706,-3.4386349041773623,4.168461626039358,,,,,,
2020-03-30,-7.644623987582289,9.723601612965464,-7.644623987582289,9.723601612965464,,,-5.817233541683531,5.564417185938893,-3.6429275786064137,4.159856316229855,,,,,,
2020-03-27,-7.644623987582289,9.723601612965464,-7.5692093208523765,9.643227946137454,-8.146381530118452,7.5918200215031995,-5.576748964913691,5.541903065534814,-3.632323369650837,4.151008699919136,,,,,,
2020-03-26,-8.774949752243687,9.50012470718646,-8.700458076080409,9.42320980833112,,,-6.731434384536983,5.415709913836912,-4.1600668214726415,4.076289850114992,,,,,,
2020-03-25,-7.277467115082247,9.014800750353839,-7.1120281490783865,8.865210321316646,,,-5.031337579617769,5.1153879324325375,-3.3354828389935203,3.893782244862929,,,,,,
2020-03-24,-8.37794272750787,8.543766568640658,-8.128385996069,8.347749961190507,,,-6.53091883551905,4.939281765252988,-3.9108255342274014,3.787619932127684,,,,,,
2020-03-23,-7.370002587013147,8.369512375944703,-7.1167737558366815,8.091720230796273,,,-5.50265946648254,4.80450767918327,-3.383729631133192,3.7039691514175135,,,,,,
2020-03-20,-7.370002587013147,8.369512375944703,-7.108432532753228,8.019218160172432,,,-5.3412372391913205,4.783555194815722,-3.4669369613994805,3.6927589434110915,,,,,,
2020-03-19,-6.3879325784560885,8.465958514355467,-6.097354053757265,8.011087229524835,,,-4.31041497152147,4.728315070433772,-2.974526515311416,3.6561932459297606,,,,,,
2020-03-18,-4.7790093729477405,7.694680025445392,-4.362208186760375,7.205124439951191,,,-2.5637109665331392,4.334919411252075,-2.1770689436797386,3.429101224177169,,,,,,
2020-03-17,-4.012855465562815,7.599581220561085,-3.349296677754099,7.061336267097957,,,-1.7947308412735177,4.242284674004463,-1.7843127564299508,3.380610590141893,,,,,,
2020-03-16,-1.7870291138484262,5.454214963436625,-1.2880772846370014,5.03101951915641,,,0.4825311507453467,3.389552225732733,-0.6520870902058551,2.9184038794593565,,,,,,
2020-03-13,-1.7870291138484262,5.454214963436625,-1.4487255009635105,4.990540247780453,,,0.4702577256626928,3.376000824134399,-0.7046965066893396,2.908942013563072,,,,,,
2020-03-12,-1.52633778432264,5.524284819240727,-1.1871361961720341,5.0288825182052665,,,0.780024846744487,3.358670264501412,-0.5744914346247465,2.8989882960180102,,,,,,
2020-03-11,-0.4119321008536514,4.8417276936061775,-0.16657523315539713,4.369179129740306,,,1.8997780537965303,3.1074139266664136,0.08002562100182242,2.7765561335913804,,,,,,
2020-03-10,0.013930071043422032,4.783137460820246,-0.16685868658371514,4.369318750384919,,,2.266807748657085,3.0691133303694023,0.29378029820139595,2.7608859808995767,,,,,,
2020-03-09,-0.4427772581639733,4.692268981655015,-0.6227404552858196,4.284271946669939,,,1.7998127950513032,3.0346555762363048,0.06452565565973067,2.7421859417757632,,,,,,
2020-03-06,-0.4427772581639733,4.6922689816550145,-0.6227404552858196,4.284271946669939,,,1.7190899294472484,3.0249398860673504,0.047006348452760534,2.7330210013873995,,,,,,
