date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-01-23,,,,,,,,,,,1.6911625741263592,2.253928934937032,,,,
2020-01-22,,,,,,,,,,,1.6908316376196495,2.25200076521146,,,,
2020-01-21,,,,,,,,,,,1.6908316376196495,2.2520007652114584,,,,
2020-01-20,,,,,,,,,,,1.6908316376196495,2.25200076521146,,,,
2020-01-17,,,,,,,,,,,1.708046050492107,2.2464086798154868,,,,
2020-01-16,,,,,,,,,,,1.7150013300350375,2.244504184999694,,,,
2020-01-15,,,,,,,,,,,1.7567730007539195,2.2438327864052594,,,,
2020-01-14,,,,,,,,,,,1.7567730007539195,2.2438327864052607,,,,
2020-01-13,,,,,,,,,,,1.7567730007539195,2.2438327864052594,,,,
2020-01-10,,,,,,,,,,,1.7663968342289669,2.2382156040593357,,,,
2020-01-09,,,,,,,,,,,1.768720374045074,2.2363216570871405,,,,
2020-01-08,,,,,,,,,,,1.7637416199705491,2.2344849555881825,,,,
2020-01-07,,,,,,,,,,,1.7637416199705491,2.2344849555881807,,,,
2020-01-06,,,,,,,,,,,1.7637416199705491,2.2344849555881825,,,,
2020-01-03,,,,,,,,,,,1.7524600500456566,2.229197857078381,,,,
2020-01-02,,,,,,,,,,,1.7524600500456566,2.2291978570783817,,,,
2020-01-01,,,,,,,,,,,1.7524600500456566,2.229197857078381,,,,
2019-12-31,0.9030614156705364,0.6700618269169506,,,,,,,,,1.7524600500456566,2.2291978570783817,,,,
2019-12-30,0.9030614156705584,0.6700618269169669,,,,,,,,,1.7524600500456566,2.229197857078381,,,,
2019-12-27,0.9030614156705364,0.6700618269169506,,,,,,,,,1.7302433550053564,2.2250202166022204,,,,
2019-12-26,0.9030614156705584,0.6700618269169669,,,,,,,,,1.7438363417810798,2.223254468211525,,,,
2019-12-25,0.9030614156705364,0.6700618269169506,,,,,,,,,1.7431731006899875,2.2214117298570013,,,,
2019-12-24,0.9030614156705584,0.6700618269169669,,,,,,,,,1.7431731006899875,2.2214117298569995,,,,
2019-12-23,0.9030614156705364,0.6700618269169506,,,,,,,,,1.7431731006899875,2.2214117298570013,,,,
2019-12-20,0.9030614156705584,0.6700618269169669,,,,,,,,,1.7212958416910062,2.2161350452181825,,,,
2019-12-19,0.9030614156705364,0.6700618269169506,,,,,,,,,1.7242779963641208,2.2142997403321174,,,,
2019-12-18,0.9030614156705584,0.6700618269169669,,,,,,,,,1.7328950747130811,2.2124953766233006,,,,
2019-12-17,0.9030614156705364,0.6700618269169506,,,,,,,0.31950229848023426,2.166322308412846,1.7328950747130811,2.2124953766233024,,,,
2019-12-16,0.9030614156705584,0.6700618269169669,,,,,,,0.31950229848023426,2.1663223084128425,1.7328950747130811,2.2124953766233006,,,,
2019-12-13,0.9030614156705364,0.6700618269169506,,,,,,,0.3302833187122101,2.1607840893649564,2.026283562513198,2.28530990301152,,,,
2019-12-12,0.9030614156705584,0.6700618269169669,,,,,,,0.3284081089908186,2.1578190016259127,2.0239364117749625,2.283458496135291,,,,
2019-12-11,0.9030614156705364,0.6700618269169506,,,,,,,0.3293457007081946,2.1548610579128247,2.0239364117749403,2.2834584961352924,,,,
2019-12-10,0.9030614156705584,0.6700618269169669,,,,,,,0.3293457007081946,2.154861057912821,2.0239364117749625,2.283458496135291,,,,
2019-12-09,0.9030614156705364,0.6700618269169506,,,,,,,0.3293457007081946,2.1548610579128247,2.0239364117749403,2.2834584961352924,,,,
2019-12-06,0.9030614156705584,0.6700618269169669,,,,,,,0.3405988520168268,2.1490091500499533,2.026283562513198,2.277874394494805,,,,
2019-12-05,0.9030614156705364,0.6700618269169506,,,,,,,0.3424747453950827,2.1460878220719706,2.0299723786825434,2.2760157375053174,,,,
2019-12-04,0.9030614156705584,0.6700618269169669,,,,,,,0.3424747453950827,2.146087822071968,2.0299723786825434,2.276015737505316,,,,
2019-12-03,0.9030614156705364,0.6700618269169506,,,,,,,0.3448197600775193,2.1431790404335325,2.0299723786825434,2.2760157375053174,,,,
2019-12-02,0.9030614156705584,0.6700618269169669,,,,,,,0.3448197600775416,2.1431790404335285,2.0299723786825434,2.276015737505316,,,,
2019-11-29,0.9030614156705364,0.6700618269169506,,,,,,,0.5164511725616938,2.15484734242932,2.300366926655739,2.327948516472661,,,,
2019-11-28,0.9030614156705584,0.6700618269169669,,,,,,,0.5008975883741495,2.152127154136264,2.306129563725978,2.326064085400447,,,,
2019-11-27,0.9030614156705364,0.6700618269169506,,,,,,,0.4933590551699396,2.1492894919104506,2.307824704110596,2.3241847599422325,,,,
2019-11-26,0.9030614156705584,0.6700618269169669,,,,,,,0.4933590551699396,2.1464153456845323,2.3078247041105726,2.324184759942228,,,,
2019-11-25,0.9030614156705364,0.6700618269169506,,,,,,,0.4933590551699396,2.1464153456845354,2.307824704110596,2.3241847599422325,,,,
2019-11-22,0.9030614156705584,0.6700618269169669,,,,,,,0.4938301637971154,2.140725397759732,2.3173195669492053,2.3185941774135146,,,,
2019-11-21,0.9030614156705364,0.6700618269169506,,,,,,,0.4848802326921309,2.1379495052355133,2.3169804040077846,2.3167424322096957,,,,
2019-11-20,0.9030614156705584,0.6700618269169669,,,,,,,0.4933590551699396,2.1351508862089084,2.314267262358438,2.3149139452672216,,,,
2019-11-19,0.9030614156705364,0.6700618269169506,,,,,,,0.4848802326921309,2.1323912791030075,2.314267262358438,2.3149139452672265,,,,
2019-11-18,0.9030614156705584,0.6700618269169669,,,,,,,0.4848802326921531,2.1323912791030035,2.314267262358438,2.3149139452672216,,,,
2019-11-15,0.9030614156705364,0.6700618269169506,,,,,,,0.4688705328800058,2.1268973278072623,2.324103770312691,2.3093651176602923,,,,
2019-11-14,0.9030614156705584,0.6700618269169669,,,,,,,0.7003408986984372,2.1562069698834287,2.4216557088194923,2.3140446571175097,,,,
2019-11-13,0.9030614156705364,0.6700618269169506,,,,,,,0.7150388060275237,2.1534881178677843,2.4104200000860443,2.3123714397531496,,,,
2019-11-12,0.9030614156705584,0.6700618269169669,,,,,,,0.7150388060275237,2.150684464593782,2.4104200000860443,2.312371439753146,,,,
2019-11-11,0.9030614156705364,0.6700618269169506,,,,,,,0.7150388060275237,2.1506844645937844,2.4104200000860443,2.3123714397531496,,,,
2019-11-08,0.9030614156705584,0.6700618269169669,,,,,,,0.7197814395082824,2.145115394528966,2.408037301674537,2.307022069514489,,,,
2019-11-07,0.9030614156705364,0.6700618269169506,,,,,,,0.7226273412107354,2.142342645594972,2.407016213090918,2.305213962339875,,,,
2019-11-06,0.9030614156705584,0.6700618269169669,,,,,,,0.726422252100134,2.1395821945430007,2.4087180500221628,2.3033958973486457,,,,
2019-11-05,0.9030614156705364,0.6700618269169506,,,,,,,0.7382841138651841,2.1368887140470387,2.408718050022141,2.303395897348651,,,,
2019-11-04,0.9030614156705584,0.6700618269169669,,,,,,,0.7382841138651841,2.136888714047035,2.4087180500221628,2.3033958973486457,,,,
2019-11-01,0.9030614156705364,0.6700618269169506,,,,,,,0.7482513169594585,2.1314274034315144,2.4182504279005146,2.298046568955284,,,,
2019-10-31,0.9030614156705584,0.6700618269169669,,,,,,,0.7525238811892709,2.128710140813901,2.4325556519748,2.29632158809548,,,,
2019-10-30,0.9030614156705364,0.6700618269169506,,,,,,,1.0831526465044259,2.1887979281339924,2.6099896686259783,2.316515437753937,,,,
2019-10-29,0.9030614156705584,0.6700618269169669,,,,,,,1.0433818786237836,2.1870458549613216,2.6099896686259783,2.316515437753932,,,,
2019-10-28,0.9030614156705364,0.6700618269169506,,,,,,,1.0433818786237614,2.1870458549613248,2.6099896686259783,2.316515437753937,,,,
2019-10-25,0.9030614156705584,0.6700618269169669,,,,,,,1.0529609031304732,2.1843024018643566,2.581873959506309,2.31198446404159,,,,
2019-10-24,0.9030614156705364,0.6700618269169506,,,,,,,1.0563142053810148,2.181542921961257,2.5753637398203466,2.3102644135599704,,,,
2019-10-23,0.9030614156705584,0.6700618269169669,,,,,,,1.0615843548732018,2.178797298446595,2.5753637398203466,2.310264413559965,,,,
2019-10-22,0.9030614156705364,0.6700618269169506,,,,,,,1.0615843548731796,2.1787972984465966,2.5753637398203466,2.3102644135599704,,,,
2019-10-21,0.9030614156705584,0.6700618269169669,,,,,,,1.0615843548732018,2.178797298446595,2.5753637398203466,2.310264413559965,,,,
2019-10-18,0.9030614156705364,0.6700618269169506,,,,,,,1.0615843548731796,2.173338464321824,2.572965654386361,2.3050898086803717,,,,
2019-10-17,0.9030614156705584,0.6700618269169669,,,,,,,1.0663761154317442,2.1706224994317282,2.5729656543863166,2.3050898086803664,,,,
2019-10-16,0.9030614156705364,0.6700618269169506,,,,,,,1.0735650344289471,2.1679254770632004,2.6642508786951518,2.308765635353741,,,,
2019-10-15,0.9030614156705584,0.6700618269169669,,,,,,,1.5276396858176833,2.2771106140868804,2.664250878695152,2.308765635353736,,,,
2019-10-14,0.9030614156705364,0.6700618269169506,,,,,,,1.5276396858176833,2.2771106140868835,2.6642508786951518,2.308765635353741,,,,
2019-10-11,0.9030614156705584,0.6700618269169669,,,,,,,1.523753497562108,2.2743155155452977,2.682478151276136,2.3034790765875752,,,,
2019-10-10,0.9030614156705364,0.6700618269169506,,,,,,,1.5300687801126367,2.2715021977061145,2.69108041577788,2.301720137177566,,,,
2019-10-09,0.9030614156705584,0.6700618269169669,,,,,,,1.5324980487675166,2.2686972319054566,2.6862627925357208,2.300009879545239,,,,
2019-10-08,0.9030614156705364,0.6700618269169506,,,,,,,1.5305546198941755,2.2659192922898748,2.686262792535743,2.3000098795452435,,,,
2019-10-07,0.9030614156705584,0.6700618269169669,,,,,,,1.5305546198941975,2.265919292289872,2.6862627925357208,2.300009879545239,,,,
2019-10-04,0.9030614156705364,0.6700618269169506,,,,,,,1.5446470081696753,2.2603744616914887,2.6886714911478866,2.2947979870914144,,,,
2019-10-03,0.9030614156705584,0.6700618269169669,,,,,,,1.5407588666864092,2.257640983102128,2.687639164069,2.2930649968590084,,,,
2019-10-02,0.9030614156705364,0.6700618269169506,,,,,,,1.5402728804042145,2.254895910169566,2.6958989432408043,2.2913282854285915,,,,
2019-10-01,0.9030614156705584,0.6700618269169669,,,,,,,1.5436749309257314,2.252151156191474,2.695898943240782,2.2913282854285866,,,,
2019-09-30,0.9030614156705364,0.6700618269169506,,,,,,,1.5436749309257314,2.252151156191477,2.6958989432408043,2.2913282854285915,,,,
2019-09-27,0.9030614156705584,0.6700618269169669,,,,,,,1.87432639472207,2.2950398770998133,2.688327377509081,2.2880745610179716,,,,
2019-09-26,0.9030614156705364,0.6700618269169506,,,,,,,1.8787438373846663,2.2922664378455506,2.6883273775090806,2.28635021201016,,,,
2019-09-25,0.9030614156705584,0.6700618269169669,,,,,,,1.8880714370877127,2.2895141487192854,2.6773181758833697,2.284780213004438,,,,
2019-09-24,0.9030614156705364,0.6700618269169506,,,,,,,1.8939638728853403,2.286761458085726,2.6773181758833697,2.2847802130044417,,,,
2019-09-23,0.9030614156705584,0.6700618269169669,,,,,,,1.8939638728853403,2.2867614580857234,2.6773181758833697,2.284780213004438,,,,
2019-09-20,0.9030614156705364,0.6700618269169506,,,,,,,1.898383870693632,2.2812975273159823,2.6776621419755786,2.279690449517869,,,,
2019-09-19,0.9030614156705584,0.6700618269169669,,,,,,,1.9047693275651143,2.2785751263099483,2.6804140366514457,2.277974502351472,,,,
2019-09-18,0.9030614156705364,0.6700618269169506,,,,,,,1.914595451833656,2.2758744268990374,2.6838543199046105,2.2762614261842984,,,,
2019-09-17,0.9030614156705584,0.6700618269169669,,,,,,,1.9229498927072928,2.273176750326912,2.6838543199046105,2.276261426184294,,,,
2019-09-16,0.9030614156705364,0.6700618269169506,,,,,,,1.9229498927072708,2.2731767503269142,2.6838543199046105,2.2762614261842984,,,,
2019-09-13,0.9030614156705584,0.6700618269169669,,,,,,,2.099363185265624,2.2817884317848844,2.597299496163119,2.2765238006024515,,,,
2019-09-12,0.9030614156705364,0.6700618269169506,,,,,,,2.0998572435280805,2.279106416009474,2.6093035528292012,2.274866959152792,,,,
2019-09-11,0.9030614156705584,0.6700618269169669,,,,,0.2233139794551197,1.4103864458327722,2.105292357824884,2.276423605835108,2.6093035528291786,2.2731797955013167,,,,
2019-09-10,0.9030614156705364,0.6700618269169506,,,,,0.21212459528838767,1.4065815321591786,2.1136937874652206,2.273755698172224,2.6093035528292012,2.2731797955013207,,,,
2019-09-09,0.9030614156705584,0.6700618269169669,,,,,0.2261117159366277,1.4028119175096139,2.113693787465243,2.2737556981722205,2.6093035528291786,2.2731797955013167,,,,
2019-09-06,0.9030614156705364,0.6700618269169506,,,,,0.23637141953118945,1.3990335324214,2.12259167967499,2.2684781371571154,2.6254321274229664,2.2681158673423893,,,,
2019-09-05,0.9030614156705584,0.6700618269169669,,,,,0.23637141953123386,1.395248079398951,2.1295138708388395,2.2658343793443816,2.6319550685277804,2.266437154991242,,,,
2019-09-04,0.9030614156705364,0.6700618269169506,,,,,0.2475662193100137,1.3915389936969154,2.1334700406961726,2.263198763278704,2.6340152892418978,2.264760291743241,,,,
2019-09-03,0.9030614156705584,0.6700618269169669,,,,,0.2634298001470414,1.3879134294105608,2.140394444354388,2.2605734122015426,2.6340152892418978,2.2647602917432366,,,,
2019-09-02,0.9030614156705364,0.6700618269169506,,,,,0.27183019921781515,1.3842402127183135,2.140394444354388,2.2605734122015457,2.6340152892418978,2.264760291743241,,,,
2019-08-30,0.9030614156705584,0.6700618269169669,,,,,0.6880047861202332,1.4598022973288354,2.0914592283593603,2.256858950538233,2.616165536729631,2.260449826054688,,,,
2019-08-29,0.9030614156705364,0.6700618269169506,,,,,0.6927111086181048,1.4559560970233958,2.0949169836292247,2.2542584472300504,2.6089605018122963,2.2588711170226863,,,,
2019-08-28,0.9030614156705584,0.6700618269169669,,,,,0.7190746472419463,1.4523667643427178,2.098869134175496,2.251666321274575,2.6007286534431406,2.257312326146273,,,,
2019-08-27,0.9030614156705364,0.6700618269169506,,,,,0.7247257731185508,1.4485810978900249,2.0993631852656014,2.2490922443914987,2.6007286534431406,2.2573123261462777,,,,
2019-08-26,0.9030614156705584,0.6700618269169669,,,,,0.7002421398053071,1.4451757689438167,2.099363185265624,2.249092244391496,2.6007286534431406,2.257312326146273,,,,
2019-08-23,0.9030614156705364,0.6700618269169506,,,,,0.696476483401276,1.4414706082095392,2.0963989862998966,2.2439950530198454,2.6117050384093066,2.2523587138687406,,,,
2019-08-22,0.9030614156705584,0.6700618269169669,,,,,0.7011835979132242,1.4377702728722126,2.1102341241082456,2.2414767367417,2.6127343153399045,2.250717394866469,,,,
2019-08-21,0.9030614156705364,0.6700618269169506,,,,,0.7228419940337405,1.4342392845659804,2.115670895848876,2.23892829062234,2.605530243944409,2.2491593753876735,,,,
2019-08-20,0.9030614156705584,0.6700618269169669,,,,,0.6437868495554833,1.4335733037829883,2.120119809633869,2.236388485737016,2.605530243944388,2.249159375387669,,,,
2019-08-19,0.9030614156705364,0.6700618269169506,,,,,0.6240424498336061,1.4301792608524198,2.120119809633847,2.2363884857370184,2.605530243944409,2.2491593753876735,,,,
2019-08-16,0.9030614156705364,0.6700618269169506,,,,,0.6146430773252831,1.4266500349406963,2.1191311118744727,2.231364827312101,2.602786367885645,2.244312054822736,,,,
2019-08-15,0.9030614156705364,0.6700618269169506,,,,,0.6061851433267096,1.4231369961432505,2.1141880537949964,2.228897304239161,2.601757490030065,2.2426993401496382,,,,
2019-08-14,0.9030614156705584,0.6700618269169669,,,,,0.4748001455182394,1.4273580108809458,1.8978927314210023,2.2498383193683904,2.6436318403870733,2.2420715573881944,,,,
2019-08-13,0.9030614156705364,0.6700618269169506,,,,,0.4860482689778012,1.4238540336246082,1.8978927314210023,2.249838319368393,2.6436318403870733,2.2420715573882,,,,
2019-08-12,0.9030614156705584,0.6700618269169669,,,,,0.4860482689778012,1.423854033624604,1.8978927314210023,2.2498383193683904,2.6436318403870733,2.2420715573881944,,,,
2019-08-09,0.9030614156705364,0.6700618269169506,,,,,0.5066763709652866,1.4204837990330244,1.8905264944340416,2.2449168371804573,2.6377927902430764,2.2389276303645542,,,,
2019-08-08,0.9030614156705584,0.6700618269169669,,,,,0.5001119653654573,1.4170332755607933,1.9018220444624312,2.242433224665772,2.6347020662424563,2.237345233645832,,,,
2019-08-07,0.9030614156705364,0.6700618269169506,,,,,0.4972989111673432,1.4135848600352647,1.910173344174959,2.23994239127986,2.6367625075436334,2.2357350228569763,,,,
2019-08-06,0.9030614156705364,0.6700618269169506,,,,,0.477611940298428,1.4103578295352848,1.9278652295395604,2.23753717574373,2.6367625075436334,2.2357350228569763,,,,
2019-08-05,0.9030614156705584,0.6700618269169669,,,,,0.4804238924597248,1.4069471286725734,1.9278652295395824,2.2375371757437272,2.6367625075436334,2.2357350228569723,,,,
2019-08-02,0.9030614156705364,0.6700618269169506,,,,,0.5048007390058284,1.4037654198717786,1.9406484341932595,2.232593543838683,2.6298950132267684,2.2310807380437536,,,,
2019-08-01,0.9030614156705584,0.6700618269169669,,,,,0.5179316330244266,1.400450900620528,1.9485174126441684,2.2301337171861086,2.628865047599005,2.2294983353843096,,,,
2019-07-31,0.9030614156705364,0.6700618269169506,,,,,0.5057385462349241,1.3972034083718428,1.9750886745175444,2.227909761257908,2.6474107574351535,2.2280509691660133,,,,
2019-07-30,0.9030614156705584,0.6700618269169669,,,,,0.5226220695834449,1.3939757568686706,1.9023132405541885,2.2282816658706803,2.647410757435153,2.2280509691660093,,,,
2019-07-29,0.9030614156705364,0.6700618269169506,,,,,0.5226220695833783,1.3939757568686741,1.9023132405542096,2.2282816658706817,2.6474107574351535,2.2280509691660133,,,,
2019-07-26,0.9030614156705584,0.6700618269169669,,,0.7511060808724324,0.6332468842378667,0.5226220695834449,1.3939757568686706,1.9003484988039387,2.2258554412752525,2.6086174553829893,2.226173873397601,,,,
2019-07-25,0.9030614156705364,0.6700618269169506,,,0.7511060808724102,0.6332468842378463,0.5329425710044466,1.3907095857321847,1.9052605662789324,2.2234190198487203,2.6123912184409903,2.2245899718736566,,,,
2019-07-24,0.9030614156705584,0.6700618269169669,,,0.7435674401637059,0.6303226181849778,0.506676370965331,1.3877872375244409,1.915086832664059,2.221005020360104,2.615136122124051,2.2230102022470284,,,,
2019-07-23,0.9030614156705364,0.6700618269169506,,,0.7407407407406641,0.627175011410905,0.5132416341612211,1.384548077580236,1.9195095800027984,2.2185843164951344,2.615136122124051,2.2230102022470333,,,,
2019-07-22,0.9030614156705584,0.6700618269169669,,,0.7303775331755302,0.6245306021878622,0.5216839472530266,1.3813393697095273,1.9195095800027984,2.2185843164951327,2.615136122124051,2.2230102022470284,,,,
2019-07-19,0.9030614156705364,0.6700618269169506,,,0.7661867474950457,0.6193481610499573,0.5244983667753722,1.3781381641407544,1.9145954518337005,2.213900150358792,2.61582239393805,2.218407764827816,,,,
2019-07-18,0.9030614156705584,0.6700618269169669,,,0.7661867474950679,0.619348161049977,0.5470193977184401,1.3751249206131106,1.9175438434345,2.211503644294024,2.61582239393805,2.218407764827812,,,,
2019-07-17,0.9030614156705364,0.6700618269169506,,,0.7661867474950457,0.6193481610499573,0.5761240020539793,1.3722571336494491,1.9175438434344767,2.2091225634879588,2.61582239393805,2.218407764827816,,,,
2019-07-16,0.9030614156705584,0.6700618269169669,,,0.7727859588720909,0.6161514870391472,0.6757704063032,1.3729718134677575,1.8252823294906853,2.2111003760178973,2.61582239393805,2.218407764827812,,,,
2019-07-15,0.9030614156705364,0.6700618269169506,,,0.7350878177430964,0.6172215421376216,0.6757704063031555,1.3729718134677609,1.8252823294906853,2.211100376017899,2.61582239393805,2.218407764827816,,,,
2019-07-12,0.9030614156705584,0.6700618269169669,,,0.9635934160697524,0.6891341312004589,0.6927111086181271,1.3699255191638362,1.8203818177892293,2.2063897445946266,2.906731488572234,2.264449690647867,,,,
2019-07-11,0.9030614156705364,0.6700618269169506,,,0.9635934160697299,0.6891341312004416,0.6842400448679786,1.3668779438800902,1.8154820135555472,2.204063138910205,2.8827963014920632,2.2633779387127597,,,,
2019-07-10,0.9030614156705584,0.6700618269169669,,,0.9645398048422348,0.6858481677960536,0.718132854578335,1.3641791878531813,1.826262516742161,2.2017287656371765,2.8977098175028364,2.261864343827829,,,,
2019-07-09,0.9030614156705364,0.6700618269169506,,,0.9493997132119292,0.6835451454543578,0.7284935426854933,1.3611372926887924,1.8262625167421391,2.2017287656371782,2.8977098175028364,2.2618643438278334,,,,
2019-07-08,0.9030614156705584,0.6700618269169669,,,0.9437233494213436,0.6806108312591969,0.7256676890849523,1.3581108501110373,1.826262516742161,2.2017287656371765,2.8977098175028364,2.261864343827829,,,,
2019-07-05,0.9030614156705364,0.6700618269169506,,,0.9711650230603608,0.6742605041594146,0.7200164575188683,1.3551216163938111,1.83998811110484,2.1970651169996995,2.9703198130743624,2.2580950371663686,,,,
2019-07-04,0.9030614156705584,0.6700618269169669,,,0.9711650230603608,0.6742605041594316,0.745451994574875,1.3523178367181417,1.8493050689377453,2.1947446949752267,2.9842398472852416,2.256578942386563,,,,
2019-07-03,0.9030614156705364,0.6700618269169506,,,0.953184310417532,0.6723422997735433,0.7388563625821076,1.3493754532567022,1.8566623685123185,2.1924237241692017,2.9953812960333837,2.255035759892538,,,,
2019-07-02,0.9030614156705584,0.6700618269169669,,,0.9333183402675972,0.6706099401770466,0.7511060808724768,1.3464450153223833,1.8664745819302555,2.190120507961176,2.995381296033361,2.2550357598925337,,,,
2019-07-01,0.9030614156705364,0.6700618269169506,0.2037341966453221,0.6344831017994926,0.9030614156705364,0.6700618269169506,0.7614735542290418,1.3435216242786758,1.8664745819302555,2.1901205079611774,2.9953812960333837,2.255035759892538,,,,
2019-06-28,0.9030614156705584,0.6700618269169669,0.17763971689248592,0.6247869850761271,0.9030614156705584,0.6700618269169669,0.2764976958524512,1.4322754062340488,1.9824732684810664,2.1915894831958567,2.8970159738343826,2.2577996374472726,,,,
2019-06-27,0.9030614156705364,0.6700618269169506,0.1934811727935637,0.6189709022343969,0.5695505219322827,0.8401246531760791,0.29703984431008745,1.429311483223796,1.9785346187314088,2.1893171564123426,2.9001384177273164,2.256231829022893,,,,
2019-06-26,0.9030614156705584,0.6700618269169669,0.2130569485406575,0.6137203921371792,0.5714285714284895,0.8363123620195743,0.3091823430805718,1.4262714677222146,1.979026924993988,2.1870275527606293,2.963014807134301,2.256921632596649,,,,
2019-06-25,0.9030614156705364,0.6700618269169506,0.2354386324086244,0.6089635274983289,0.5742457771925391,0.8325443418572125,0.3203934133073849,1.4232435925286848,1.9795192383866176,2.184745117475895,2.963014807134301,2.256921632596652,,,,
2019-06-24,0.9030614156705584,0.6700618269169669,0.2139893191416941,0.6057201417959573,0.573306691067943,0.8288690527693975,0.33067242937110386,1.4202284368848432,1.9795192383866176,2.1847451174758934,2.963014807134301,2.256921632596649,,,,
