date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-20,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-19,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-18,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-17,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-16,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-13,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-12,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-11,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-10,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-09,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-06,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-05,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-04,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-03,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-12-02,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-29,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-28,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-27,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-26,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-25,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-22,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-21,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-20,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-19,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-18,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-15,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-14,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-13,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-12,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-11,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-08,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-07,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-06,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-05,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-04,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-11-01,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-31,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-30,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-29,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-28,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-25,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-24,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-23,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-22,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-21,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-18,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-17,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-16,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-15,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-14,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-11,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-10,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-09,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-08,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-07,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-04,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-03,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-02,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-10-01,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-30,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-27,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-26,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-25,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-24,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-23,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-20,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-19,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-18,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-17,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-16,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-13,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-12,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-11,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-10,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-09,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-06,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-05,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-04,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-03,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-09-02,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-08-30,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-08-29,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-08-28,1.4262421050659002,1.095891796985761,,,,,,,,,,,,,,
2019-08-27,1.385947485803185,1.0921298277261071,,,,,,,,,,,,,,
2019-08-26,1.2566298704949963,1.13887670873124,,,,,,,,,,,,,,
2019-08-23,1.2566298704949963,1.1388767087312401,,,,,,,,,,,,,,
2019-08-22,1.2566298704949963,1.13887670873124,,,,,,,,,,,,,,
2019-08-21,1.2566298704949963,1.1388767087312401,,,,,,,,,,,,,,
2019-08-20,1.2566298704949963,1.13887670873124,,,,,,,,,,,,,,
2019-08-19,1.2566298704949963,1.1388767087312401,,,,,,,,,,,,,,
2019-08-16,1.2566298704949963,1.13887670873124,,,,,,,,,,,,,,
2019-08-15,1.2566298704949963,1.1388767087312401,,,,,,,,,,,,,,
2019-08-14,1.2566298704949963,1.13887670873124,,,,,,,,,,,,,,
2019-08-13,1.2566298704949963,1.1388767087312401,,,,,,,,,,,,,,
2019-08-12,1.2566298704949963,1.13887670873124,,,,,,,,,,,,,,
2019-08-09,1.2566298704949963,1.1388767087312401,,,,,,,,,,,,,,
2019-08-08,1.2566298704949963,1.13887670873124,,,,,,,,,,,,,,
2019-08-07,1.2566298704949963,1.1388767087312401,,,,,,,,,,,,,,
2019-08-06,1.2566298704949963,1.13887670873124,,,,,,,,,,,,,,
2019-08-05,1.2566298704949963,1.1388767087312401,,,,,,,,,,,,,,
2019-08-02,1.2566298704949963,1.13887670873124,,,,,,,,,,,,,,
2019-08-01,1.2566298704949963,1.1388767087312401,,,,,,,,,,,,,,
2019-07-31,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-30,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-29,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-26,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-25,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-24,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-23,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-22,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-19,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-18,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-17,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-16,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-15,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-12,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-11,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-10,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-09,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-08,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-05,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-04,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-03,1.0870176359240924,1.1601923805241623,,,,,,,,,,,,,,
2019-07-02,1.0054913132297782,1.2133796113355588,,,,,,,,,,,,,,
2019-07-01,1.0054913132297782,1.2133796113355588,,,,,,,,,,,,,,
2019-06-28,1.0054913132297782,1.2133796113355588,,,,,,,,,,,,,,
2019-06-27,1.0054913132297782,1.2133796113355588,,,,,,,,,,,,,,
2019-06-26,1.0054913132297782,1.2133796113355588,,,,,,,,,,,,,,
2019-06-25,1.0054913132297782,1.2133796113355588,,,,,,,,,,,,,,
2019-06-24,1.0054913132297782,1.2133796113355588,,,,,,,,,,,,,,
2019-06-21,1.0054913132297782,1.2133796113355588,,,,,,,,,,,,,,
2019-06-20,1.0054913132297782,1.2133796113355588,,,,,,,,,,,,,,
2019-06-19,1.0054913132297782,1.2133796113355588,,,,,,,,,,,,,,
2019-06-18,1.0054913132297782,1.2133796113355588,,,,,,,,,,,,,,
2019-06-17,1.0054913132297782,1.2133796113355588,,,,,,,,,,,,,,
2019-06-14,1.0054913132297782,1.2133796113355588,,,,,,,,,,,,,,
2019-06-13,1.0008058923852703,1.1210306085939443,,,,,,,,,,,,,,
2019-06-12,0.9361470847311536,1.134341714986108,,,,,,,,,,,,,,
2019-06-11,0.9361470847311536,1.134341714986108,,,,,,,,,,,,,,
2019-06-10,0.9361470847311536,1.134341714986108,,,,,,,,,,,,,,
2019-06-07,0.9361470847311536,1.134341714986108,,,,,,,,,,,,,,
2019-06-06,0.9361470847311536,1.134341714986108,,,,,,,,,,,,,,
2019-06-05,0.9361470847311536,1.134341714986108,,,,,,,,,,,,,,
2019-06-04,0.9361470847311536,1.134341714986108,,,,,,,,,,,,,,
2019-06-03,0.9361470847311536,1.134341714986108,,,,,,,,,,,,,,
2019-05-31,0.9361470847311536,1.134341714986108,,,,,,,,,,,,,,
2019-05-30,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-29,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-28,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-27,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-24,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-23,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-22,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-21,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-20,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-17,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-16,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-15,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-14,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-13,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-10,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-09,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-08,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-07,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-06,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-03,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-02,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-05-01,0.7684090184980397,1.2031224671145844,,,,,,,,,,,,,,
2019-04-30,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-29,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-26,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-25,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-24,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-23,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-22,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-19,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-18,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-17,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-16,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-15,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-12,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-11,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-10,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-09,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-08,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-05,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-04,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-03,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-02,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-04-01,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-03-29,0.5688100905223425,1.1985019941760733,,,,,,,,,,,,,,
2019-03-28,0.4741645894634328,1.3290243208439636,,,,,,,,,,,,,,
2019-03-27,0.4741645894634328,1.3290243208439636,,,,,,,,,,,,,,
2019-03-26,0.4741645894634328,1.3290243208439636,,,,,,,,,,,,,,
2019-03-25,0.4741645894634328,1.3290243208439636,,,,,,,,,,,,,,
2019-03-22,0.4741645894634328,1.3290243208439636,,,,,,,,,,,,,,
2019-03-21,0.4741645894634328,1.3290243208439636,,,,,,,,,,,,,,
2019-03-20,0.4741645894634328,1.3290243208439636,,,,,,,,,,,,,,
2019-03-19,0.4741645894634328,1.3290243208439636,,,,,,,,,,,,,,
2019-03-18,0.4741645894634328,1.3290243208439636,,,,,,,,,,,,,,
2019-03-15,0.4741645894634328,1.3290243208439636,,,,,,,,,,,,,,
2019-03-14,0.4741645894634328,1.3290243208439636,,,,,,,,,,,,,,
2019-03-13,0.4741645894634328,1.3290243208439636,,,,,,,,,,,,,,
2019-03-12,0.4676050002811128,0.982520209521954,,,,,,,,,,,,,,
2019-03-11,0.3973236876136266,0.2697897783470186,,,,,,,,,,,,,,
2019-03-08,0.3973236876136266,0.2697897783470186,,,,,,,,,,,,,,
2019-03-07,0.3973236876136266,0.2697897783470186,,,,,,,,,,,,,,
2019-03-06,0.3973236876136266,0.2697897783470186,,,,,,,,,,,,,,
2019-03-05,0.3973236876136266,0.2697897783470186,,,,,,,,,,,,,,
2019-03-04,0.3973236876136266,0.2697897783470186,,,,,,,,,,,,,,
2019-03-01,0.3973236876136266,0.2697897783470186,,,,,,,,,,,,,,
2019-02-28,0.3973236876136266,0.2697897783470186,,,,,,,,,,,,,,
2019-02-27,0.21552935884701085,0.0,,,,,,,,,,,,,,
2019-02-26,0.21552935884701085,0.0,,,,,,,,,,,,,,
2019-02-25,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-22,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-21,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-20,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-19,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-18,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-15,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-14,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-13,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-12,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-11,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-08,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-07,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-06,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-05,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-04,0.215529358847,0.0,,,,,,,,,,,,,,
2019-02-01,0.215529358847,0.0,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,2.22039158588,1.8371832736900002,,,,,,,,,,,,,,
2018-12-28,2.22039158588,1.8371832736900002,,,,,,,,,,,,,,
2018-12-27,2.17920226829,1.8670166281,,,,,,,,,,,,,,
2018-12-26,2.17920226829,1.8670166281,,,,,,,,,,,,,,
2018-12-25,2.17920226829,1.8670166281,,,,,,,,,,,,,,
2018-12-24,2.17920226829,1.8670166281,,,,,,,,,,,,,,
2018-12-21,2.17920226829,1.8670166281,,,,,,,,,,,,,,
2018-12-20,2.17920226829,1.8670166281,,,,,,,,,,,,,,
2018-12-19,2.17920226829,1.8670166281,,,,,,,,,,,,,,
2018-12-18,2.17920226829,1.8670166281,,,,,,,,,,,,,,
2018-12-17,2.17920226829,1.8670166281,,,,,,,,,,,,,,
2018-12-14,2.17920226829,1.8670166281,,,,,,,,,,,,,,
2018-12-13,2.17920226829,1.8670166281,,,,,,,,,,,,,,
2018-12-12,2.16962335722,1.87620895038,,,,,,,,,,,,,,
2018-12-11,2.09299206866,1.92266314051,,,,,,,,,,,,,,
2018-12-10,2.09299206866,1.92266314051,,,,,,,,,,,,,,
2018-12-07,2.09299206866,1.92266314051,,,,,,,,,,,,,,
2018-12-06,2.09299206866,1.92266314051,,,,,,,,,,,,,,
2018-12-05,2.09299206866,1.92266314051,,,,,,,,,,,,,,
2018-12-04,2.09299206866,1.92266314051,,,,,,,,,,,,,,
2018-12-03,2.09299206866,1.92266314051,,,,,,,,,,,,,,
2018-11-30,2.09299206866,1.92266314051,,,,,,,,,,,,,,
2018-11-29,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-28,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-27,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-26,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-23,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-22,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-21,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-20,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-19,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-16,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-15,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-14,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-13,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-12,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-09,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-08,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-07,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-06,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-05,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-02,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-11-01,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-10-31,1.75773018123,1.79249437815,,,,,,,,,,,,,,
2018-10-30,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-29,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-26,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-25,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-24,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-23,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-22,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-19,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-18,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-17,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-16,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-15,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-12,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-11,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-10,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-09,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
