date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-30,-37.21560240350345,47.10342457492149,-37.21560240350345,47.10342457492149,-40.042793230889004,38.186305704900974,-44.30169313890247,27.787928673114706,-26.67347522705245,21.326695003117827,-18.57437437858439,18.31781469711353,-11.481202376400855,17.78772271389636,-11.923734158355913,18.278577202089547
2020-03-27,-37.21560240350345,47.10342457492152,-36.69206596972627,46.79657471993611,-40.042793230889004,38.186305704901,-44.63682735828731,27.650366256122,-27.81652985494101,21.3130788731906,-18.550591861628995,18.28024054736746,-11.428228805342313,17.813513274770074,-11.89341321140105,18.271071567687933
2020-03-26,-41.08768713718304,46.18470352796219,-40.583014914335045,45.515439413470446,-43.590193669182604,37.36575481245066,-48.16666666666668,27.14563877089684,-30.079598146958514,21.030266230143145,-20.2913740080152,18.070640759557023,-12.826614073941322,17.667328945497804,-12.907572952032842,18.1534016239989
2020-03-25,-42.21000101843367,46.16527891609075,-41.68739081286611,45.120211842841336,-44.91194687688096,37.126279990185616,-48.9602072389725,27.03917842661044,-30.80259569784787,20.97134893581957,-20.80078796630993,18.04209115662152,-13.244789423368495,17.646489286870302,-13.430114911633472,18.136197861533137
2020-03-24,-42.937162643853775,46.32973315936994,-42.03393337471554,44.99377002272689,-45.5173084402956,37.01505412773089,-50.20440810522572,26.99728820114624,-31.239323387293386,20.967402438539988,-21.134374415021874,18.03628489273756,-13.713869082812344,17.63840328901255,-13.614112195702965,18.126198909745973
2020-03-23,-37.183012526733904,42.90374463849742,-36.608427543679326,41.21028081041271,-39.86076714572646,34.20691200138575,-45.18307856381085,25.182053881966066,-27.855701840170827,19.867210736168662,-18.487890451178135,17.187923426120022,-11.922350147694207,17.007806999904663,-12.055382170002707,17.634006284312417
2020-03-20,-37.183012526733926,42.90374463849741,-36.42678980025157,40.891249590423435,-40.57917959191546,34.03777232638385,-44.51041779121239,25.10478032652027,-28.348587902348065,19.80608021020973,-18.528883893457134,17.16146834071184,-11.152575859809845,17.030548731732985,-12.146309945374446,17.627813068237526
2020-03-19,-39.592626540380905,40.48231842047464,-39.11267142974467,38.315668665081134,-42.84310135486733,32.34068156368442,-46.856016485977975,24.069319872942447,-29.85120442274295,19.22396782182332,-19.61474755761113,16.730594994096165,-12.017144448661476,16.721740697777847,-12.970752190650892,17.388472488014873
2020-03-18,-39.95111518484572,40.73972870626496,-39.0220696216932,38.34551112837031,-43.241370015979655,32.29053344288443,-46.813999639184544,24.073203073127214,-30.103720713140913,19.215742657126373,-19.77407906863926,16.737629907355082,-12.147969914220702,16.72737414646049,-13.103531002003164,17.385960312366613
2020-03-17,-38.38272736531216,41.0633855162423,-36.08088406195199,38.74180746200449,-41.44892192157318,32.179167023853914,-45.35980059244277,23.946062931793733,-29.19681074899617,19.15314110086648,-19.081612565953744,16.684109230242406,-11.501528194118492,16.678463281140136,-12.544356379094825,17.350692023893053
2020-03-16,-33.80384967919342,38.97493793542603,-31.33095273311223,36.67295862885668,-37.265462126476734,30.39012819019301,-41.29940033234596,22.821970978054512,-26.61319988313071,18.485104811210178,-17.0152795296033,16.169072154550815,-9.860643885211918,16.293213976548902,-11.277058858945331,17.058469997887467
2020-03-13,-33.80384967919342,38.97493793542603,-32.306442542023376,36.35172128102949,-38.181921935631145,30.26622483705027,-41.73613725595657,22.71183496885952,-26.809424863683038,18.429463533725293,-16.53852352544305,16.158469704873436,-10.395522814068967,16.333966181988515,-11.481261662160248,17.058756221329233
2020-03-12,-26.58111824014667,32.591925366144125,-25.10285500561032,30.23841194792321,-31.86844343634825,26.014881278354913,-35.31628532974436,20.030605229038574,-23.219189085636984,16.937082948943278,-13.682758497828662,15.050443734237252,-8.04539817065284,15.533475731611604,-9.772850085052443,16.452630660668436
2020-03-11,-25.7887768611875,32.98567131097577,-24.294560113036646,30.510244389327827,-30.77858418512748,26.03428265688661,-34.81823386288827,20.007871418826724,-22.461550046946975,16.938646219339944,-13.373355102781591,15.049092463397136,-7.798300922080657,15.532520785817509,-9.634936240713543,16.446244484680015
2020-03-10,-25.813219268764648,33.34997636068586,-25.328030178776483,30.534657704528485,-28.781212725601783,26.58453391288587,-34.793039243769776,20.00848852433033,-22.47432023450354,16.957377800180616,-13.38286667517722,15.059925588516386,-7.4635071151451395,15.552547970181932,-9.367033448317152,16.46199395150715
2020-03-09,-19.822792545065692,28.905338957136678,-19.29842545514191,26.586123995501236,-22.179826815863414,23.93080878626655,-29.52771412202816,18.33023491235856,-19.405058753942615,16.048068939171287,-11.19967260668786,14.381389043946733,-6.076299556160247,15.09375117078954,-8.418752970069665,16.14136453722441
2020-03-06,-19.82279254506569,28.905338957136678,-19.116015287880682,26.36149512217377,-21.93753098661384,23.82006911057271,-29.242688429113326,18.255692686253315,-19.470810704000183,16.005907676572143,-11.031061308981094,14.353080120712194,-6.040520242961723,15.080192911132547,-8.339710489120344,16.135915827628793
2020-03-05,-17.05672675425196,29.06340359548561,-16.676556649137574,26.042178871111627,-19.262035054326343,23.558122145097705,-27.661124138421144,18.085133228796085,-18.22003333483393,15.887673890985045,-10.321165316849523,14.27302048152014,-5.240411835015036,15.023029789505275,-7.516736266491419,16.09704642053646
2020-03-04,-17.050616152357676,29.445297925220586,-16.670418039328073,26.294926656652216,-18.699966061767668,23.60288210674072,-27.52447054636065,18.088263370509665,-18.376393807094306,15.889195627288327,-10.318963096066646,14.283358124057708,-5.238666599687713,15.031103389057655,-7.321467603080944,16.104761962638367
2020-03-03,-18.05275486302068,29.490075669010228,-18.875647772871172,26.155120304133806,-20.019084728241488,23.48456894431289,-28.80174137717465,18.0282036867186,-18.870952856646095,15.876653463065741,-10.681582688880331,14.27331119632484,-5.311720835030009,15.025047891943801,-7.546493640997109,16.101277175063945
2020-03-02,-18.036459924635924,29.894632209428202,-19.17406499819229,26.139902643255528,-21.17686235333301,23.568870885577827,-28.78758383917052,18.072513104660803,-18.862887136375296,15.89447763066035,-10.802394050747754,14.275136865840823,-5.080034215033447,15.033648520092266,-7.609732535879122,16.102010412537588
2020-02-28,-18.036459924635924,29.894632209428202,-19.816678290325857,25.729214439167727,-19.39264037178745,23.524168625473823,-29.240886950711364,18.03519611229809,-19.25034851932905,15.88975685760676,-10.342544372746245,14.272699038934968,-4.747796700542395,15.085746228117086,-7.7629102621494805,16.099356445982835
2020-02-27,-18.42550157857216,28.98052675891821,-20.19727010062774,24.926768963772478,-19.92121890746221,22.92043829269411,-29.905838700644132,17.640282876268326,-19.338894410009523,15.685869293662686,-10.242836560302935,14.133121946310705,-4.861027587936828,14.990914842201764,-7.850638035699397,16.030418128417047
2020-02-26,-9.400142580710856,22.629878898426647,-11.367938627079857,19.845622316349967,-11.922536187402256,19.888769554937912,-22.21464421244085,15.72132742797282,-14.542073684968615,14.730857052601968,-7.18102034349859,13.424806490318813,-2.3321265388798973,14.505079488075259,-6.150837755153626,15.681396341187332
2020-02-25,-9.400142580710856,22.629878898426647,-11.016864384740071,19.689326826497272,-12.92431776359585,19.849652033671,-22.19559551505197,15.682630164274542,-14.187700502877991,14.729638308844073,-7.181020343498558,13.424806490318813,-2.248030133014656,14.498411582414894,-6.296394131368254,15.678535064442153
2020-02-24,-9.400142580710856,22.629878898426647,-11.016864384740071,19.689326826497272,-12.92431776359585,19.849652033671,-21.721837988138603,15.66454524477833,-14.187700502877991,14.729638308844075,-7.18102034349859,13.424806490318813,-2.3016333653026466,14.49103731148066,-6.36109089565503,15.672549407869935
2020-02-21,-9.400142580710856,22.629878898426647,-9.444410513243374,20.00357296997101,-12.409909022882173,19.704298033664735,-21.47031302413453,15.633152479901847,-14.454243982821549,14.737586599042196,-7.259317705420918,13.407802387952847,-1.6526418648780241,14.510231707191188,-6.4953959498573415,15.664435776260465
2020-02-20,-7.8337916284754066,22.990707475833048,-7.878824894643655,20.069688568372825,-11.352950395737052,19.624998339609327,-19.564483157052734,15.580578716524712,-13.656109613983505,14.696344310806188,-7.024855149812782,13.386075557232989,-1.2302965256052791,14.495584226801489,-6.174294870422326,15.656046765208256
2020-02-19,-7.864344637946839,23.420998133513564,,,-12.542294232516838,19.71760539088081,-19.59400607924361,15.580228705136989,-13.951385940265093,14.702785284753526,-7.0147557757442645,13.386144093550135,-1.2384830587984783,14.50337292992682,-6.212144427618549,15.656171130587929
2020-02-18,-6.890722069457167,23.78281355774573,,,-10.837169384411382,19.728886955763755,-18.74433403843091,15.583452527627045,-13.528358122329033,14.684219073143922,-6.688369293307228,13.381796413799412,-0.39422865399832974,14.545742874632886,-6.090567167023043,15.650019731389227
2020-02-17,-6.907017007841931,24.27287249937887,,,-10.852773659982883,19.83348549524238,-18.856635596981985,15.582916344280779,-13.535925100412006,14.700701126848536,-6.693813061518995,13.391505714020136,-0.1319371974431771,14.556368833630572,-5.959139924313295,15.653750331804964
2020-02-14,-6.907017007841931,24.27287249937887,,,-9.677674354261878,20.12810537666851,-19.33212136187952,15.553353457254405,-13.26023072148227,14.675994032909589,-6.5835461916838645,13.367393264785905,0.10200121840588937,14.553652066304554,-6.301921375703168,15.654630548030793
2020-02-13,-6.666666666666665,25.38108648998094,,,-12.325883973672102,20.84206601550439,-19.316100859276,15.591944014182037,-13.425795368274937,14.698243197634161,-6.71295908648405,13.382072689473816,0.16655036663153489,14.568707248228801,-6.253588745477046,15.667639897143859
2020-02-12,-7.7360219981668195,25.45373976349068,,,-14.36106857240098,20.803517030642155,-20.13787267053381,15.529610748087801,-15.294824618787873,14.85265432068841,-7.070603453761315,13.372680215375626,-0.12160217933914196,14.5642338575005,-6.508366205845571,15.658355463403591
2020-02-11,-6.1472655056523084,25.660015694305173,,,-12.886393284555707,20.761108255160167,-18.682385330815688,15.428784161502525,-14.39081405417049,14.806901518995414,-6.540231254477622,13.344635016138652,0.12791195338071049,14.54228030629367,-6.140876583692112,15.639876155558419
2020-02-10,-6.1472655056523084,25.660015694305173,,,-12.886393284555707,20.761108255160167,-19.184425151276066,15.401014374079649,-14.39081405417049,14.806901518995414,-6.540231254477638,13.344635016138652,-0.2956724094444918,14.560702733539527,-5.887180169892369,15.646190722234952
2020-02-07,-6.6605560647723925,26.151872391500806,,,-14.433759686303857,20.651410583400555,-20.00523697302966,15.389112661359984,-14.698473216517089,14.783455510589555,-6.380236068441702,13.33240346625279,-0.5891462545361326,14.55618166092551,-6.356596417191418,15.655301312276665
2020-02-06,-8.980547917303172,24.32353143779091,,,-18.28023846969754,20.397172619201893,-22.26629092300741,15.100667589681391,-16.002984936891266,14.65685723219087,-7.172931678226303,13.241805455134385,-1.2127137054302797,14.503995248464197,-6.8268042163181075,15.616861341066766
2020-02-05,-8.980547917303172,24.32353143779091,,,-18.47554412274457,20.289604172713364,-21.814746124505767,15.083297695458887,-16.498554628223232,14.663620693907385,-6.869656896407095,13.24620621949305,-1.2127137054302572,14.503995248464198,-6.900420673850228,15.611137565447528
2020-02-04,-8.980547917303172,24.32353143779091,,,-19.567291250427488,20.265385505526933,-21.836627601889113,15.046246515890699,-16.88091858967652,14.660542692768438,-6.869656896407106,13.246206219493045,-0.8783027938961463,14.513346161015065,-6.653663522641418,15.617047011561734
2020-02-03,-8.980547917303172,24.32353143779091,,,-19.567291250427488,20.265385505526933,-21.891277748645376,15.00923286965811,-16.88091858967652,14.660542692768438,-6.869656896407095,13.24620621949305,-0.5827583648366885,14.518792300265035,-6.825632882086119,15.615834100479246
2020-01-31,-8.980547917303172,24.32353143779091,,,-19.926172812959198,20.06207440080024,-21.63650392817056,14.980400787896313,-16.967526049687386,14.627818546070547,-6.549298468555398,13.236651796206115,-1.0451529427460304,14.519937939158444,-6.551767501455653,15.632213959824615
2020-01-30,-8.980547917303172,24.32353143779091,,,-19.557155715571607,19.989364649879715,-20.33587078601616,15.071158793710492,-17.057694310840134,14.611884215840421,-6.704094496876378,13.23011911551148,-1.0451529427460304,14.519937939158448,-6.551767501455653,15.632213959824615
2020-01-29,-9.004990324880337,24.96551462096149,,,-20.497579726651487,20.03958164920523,-20.320331032514726,15.071384330893974,-17.338812401032538,14.617863063704512,-6.6598336941759655,13.230601761757953,-1.051796957446638,14.527693756540554,-6.8601852208926575,15.64931223681658
2020-01-28,-9.004990324880337,24.96551462096149,,,-20.497579726651487,20.03958164920523,-20.1779620133294,15.038017604506324,-17.213996733929992,14.604391979274226,-6.6598336941759655,13.230601761757953,-0.7037425339671666,14.538308949037669,-7.331114001353811,15.68418159728868
2020-01-27,-6.381505244933294,25.391962884791287,,,-18.20543849658316,19.920358288905536,-18.336235386091467,14.854296557195196,-16.02907146822796,14.527120317707546,-5.771286190198466,13.167322067414982,0.3539431573373664,14.50730919935882,-6.714179263747032,15.651819458388749
2020-01-24,-6.391689581423776,26.264380073020483,,,-18.84690093589968,19.873635718906648,-18.42194017928473,14.853839947063037,-16.267742538479034,14.552671135125024,-5.450597747101583,13.182341999106034,0.6159134056147098,14.528461626546354,-7.4433160102238,15.709806806953607
2020-01-23,-6.108565026988488,27.321728052194352,,,-18.61725605127029,19.87519362707528,-17.701879987859527,14.870531260251374,-16.032898399929618,14.553799324191052,-5.26875764049779,13.182451453443733,0.6919071456192194,14.535345773100696,-7.387394856172903,15.715967224073465
2020-01-22,-6.909053875140038,27.71092630335249,,,-19.59642517856518,19.803197168456173,-17.332006873473887,14.91418376335909,-15.6083327575001,14.610163330349176,-5.438067988166607,13.173445689736868,0.4766006706517834,14.536423602634304,-6.2967042331765875,16.035036520244667
2020-01-21,-7.133109277930537,28.699432529352922,,,-19.63442149051683,19.80055917530359,-17.345588368593713,14.913750939233685,-16.083121448249415,14.620814301223975,-5.513994213859687,13.182006634693785,0.9292259003681912,14.574615111568244,-5.846754457592274,16.08248873784466
2020-01-20,-2.8434667481413656,22.223473537478398,,,-15.92223083973774,18.71271746952436,-12.50619072949728,14.190465559594715,-14.166885102549887,14.272497031596286,-4.081025857787701,12.924039106298663,2.05127847424158,14.393927459533892,-4.928002003131615,15.955283063645055
2020-01-17,-2.8434667481413656,22.223473537478398,,,-15.938529862714311,18.552518875055217,-14.490337384819627,14.362185675634814,-15.085889396320518,14.291045429655563,-4.1896237136122325,12.908176433064575,2.6057895791398167,14.436276172679806,-4.615630767226964,15.959903379164352
2020-01-16,-5.149200529585519,17.072901738092995,,,-18.158491361886828,18.08250007778042,-16.29307400550053,14.099160311931305,-16.048759659125754,14.169566878890796,-5.0643633004428965,12.825947840031311,1.9915315077839943,14.389918282410619,-5.072726055545617,15.926864399966789
2020-01-15,-4.902739586515958,18.077675120021123,,,-17.945833845937518,18.17423764789101,-15.652550946668676,14.112483553692634,-15.806496123610616,14.171875151613241,-5.275441814883154,12.836582236703114,2.057720914606032,14.396917525906074,-5.196687170448133,15.931763855603545
2020-01-14,-4.124656278643468,19.51301285121067,,,-17.364512561226096,18.147707644304887,-15.141790910238118,14.090044720785725,-15.23142672884974,14.168631593355627,-5.017798596516498,12.83702829808537,1.4997778383368798,14.472507288271565,-5.137402812166492,15.929123267152686
2020-01-13,-3.6602505346776892,21.313565557658496,,,-16.96423868962974,18.234833617041573,-14.83515494175055,14.082998863568447,-15.026371633625484,14.181050781547821,-4.8646857173292535,12.843270936402511,1.0731551939433759,14.513047569201753,-5.059002074214646,15.927703185769275
2020-01-10,-3.660250534677689,21.313565557658496,,,-17.39783443939925,18.052328660767657,-14.767628349521578,14.04994519690408,-14.203825370566369,14.192568037251439,-4.8531368757034565,12.820874573698394,2.664306998009769,14.750785106624825,-4.7904146950139035,15.921271883054814
2020-01-09,-2.7355127813423197,23.75202560871428,,,-16.092075206466394,18.054645682924786,-14.617268939867976,14.038065430647984,-13.932234790361743,14.178491857955274,-4.28984505582447,12.818442133204968,2.909786492622679,14.750203431957582,-4.608334527518155,15.922196230456517
2020-01-08,-2.73551278134232,23.75202560871428,,,-16.453215760375116,17.968796785224782,-14.543925267094961,14.005349087440205,-14.133799698971028,14.165999952686553,-4.263471355138703,12.809378477907925,2.909786492622679,14.750203431957582,-4.312111090351256,15.931975683173413
2020-01-07,-2.823098075160413,26.198902411993327,,,-16.697513619220558,17.96397507395611,-14.698730556052274,14.004236291161993,-13.855323594653912,14.178128769340924,-4.292216447966779,12.818420864757336,3.448183300085672,14.793167401126375,-3.9181195631723513,15.963459945297705
2020-01-06,0.1914655260209619,14.969988150883779,,,-14.11335382036598,17.478436323202626,-11.00074182634032,13.696251652363086,-12.529364080972838,14.022861441156035,-3.3126140629921697,12.701219506289243,3.426710959066437,14.797616352615929,-2.925714913536237,15.933435192653814
2020-01-03,0.1914655260209619,14.969988150883779,,,-14.11335382036598,17.478436323202626,-11.280053388164346,13.666426549857714,-11.544950763444405,14.065448875779907,-2.382371381314685,12.739016375204425,2.8583684428381773,14.818947848320052,-3.78629275998148,15.987147949891407
2020-01-02,,,,,-14.277482888671598,17.51717490712902,-11.247898476056207,13.621771799081024,-11.123368895702367,14.073096328035623,-2.444593344496726,12.731716645777324,2.809192696344942,14.818498083355136,-3.823093710218395,15.988651104574027
2020-01-01,,,,,-14.277482888671598,17.517174907129018,-11.03077090355561,13.593041324970093,-11.12336889570238,14.07309632803562,-2.444593344496726,12.731716645777324,2.80919269634492,14.818498083355136,-3.8230937102183615,15.988651104574027
2019-12-31,-11.03077090355561,13.593041324970093,,,-14.277482888671598,17.51717490712902,-11.03077090355561,13.593041324970093,-11.123368895702367,14.073096328035623,-2.444593344496726,12.731716645777324,2.809192696344942,14.818498083355136,-3.823093710218395,15.988651104574027
2019-12-30,-11.766518067485876,13.590838577849635,,,-14.986380779438464,17.535320345579414,-11.766518067485876,13.590838577849635,-11.491622515281696,14.073341528720677,-2.7142554278151154,12.730863447971066,2.5959805409688785,14.820377974727034,-3.982692992438453,15.990688150533627
2019-12-27,-11.766518067485876,13.590838577849635,,,-14.900199251931367,17.449800647562387,-11.261573230298259,13.575629995607722,-11.662014043821989,14.059988286664368,-2.1772989184078995,12.722896606577823,2.5126863116877063,14.799049662878337,-4.126249833206419,15.979541088589555
2019-12-26,-11.828132362002197,13.655890953665958,,,-15.014584898080395,17.535387888858196,-11.839315805685926,13.61973035832283,-11.834761704527352,14.076665579733296,-2.080068203868324,12.7339449440926,2.4947852230281287,14.814791772662508,-4.13964348845286,15.99304518312914
2019-12-25,-12.417092530172967,13.665295820132554,,,-15.36494816475208,17.496496286885186,-12.53280246131575,13.596280491596556,-12.306061190865536,14.068705416272335,-2.193404263038401,12.728987865767314,2.3231966327893705,14.818794531671251,-4.157455673090303,15.992254260502387
2019-12-24,-11.83719328766636,13.682727060172562,,,-14.804567105631882,17.570162548955654,-13.304583363033707,13.676113416459774,-11.672623041424368,14.07521247663862,-1.9780150144338533,12.73213529226855,2.4086325079017756,14.81577082053485,-4.194790453217678,15.994153296341805
2019-12-23,-12.089087021130176,13.711031020025342,,,-15.047982628187215,17.648036530108506,-14.353560141946652,13.70300212638797,-11.798895267472036,14.088563022641488,-2.071458336073096,12.740087270532547,2.378831116476343,14.815322214830491,-4.357256887972982,15.995542804719582
2019-12-20,-12.089087021130176,13.711031020025342,,,-15.047982628187215,17.648036530108506,-14.57375807843343,13.671693202013008,-11.97516932574494,14.058669319539261,-1.7002408010030057,12.719662747520607,2.4682891660594564,14.817038943422663,-4.1335309577232415,15.986778437452099
2019-12-19,-12.386285382914808,13.744272647497597,,,-15.335177920986323,17.770431030108742,-15.170284069973562,13.67382072990268,-12.059450685674625,14.060003475126905,-2.0477504350398967,12.725804543469891,2.381576122206819,14.826422717805565,-4.19843749308797,15.995485125077655
2019-12-18,-14.234714218404633,13.552632164226134,,,-17.121392546931958,17.440871652173367,-15.735778509748087,13.560114011918635,-12.571497005487366,13.984379100622865,-2.7698435615535977,12.659821749437294,1.8372521572832528,14.793051662861021,-4.624586509489714,15.964336759452749
