date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,0.9275477707009999,1.2146381252299998,,,,,,,,
2019-02-22,,,,,,,0.9275477707009999,1.21131145365,,,,,,,,
2019-02-21,,,,,,,0.9275477707009999,1.2080119659100002,,,,,,,,
2019-02-20,,,,,,,0.9275477707009999,1.2047392938200001,,,,,,,,
2019-02-19,,,,,,,0.9275477707009999,1.2014930761,,,,,,,,
2019-02-18,,,,,,,0.9275477707009999,1.19827295828,,,,,,,,
2019-02-15,,,,,,,0.9275477707009999,1.19507859249,,,,,,,,
2019-02-14,,,,,,,0.9275477707009999,1.19190963731,,,,,,,,
2019-02-13,,,,,,,0.9275477707009999,1.18876575764,,,,,,,,
2019-02-12,,,,,,,0.9275477707009999,1.1856466245200001,,,,,,,,
2019-02-11,,,,,,,0.9275477707009999,1.182551915,,,,,,,,
2019-02-08,,,,,,,0.9275477707009999,1.179481312,,,,,,,,
2019-02-07,,,,,,,0.9275477707009999,1.1764345042,,,,,,,,
2019-02-06,,,,,,,0.9275477707009999,1.1734111858299998,,,,,,,,
2019-02-05,,,,,,,0.9275477707009999,1.17041105664,,,,,,,,
2019-02-04,,,,,,,0.9275477707009999,1.16743382169,,,,,,,,
2019-02-01,,,,,,,0.9275477707009999,1.1644791912999999,,,,,,,,
2019-01-31,,,,,,,0.9275477707009999,1.16154688085,,,,,,,,
2019-01-30,,,,,,,0.653075808405,1.1991958357999999,,,,,,,,
2019-01-29,,,,,,,0.653075808405,1.19619975028,,,,,,,,
2019-01-28,,,,,,,0.653075808405,1.19322600939,,,,,,,,
2019-01-25,,,,,,,0.653075808405,1.19027433677,,,,,,,,
2019-01-24,,,,,,,0.653075808405,1.1873444608100001,,,,,,,,
2019-01-23,,,,,,,0.653075808405,1.18443611457,,,,,,,,
2019-01-22,,,,,,,0.653075808405,1.18154903565,,,,,,,,
2019-01-21,,,,,,,0.653075808405,1.17868296612,,,,,,,,
2019-01-18,,,,,,,0.653075808405,1.1758376523899998,,,,,,,,
2019-01-17,,,,,,,0.653075808405,1.17301284516,,,,,,,,
2019-01-16,,,,,,,0.653075808405,1.17020829927,,,,,,,,
2019-01-15,,,,,,,0.653075808405,1.16742377368,,,,,,,,
2019-01-14,,,,,,,0.653075808405,1.16465903131,,,,,,,,
2019-01-11,,,,,,,0.653075808405,1.1619138390200001,,,,,,,,
2019-01-10,,,,,0.140219215957,0.658470434604,0.653075808405,1.1591879674799999,,,,,,,,
2019-01-09,,,,,0.140219215957,0.654886933689,0.653075808405,1.1564811911200001,,,,,,,,
2019-01-08,,,,,0.140219215957,0.651361308917,0.653075808405,1.15379328804,,,,,,,,
2019-01-07,,,,,0.140219215957,0.651361308917,0.653075808405,1.1511240399200002,,,,,,,,
2019-01-04,,,,,0.140219215957,0.6444775794200001,0.653075808405,1.1484732319700002,,,,,,,,
2019-01-03,,,,,0.140219215957,0.6411165599840001,0.653075808405,1.14584065284,,,,,,,,
2019-01-02,,,,,0.140219215957,0.637807582085,0.653075808405,1.14322609458,,,,,,,,
2019-01-01,,,,,0.140219215957,0.634549316436,0.653075808405,1.14322609458,,,,,,,,
2018-12-31,0.653075808405,1.14322609458,,,0.140219215957,0.634549316436,0.653075808405,1.14322609458,,,,,,,,
2018-12-28,0.653075808405,1.14322609458,,,0.411897500891,0.761989585064,0.916499985073,1.17334608156,,,,,,,,
2018-12-27,0.653075808405,1.14322609458,,,0.411897500891,0.7581983608580001,0.916499985073,1.1706968239,,,,,,,,
2018-12-26,0.653075808405,1.14322609458,,,0.411897500891,0.754463164126,0.916499985073,1.16806543035,,,,,,,,
2018-12-25,0.653075808405,1.14322609458,,,0.411897500891,0.750782628451,0.916499985073,1.16545170105,,,,,,,,
2018-12-24,0.653075808405,1.14322609458,,,0.411897500891,0.7471554336149999,0.916499985073,1.16285543925,,,,,,,,
2018-12-21,0.653075808405,1.14322609458,,,0.411897500891,0.743580303611,0.916499985073,1.1602764512600001,,,,,,,,
2018-12-20,0.653075808405,1.14322609458,,,0.411897500891,0.7400560047589999,0.916499985073,1.15771454637,,,,,,,,
2018-12-19,0.653075808405,1.14322609458,,,0.411897500891,0.736581343918,0.916499985073,1.15516953683,,,,,,,,
2018-12-18,0.653075808405,1.14322609458,0.0759855923422,0.863810979993,0.411897500891,0.733155166786,0.916499985073,1.15264123774,,,,,,,,
2018-12-17,0.653075808405,1.14322609458,0.0759855923422,0.854580549938,0.411897500891,0.729776356295,0.916499985073,1.15012946703,,,,,,,,
2018-12-14,0.653075808405,1.14322609458,0.0759855923422,0.8456398343379999,0.411897500891,0.726443831075,0.916499985073,1.14763404541,,,,,,,,
2018-12-13,0.653075808405,1.14322609458,0.0759855923422,0.836973988179,0.411897500891,0.723156544007,0.916499985073,1.14515479629,,,,,,,,
2018-12-12,0.653075808405,1.14322609458,0.0759855923422,0.828569209998,0.411897500891,0.719913480834,0.916499985073,1.1426915457200002,,,,,,,,
2018-12-11,0.653075808405,1.14322609458,0.0759855923422,0.820412649426,0.411897500891,0.716713658853,0.916499985073,1.14024412238,,,,,,,,
2018-12-10,0.653075808405,1.14322609458,0.0759855923422,0.812492324543,0.411897500891,0.71355612566,0.916499985073,1.14024412238,,,,,,,,
2018-12-07,0.653075808405,1.14322609458,0.0759855923422,0.804797047844,0.411897500891,0.71355612566,0.916499985073,1.13781235751,,,,,,,,
2018-12-06,0.653075808405,1.14322609458,0.0759855923422,0.797316359781,0.411897500891,0.71043995796,0.916499985073,1.13539608485,,,,,,,,
2018-12-05,0.653075808405,1.14322609458,0.0759855923422,0.7900404689730001,0.411897500891,0.707364260436,0.916499985073,1.1329951406,,,,,,,,
2018-12-04,0.653075808405,1.14322609458,0.0759855923422,0.782960198309,0.411897500891,0.704328164664,0.916499985073,1.1329951406,,,,,,,,
2018-12-03,0.653075808405,1.14322609458,0.0759855923422,0.7760669362710001,0.411897500891,0.7013308280889999,0.916499985073,1.13060936337,,,,,,,,
2018-11-30,0.653075808405,1.14322609458,0.20453534904399998,0.805726003119,0.6680630143240001,0.7845493086750001,0.916499985073,1.1282385941600002,,,,,,,,
2018-11-29,0.653075808405,1.14322609458,0.20453534904399998,0.7990143902760001,0.6680630143240001,0.7813150918089999,1.39679048143,1.2246336522499999,,,,,,,,
2018-11-28,0.653075808405,1.14322609458,0.20453534904399998,0.79246774742,0.6680630143240001,0.7813150918089999,1.39679048143,1.22209411367,,,,,,,,
2018-11-27,0.653075808405,1.14322609458,0.20453534904399998,0.7860794254060001,0.6680630143240001,0.778120537471,1.39679048143,1.219570308,,,,,,,,
2018-11-26,0.653075808405,1.14322609458,0.20453534904399998,0.7798431443230001,0.6680630143240001,0.778120537471,1.39679048143,1.21706207346,,,,,,,,
2018-11-23,0.653075808405,1.14584065284,0.20453534904399998,0.7798431443230001,0.6680630143240001,0.774964841746,1.39679048143,1.21706207346,,,,,,,,
2018-11-22,0.653075808405,1.1484732319700002,0.20453534904399998,0.7798431443230001,0.6680630143240001,0.774964841746,1.39679048143,1.21706207346,,,,,,,,
2018-11-21,0.653075808405,1.1511240399200002,0.20453534904399998,0.7798431443230001,0.6680630143240001,0.774964841746,1.39679048143,1.21706207346,,,,,,,,
2018-11-20,0.653075808405,1.15379328804,0.20453534904399998,0.7798431443230001,0.6680630143240001,0.774964841746,1.39679048143,1.21706207346,,,,,,,,
2018-11-19,0.653075808405,1.1564811911200001,0.20453534904399998,0.7798431443230001,0.6680630143240001,0.778120537471,1.39679048143,1.21706207346,,,,,,,,
2018-11-16,0.653075808405,1.1591879674799999,0.20453534904399998,0.7798431443230001,0.6680630143240001,0.774964841746,1.39679048143,1.21706207346,,,,,,,,
2018-11-15,0.653075808405,1.1619138390200001,0.20453534904399998,0.7798431443230001,0.6680630143240001,0.774964841746,1.39679048143,1.21706207346,,,,,,,,
2018-11-14,0.653075808405,1.16465903131,0.20453534904399998,0.7860794254060001,0.6680630143240001,0.774964841746,1.39679048143,1.21706207346,,,,,,,,
2018-11-13,0.653075808405,1.16742377368,0.20453534904399998,0.7860794254060001,0.6680630143240001,0.774964841746,1.39679048143,1.21706207346,,,,,,,,
2018-11-12,0.653075808405,1.17020829927,0.20453534904399998,0.79246774742,0.6680630143240001,0.778120537471,1.39679048143,1.21706207346,,,,,,,,
2018-11-09,0.653075808405,1.17301284516,0.20453534904399998,0.79246774742,0.6680630143240001,0.774964841746,1.39679048143,1.21706207346,,,,,,,,
2018-11-08,0.653075808405,1.1758376523899998,0.20453534904399998,0.79246774742,0.6680630143240001,0.774964841746,1.39679048143,1.21706207346,,,,,,,,
2018-11-07,0.653075808405,1.17868296612,0.20453534904399998,0.79246774742,0.6680630143240001,0.774964841746,1.39679048143,1.21706207346,,,,,,,,
2018-11-06,0.653075808405,1.18154903565,0.20453534904399998,0.79246774742,0.6680630143240001,0.774964841746,1.39679048143,1.21706207346,,,,,,,,
2018-11-05,0.653075808405,1.18443611457,0.20453534904399998,0.79246774742,0.6680630143240001,0.778120537471,1.39679048143,1.21706207346,,,,,,,,
2018-11-02,0.653075808405,1.1873444608100001,0.20453534904399998,0.79246774742,0.6680630143240001,0.774964841746,1.39679048143,1.21706207346,,,,,,,,
2018-11-01,0.7811104273780001,1.1813792450299998,0.331999407144,0.7465072746439999,0.796116697605,0.7512510970999999,1.52577113433,1.2095394047,,,,,,,,
2018-10-31,0.7811104273780001,1.18430640971,0.331999407144,0.7465072746439999,0.796116697605,0.754290511374,1.52577113433,1.2095394047,,,,,,,,
2018-10-30,0.453580006749,1.13102528376,-0.058260096771,0.38163717783,0.468537507817,0.599394816195,,,,,,,,,,
2018-10-29,0.453580006749,1.1338605792799998,-0.058260096771,0.384799352439,0.2873534745,0.655283560502,,,,,,,,,,
2018-10-26,0.453580006749,1.1367173051100001,-0.058260096771,0.388041455828,0.2873534745,0.655283560502,,,,,,,,,,
2018-10-25,0.453580006749,1.1395957325700001,-0.058260096771,0.388041455828,0.2873534745,0.655283560502,,,,,,,,,,
2018-10-24,0.453580006749,1.1424961378299998,-0.058260096771,0.388041455828,0.2873534745,0.655283560502,,,,,,,,,,
2018-10-23,0.453580006749,1.14541880201,-0.058260096771,0.388041455828,0.2873534745,0.655283560502,,,,,,,,,,
2018-10-22,0.453580006749,1.14541880201,-0.058260096771,0.384799352439,0.2873534745,0.652579200759,,,,,,,,,,
2018-10-19,0.453580006749,1.14836401126,-0.058260096771,0.384799352439,0.2873534745,0.652579200759,,,,,,,,,,
2018-10-18,0.453580006749,1.15133205696,-0.058260096771,0.384799352439,0.2873534745,0.652579200759,,,,,,,,,,
2018-10-17,0.453580006749,1.15432323573,-0.058260096771,0.384799352439,0.2873534745,0.652579200759,,,,,,,,,,
2018-10-16,0.453580006749,1.15733784964,-0.058260096771,0.384799352439,0.2873534745,0.652579200759,,,,,,,,,,
2018-10-15,0.453580006749,1.1603762063299998,-0.058260096771,0.388041455828,0.2873534745,0.655283560502,,,,,,,,,,
2018-10-12,0.453580006749,1.1603762063299998,-0.058260096771,0.384799352439,0.2873534745,0.655283560502,,,,,,,,,,
2018-10-11,0.453580006749,1.1634386191,-0.058260096771,0.384799352439,0.2873534745,0.655283560502,,,,,,,,,,
2018-10-10,0.453580006749,1.16652540706,-0.058260096771,0.384799352439,0.2873534745,0.655283560502,,,,,,,,,,
2018-10-09,0.453580006749,1.16652540706,-0.058260096771,0.38163717783,0.2873534745,0.652579200759,,,,,,,,,,
2018-10-08,0.453580006749,1.16963689529,-0.058260096771,0.38163717783,0.2873534745,0.652579200759,,,,,,,,,,
2018-10-05,0.453580006749,1.17277341499,-0.058260096771,0.38163717783,0.2873534745,0.655283560502,,,,,,,,,,
2018-10-04,0.453580006749,1.17593530358,-0.058260096771,0.38163717783,0.2873534745,0.655283560502,,,,,,,,,,
2018-10-03,0.453580006749,1.17912290491,-0.058260096771,0.38163717783,0.2873534745,0.655283560502,,,,,,,,,,
2018-10-02,0.453580006749,1.18233656936,-0.058260096771,0.38163717783,0.2873534745,0.655283560502,,,,,,,,,,
2018-10-01,0.453580006749,1.1855766540500001,-0.058260096771,0.38163717783,0.2873534745,0.655283560502,,,,,,,,,,
2018-09-28,0.453580006749,1.188843523,0.21287971800900002,0.666685530586,-0.0612206609857,0.822690475854,,,,,,,,,,
2018-09-27,0.576652043591,1.1829689685200002,0.335656857697,0.615297540799,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-26,0.576652043591,1.18626260213,0.335656857697,0.615297540799,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-25,0.576652043591,1.1895839002,0.335656857697,0.615297540799,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-24,0.576652043591,1.19293325217,0.335656857697,0.615297540799,0.0612206609856,0.8070053776710001,,,,,,,,,,
2018-09-21,0.576652043591,1.1963110552200005,0.335656857697,0.615297540799,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-20,0.576652043591,1.19971771443,0.335656857697,0.615297540799,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-19,0.576652043591,1.20315364302,0.335656857697,0.615297540799,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-18,0.576652043591,1.2066192625299998,0.335656857697,0.615297540799,0.0612206609856,0.803664074901,,,,,,,,,,
