date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.382976481126951,42.02292117066546,-13.248465244082762,46.80426256410091,-10.607146697251101,37.71725545097635,-14.599989727962326,28.203597617371052,-9.144007178406765,21.174582973390557,-9.227750990918471,18.328532366388558,-2.257677793574975,17.708870238049773,-0.5958196141586325,17.8935783724404
2020-05-05,-11.072664359861694,42.23387460253136,-11.146016146016171,46.782675128076704,-9.270277051001873,37.84492955839888,-13.322833028025672,28.22958648494414,-8.467152930197662,21.17080983615825,-8.77748864320418,18.321310404514374,-1.8942755182792317,17.701978213320142,-0.3742014769543611,17.881434050991928
2020-05-04,-11.072664359861603,42.233874602531344,-11.146016146016171,46.782675128076704,-9.270277051001864,37.84492955839887,-13.322833028025672,28.22958648494413,-8.467152930197662,21.17080983615825,-8.885286125890811,18.309010451883204,-1.8942755182792204,17.701978213320142,-0.3742014769543611,17.88143405099192
2020-05-01,-11.072664359861694,42.23387460253136,-11.146016146016171,46.782675128076704,-9.270277051001873,37.84492955839888,-12.359570011598153,28.18934452272204,-8.42546975066396,21.102106985492348,-8.761069658039345,18.27208047801617,-1.8844003531493847,17.686749805936124,-0.3742014769543611,17.881434050991928
2020-04-30,-11.42395447280138,42.51119059776629,-11.49701649701652,47.18349834056917,-11.70929845755213,38.00414540316121,-12.705776454500036,28.254987788720022,-8.60652240063332,21.123374104124444,-8.881368742542406,18.28348501428162,-1.9814408639671988,17.695031468932328,-0.4530366059094959,17.88812819740011
2020-04-29,-10.888237050568318,42.796218038556745,-10.961740961740984,47.60155932157514,-11.175306826339051,38.19287425785916,-11.268517061056082,28.27402129285047,-8.435904379346004,21.119574988730946,-8.69803942794264,18.293549631168037,-1.8335691324006809,17.701808673703606,-0.24457824901860106,17.88708897106782
2020-04-28,-11.035778898002924,43.093104327103184,-9.7791236195226,47.72631361370062,-11.322373373951788,38.39103452465029,-11.229121755437633,28.27447337393219,-8.511736861663744,21.142830342207013,-8.748456645152647,18.306447293232697,-1.874676813619192,17.701595777021087,-0.29432304827301525,17.886982789423865
2020-04-27,-11.875362267929068,43.351190546886976,-12.277511627093785,47.80067476426033,-12.15925206155798,38.55637160822564,-12.066880487933233,28.323096669058035,-8.944461997405506,21.153747842685615,-8.894056978338726,18.299311822148,-2.4476103838573127,17.709140282468503,-0.8882898697453956,17.905949373933044
2020-04-24,-11.87536226792898,43.35119054688697,-14.703932269087597,47.67783710723226,-12.159252061557936,38.55637160822563,-11.669014084507179,28.19880619331613,-8.638216719459614,21.09116451404063,-8.783937430146771,18.26045620376758,-2.5166025108383283,17.699091713539087,-0.9083037423730622,17.898398375237683
2020-04-23,-11.75241072840013,43.973753461492336,-14.192512638338576,48.11828828139385,-13.140743045831005,38.79991620715775,-11.701230228471092,28.26401475303361,-8.645150413087324,21.111868283818687,-9.021879512963448,18.279080323734537,-2.482618064862996,17.716219612487908,-0.7848848602111658,17.905923352841068
2020-04-22,-13.28403562081746,44.14445444978865,-15.373935103447144,47.944742894320925,-14.648272046747268,38.884677761899454,-13.303831700207214,28.19134676389369,-9.515767386933906,21.06894321065336,-9.551292923440899,18.26011105283881,-2.908528057185156,17.701941525350566,-1.097987630372943,17.887598701415
2020-04-21,-12.600776351149678,44.46157646080066,-14.70860473088792,47.93416920270851,-13.287676007249482,38.90031200958207,-12.778488667636655,28.179994161420268,-9.159991573032066,21.08521251753572,-9.314357268643755,18.26785169803928,-2.9985923876986735,17.707289218430372,-1.2122941460042225,17.89487296400004
2020-04-20,-14.353714014719063,44.588906524257844,-17.39483982449308,47.71709287799303,-15.565367965367965,38.741790522936185,-14.527862013357018,28.15227529793665,-10.075579920136091,21.05090348592413,-9.944082882968921,18.22460929594259,-3.6851483994856817,17.680144179364664,-1.5693125711002232,17.8702408889694
2020-04-17,-14.353714014719145,44.58890652425785,-17.466147596479388,47.291247298330795,-16.18509032779284,38.54458482224485,-13.907623856774807,28.03852484963963,-9.899840225949683,20.986253879153463,-10.045022901260348,18.185420935958934,-2.92547146283656,17.689857692375256,-1.5596109959088778,17.86265598979158
2020-04-16,-15.718476103490064,44.3968860521668,-17.432676589520813,46.914728315532855,-16.953963309103536,38.07141596495313,-14.467023172905733,27.694383901065212,-10.74310135065154,20.747781700746764,-10.75263267527864,18.00827844297163,-3.314521440503082,17.561153599654563,-1.7790851034021782,17.75587327316289
2020-04-15,-13.745982119333322,44.55951662097265,-15.50030112707571,47.15063617079047,-14.402998082621655,37.936113879774254,-12.465240641711473,27.651320422880076,-9.704674037068274,20.702581065392767,-10.061757045180165,17.970504102153228,-2.7537216012508026,17.53081945328375,-1.0548311372776564,17.73574872900641
2020-04-14,-17.634763669576515,44.64094795342789,-18.99497313824737,46.87564333441179,-18.36319005588349,37.65836395912013,-16.411764705882568,27.50779117133944,-11.763641342086109,20.58251130211989,-11.434223020320045,17.87290066976868,-3.868848717824636,17.458444152327026,-1.963563481204556,17.679925297257487
2020-04-13,-17.634763669576603,44.64094795342789,-18.592781625957024,46.47474697377507,-18.363190055883504,37.65836395912013,-16.411764705882607,27.507791171339445,-11.76364134208614,20.58251130211989,-11.434223020320045,17.872900669768683,-3.868848717824647,17.45844415232703,-1.9635634812045444,17.679925297257487
2020-04-10,-17.634763669576515,44.64094795342789,-17.744566647371474,46.14219363832798,-17.95468462951635,37.470416258658254,-15.957847196085892,27.3778702255574,-11.995656445968411,20.5423432785384,-11.467873797169135,17.847203981494857,-3.3776937296277176,17.469856001474437,-1.963563481204556,17.679925297257487
2020-04-09,-17.727855549505644,45.39220643161831,-17.126680820948337,46.621915300418536,-18.698904761078342,37.68398916010441,-17.148668966127367,27.48007789472616,-12.062103828509764,20.565025199876768,-11.492071382044356,17.859876875253295,-3.4050067301152342,17.48848149842539,-2.046570999324837,17.68791373934306
2020-04-08,-17.060404334920012,45.77591282992668,-16.454352441613594,47.04680994525918,-17.544135365917658,37.69323515874903,-16.135334339756756,27.47330171906625,-11.618524717475998,20.558007460841182,-11.253368928220219,17.867011664386016,-3.2096878089707515,17.493017800364562,-1.8052078412796544,17.685118729137226
2020-04-07,-21.40059368029096,44.49329030567587,-20.82625619249824,45.719509762375964,-22.318855674756154,36.478856716392585,-20.523932155226106,26.811784777343263,-13.962076044505878,20.149596245066856,-12.829207765919293,17.560824090038587,-4.457588914221412,17.256003364264387,-2.7219729648094493,17.50293545464863
2020-04-06,-21.400593680290868,44.49329030567587,-19.747130559540906,45.44555991391078,-21.85218818762884,36.306843068187796,-20.523932155226067,26.811784777343263,-13.962076044505867,20.149596245066856,-12.820603870878456,17.548110566732642,-4.680448438203412,17.253253489231213,-2.4369484870048197,17.508783606195614
2020-04-03,-21.40059368029096,44.49329030567587,-21.76474701912663,45.2538504153529,-22.572886927935052,36.12822735089896,-21.35777301325098,26.69529346229392,-14.254483275943375,20.179235281039585,-12.849413557755973,17.52274826855618,-4.650091258757215,17.273546292597338,-2.4369484870048086,17.508783606195614
2020-04-02,-23.042874958284287,44.56685078285796,-22.92780748663101,44.97336272481324,-24.41691967982341,35.914266095897105,-23.683614638309752,26.590893316103585,-15.742694452395156,20.135879100316227,-13.3451589944659,17.475229244521092,-5.1521099811483895,17.246858169871746,-2.7892712550717125,17.481490687399575
2020-04-01,-22.245446401911106,44.95927008284728,-22.245446401911106,44.95927008284728,-23.83606895839791,35.8928875502533,-22.305491689629253,26.58955915400731,-15.095154876898954,20.12755519286063,-13.046881502855554,17.478143595761356,-4.907355892860744,17.24819158373397,-2.8151841684670766,17.483235549391146
2020-03-31,-24.03526952733913,44.97056962041014,-24.03526952733913,44.97056962041014,-26.319465739889,35.6493230375958,-24.116573674421957,26.44551871369422,-16.07805153548788,20.067794177495827,-13.719255243628526,17.430205082330662,-5.4401568022713445,17.20428340747339,-3.1091526653915458,17.453321351929336
2020-03-30,-23.21676356418956,45.38210252363331,-23.21676356418956,45.38210252363331,-25.52557156972993,35.82015226753543,-23.29894374846486,26.490721573326372,-15.62714114040158,20.07650631940355,-13.495183281532945,17.42016773791093,-5.068222851997262,17.197770330132357,-2.579839915946369,17.463532762042586
