date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-05,-11.18927543996552,21.629561860565037,-11.048376748363907,19.096668617141887,-18.33368676515633,16.266551443368403,-18.215964254074034,12.954318973344956,-16.59079101694886,11.282711981551394,-7.2320912108386315,10.251735631905957,-3.1734545078185628,10.057978160260273,-2.9194806788041765,9.95397326831225
2020-03-04,-11.762773850149655,21.77718681094184,-11.622785016856609,19.185915161105406,-18.476702894651865,16.243961752060162,-18.830971247841187,12.927739848936248,-16.793551218028302,11.270932049687838,-7.432206604389392,10.250971110592852,-3.330149683888872,10.057528358820676,-3.0732300854403705,9.949502614518597
2020-03-03,-13.431556388963294,21.21554087528999,-13.463204269627347,18.552015876368717,-19.69341075136838,15.8903443592864,-20.68017569996118,12.733444935544163,-17.584126083296134,11.182579197673938,-8.019486010079934,10.190200255244608,-3.835135746912632,10.007539469405287,-3.4426601174065152,9.913468449845787
2020-03-02,-12.423624780162823,21.426476961645857,-12.721874260032218,18.4480780035798,-19.19925896315022,15.826460936290404,-19.75664104019848,12.712110754561474,-17.10572333030291,11.166457839298706,-7.515427716358171,10.172684602307497,-3.466563332505124,9.992212867213382,-3.514609251706036,9.923885595901142
2020-02-28,-12.423624780162823,21.426476961645857,-14.037173633197892,18.15491116502986,-17.977096655256464,15.752609081224733,-19.97986518614062,12.68219971432137,-17.633636481320917,11.18929223068763,-7.454959040702348,10.159025871123562,-3.3223782462599827,9.982078544927171,-3.5442394389158083,9.919879253416463
2020-02-27,-12.596466299397855,20.52690248034769,-14.206830637951507,17.355880117348608,-17.79265166619196,15.174245675758984,-20.62670420771403,12.326806632044635,-17.49237049679111,11.007557222932544,-7.381935272789653,10.026393067560099,-3.3701145458428394,9.88480776391861,-3.582342721942522,9.842120618548645
2020-02-26,-5.355757695757035,16.134075138273694,-7.0995282986512365,13.737665956688135,-11.363031479744404,12.897970012592776,-14.044874886818485,10.95656766473674,-14.4845318389739,10.33155557392681,-4.9588135777315125,9.526004745595143,-1.4281819859905511,9.512581046967163,-1.9446324390161247,9.545205047350297
2020-02-25,-5.355757695757035,16.134075138273694,-6.678105003008894,13.662617305910757,-12.73504769145859,13.034787055391385,-14.48970958705763,10.940448370851334,-14.448646816396673,10.320523200887347,-4.9588135777315125,9.526004745595143,-1.2049252644124042,9.519233573645607,-2.042346438646281,9.54382351807801
2020-02-24,-5.355757695757035,16.134075138273694,-6.678105003008894,13.662617305910757,-12.73504769145859,13.034787055391385,-14.103932839623113,10.928969248272908,-14.448646816396648,10.320523200887347,-4.9588135777315125,9.526004745595143,-1.0922560329094666,9.517109116004528,-2.143715469732121,9.542651985046355
2020-02-21,-5.355757695757035,16.134075138273694,-7.1789037459421206,13.551503966087287,-12.44130291896095,12.95720683235007,-13.878167015348351,10.9083485846736,-14.239836407927385,10.348110094915132,-4.993061403445531,9.505706154617963,-0.985852288282707,9.508447058681275,-2.1223061683664945,9.534662588593363
2020-02-20,-4.21807847750385,16.563862484105364,-6.063139810886719,13.717378641161792,-10.797102549695524,13.023924517231755,-13.139905785927107,10.896669137155481,-14.224219671291936,10.37107092413577,-4.830011077423036,9.504386458304287,-0.6896322311792047,9.505862964960267,-1.8881200592581584,9.532794880027788
2020-02-19,-3.7496360311674017,16.84662108901176,-5.603721040740019,13.840067854555054,-10.785852623215288,13.02300224351634,-12.325796540544252,10.901402145502686,-14.125668663922589,10.367273916529326,-4.504983057249079,9.506095163724883,-0.5684295221799363,9.50763477258556,-1.731125869253547,9.531344151769641
2020-02-18,-3.086688640678348,17.090817569399842,-5.878147714958647,13.919639690155892,-10.483702656588523,12.995719341356265,-11.721919505695071,10.906385456009351,-14.29123010183223,10.384059950793686,-4.286236262363828,9.50452031980977,-0.24183439428222545,9.506580222860576,-1.5731960229866893,9.526365880832287
2020-02-17,-3.1227943488743253,17.435598936749464,,,-10.517052557291873,13.062335523153966,-11.99922978774729,10.908515623271454,-14.30719727946941,10.3954761297228,-4.298124008317417,9.511368275087401,-0.14249781702694309,9.509237942145047,-1.3342909242545442,9.54410579589656
2020-02-14,-3.1227943488743253,17.435598936749464,,,-10.30147610708032,13.314447904641987,-12.938563437835029,10.938624170711536,-13.504812923348265,10.451683673359195,-4.252024961303757,9.50451253044634,-0.18137464631445832,9.507119376969012,-1.339347867522822,9.53601702259421
2020-02-13,-2.3738920788735185,17.98237536152996,,,-9.621713009087383,13.312523386490266,-12.410760562438385,10.921703590205645,-13.271005260164161,10.442947399993747,-3.936338528384709,9.496190607248543,0.010978808678197005,9.504916131791392,-1.187279549645437,9.534409546471798
2020-02-12,-3.3021581895899432,18.018919214682807,,,-11.87518309847203,13.403056285545475,-12.613149319209626,10.897569715700682,-14.026723841096244,10.42896081126876,-4.241778589223721,9.484864196185349,-0.2276091963052451,9.497036451640044,-1.414125525446941,9.524443613387099
2020-02-11,-2.3738920788735185,18.236403262036944,,,-11.029215086040423,13.406687703589904,-11.355897071451915,10.868713095817744,-13.281432457868268,10.426675717110614,-3.936338528384709,9.475025891432402,-0.055160734643711073,9.485211653235178,-1.1496567071732633,9.516105899770203
2020-02-10,-2.3738920788735185,18.236403262036944,,,-11.029215086040423,13.406687703589904,-12.055481528889699,10.872134373245787,-13.281432457868268,10.426675717110614,-3.9363385283847085,9.475025891432402,-0.2890558792087994,9.492452031879363,-1.069992212824633,9.513905767525939
2020-02-07,-2.546733598108564,18.678840760390003,,,-12.777832215506713,13.501139032419465,-12.247825922803012,10.8689025258693,-12.980643069531816,10.427904652604179,-3.696921624367155,9.468999593039843,-0.05323220308663945,9.491697020604034,-1.2555185789136505,9.513364517569528
2020-02-06,-4.843755459532528,16.5379057334767,,,-14.90732524277919,12.84321623265378,-14.436971516064267,10.512463191738773,-14.324593481499848,10.27315723011087,-4.496675393835236,9.355505370123364,-0.6474593710850685,9.414235905252184,-1.7254617209567888,9.451856480595012
2020-02-05,-4.843755459532528,16.5379057334767,,,-14.704598841154738,12.792658151539063,-13.996892526906246,10.506808453680677,-14.422797453057287,10.262346886172963,-4.464273336458124,9.349011920864516,-0.6474593710850796,9.414235905252184,-1.7162412848798048,9.447871390154603
2020-02-04,-4.843755459532528,16.5379057334767,,,-15.720510503447594,12.832174726258847,-14.286703455800698,10.485107528170984,-14.543360211815715,10.252106084539587,-4.46427333645816,9.349011920864516,-0.5880678298524566,9.410015513651457,-1.7130636643478467,9.443865709736778
2020-02-03,-2.5916910283139027,14.988700882522748,,,-13.725866415788893,12.42335006714475,-11.48644787113583,10.239496735464265,-13.53802190534924,10.124866286075314,-3.71646029172984,9.25318357288224,0.13502937238047966,9.338137066959064,-1.3061866876858508,9.384673464499484
2020-01-31,-2.5916910283139027,14.988700882522748,,,-15.147893454215664,12.392544835279304,-10.81667864538799,10.253813631767027,-13.130574240637527,10.166852322214977,-3.6875329544090896,9.237418250806213,-0.16106625987315493,9.335410567372467,-1.2917270852340623,9.379345070578259
2020-01-30,-2.5916910283139027,14.988700882522748,,,-14.702906680265247,12.377801805876238,-10.000731755610982,10.284134463372222,-12.74734945422631,10.179921193851117,-3.752741654443304,9.23145238263642,-0.16106625987315493,9.335410567372467,-1.2917270852340623,9.379345070578259
2020-01-29,-2.9602021919659105,15.298578734678516,,,-15.579733640276634,12.372228639700177,-10.262220853160251,10.274367449695166,-13.039902506676723,10.176129359035725,-3.832010630256655,9.22883282251977,-0.2556271691030565,9.338343201907733,-1.3688688806381857,9.377683124361553
2020-01-28,-2.9602021919659105,15.298578734678516,,,-15.579733640276634,12.372228639700177,-10.494743604342672,10.2520730109525,-12.915721981168812,10.168079062029443,-3.832010630256655,9.228832822519774,-0.285998442948987,9.333572638252138,-1.3739067472534616,9.373717247096144
2020-01-27,-0.030282206874088224,13.14284498900254,,,-13.030834826169144,11.974788180510759,-7.255093065823715,9.965158238569137,-11.61083174136368,10.038578461327278,-2.8737255385253735,9.128798390790381,0.4377407772401032,9.254574632220578,-0.8688503680777226,9.313649803578034
2020-01-24,-0.1942720040997603,13.618785344265351,,,-13.291050862412655,11.918479605970562,-6.763067415241331,9.995094085739467,-12.045354125533354,10.056076150117695,-3.0058330921263976,9.115385282871198,0.5274669675679133,9.252045784372156,-0.8926828360381833,9.309406289383848
2020-01-23,-0.16305803701419652,14.1745620022994,,,-12.756152025094693,11.97333210085353,-6.479725763761648,10.000695116425264,-11.981288538826707,10.056854907024663,-2.9634036349496795,9.115622808296518,0.5353259681639244,9.256963630678491,-0.8864845031908319,9.313340409867331
2020-01-22,-0.06452439464704751,14.798209436285912,,,-12.791293317938681,11.973179731765676,-5.363815641447534,10.076360554858342,-12.08790642126958,10.059057014309527,-2.828009091365924,9.11763853544034,0.5601225200985827,9.261755353851028,-0.6345198049358514,9.329036265375686
2020-01-21,0.7714974551298992,14.900526258973484,,,-12.232832829177394,11.921837564587975,-3.5771281338043863,10.104892282192516,-11.531736520235526,10.048858398946438,-2.55779333785332,9.110929312863076,0.9691584664156982,9.260683753542391,-0.4096582073456312,9.32223611038344
2020-01-20,1.6951047647887796,14.713017691845696,,,-11.428414921394316,11.917188717769616,-2.5861184125383634,10.057589628075824,-11.12723939209167,10.03969447813282,-2.261000519905388,9.101472912261304,1.0260837787267052,9.255506706260787,-0.18727414231297645,9.313315600055583
2020-01-17,1.6951047647887796,14.713017691845696,,,-10.950560725169279,11.844211271636338,-3.002537292873042,10.043665288235378,-10.994292637852617,10.019902123777406,-2.2832872479182087,9.087524397927815,1.0506257722468826,9.242936845674539,-0.11763981212736807,9.306269085830843
2020-01-16,0.37247114455094543,14.104017241897607,,,-12.440918641464096,11.62795013987224,-3.6126197868669,9.965711548209745,-10.94363365357921,10.02901311444343,-2.8034008427551105,9.054175591027033,0.7204481350885361,9.22301440695453,-0.3788135454139363,9.29046744475318
2020-01-15,0.8013137818982274,14.768084040625787,,,-12.066821372109992,11.677590289303634,-3.736766822458194,9.97306772575563,-10.871054179763961,10.02635990602184,-2.7585400505862445,9.052279640386832,0.8278585391793936,9.225255967529057,-0.33206770196636537,9.288822350220222
2020-01-14,0.5392562224111552,15.920519370086101,,,-12.539438409211115,11.663176351196356,-4.370791670082618,9.977187131144486,-10.54762239846434,10.053525238669463,-2.8428807985204974,9.057335735159734,0.8298200538102485,9.225314484899373,-0.42925340649652144,9.288637700593286
2020-01-13,-0.13417347045739936,16.852352039213056,,,-13.125264695810067,11.650367777019925,-5.565174103052184,9.96679052188137,-10.847709663133099,10.050259399450006,-3.0602921239188507,9.054507802014141,0.4634287150536487,9.227746677590305,-0.5859390893096506,9.283598513600213
2020-01-10,-0.13417347045739936,16.852352039213056,,,-13.43521962290366,11.540960460922575,-5.434360634909618,9.944424529546987,-10.233514309422887,10.082528275632106,-3.1760529164321603,9.039483074585037,0.5391821095611427,9.229738686327526,-0.5398499242096455,9.276166687432044
2020-01-09,0.2716081016550298,18.53401958229125,,,-12.615736276585665,11.583162481073547,-5.106420501515707,9.935740409025234,-10.28138202432526,10.084932319402853,-2.80986586765557,9.047318669202193,0.6411562592288256,9.232241607833721,-0.4591543329243497,9.278227001175386
2020-01-08,0.2716081016550298,18.53401958229125,,,-12.377561738195908,11.542786769387494,-5.332641315654684,9.914722160113486,-9.606796450924804,10.139829717550217,-3.008248177628048,9.047965187278463,0.6411562592288256,9.232241607833714,-0.4513787249515233,9.274322261083887
2020-01-07,-0.9839387833541102,17.314717559502252,,,-12.776605873565705,11.425410971468846,-6.3986224178593565,9.814495660519745,-10.075792179593943,10.094692526768196,-3.4147758009273277,9.021883257832748,0.4995655092862705,9.216162954902588,-0.5167451325979067,9.265978277168948
2020-01-06,0.8704969776027971,4.371533362643512,,,-11.143030681090718,11.155642008844213,-3.930995161408513,9.648774228648092,-9.237619557787923,10.017073932774355,-2.81553155122416,8.961673281802033,0.6454548071740396,9.190434693638569,-0.041100965853602116,9.2305525674688
2020-01-03,0.8704969776027971,4.371533362643512,,,-11.143030681090718,11.155642008844213,-3.886856777584402,9.626019891617084,-9.805907982341367,10.0141652241745,-2.4285545405503868,8.95953956282683,0.3228893557259749,9.188929270893961,0.00101612216396596,9.22373769565466
2020-01-02,,,,,-11.909852750463786,11.181250774385981,-4.7179903762497934,9.61396709347604,-9.899998029026357,10.022057114865827,-2.7100413853093697,8.961434250492662,0.10574255605679816,9.191088299373877,-0.17218147988421473,9.225480606011256
2020-01-01,,,,,-11.909852750463786,11.181250774385981,-4.8514574984929615,9.591921127017743,-9.899998029026346,10.022057114865827,-2.7100413853093586,8.961434250492662,0.10574255605679816,9.191088299373877,-0.17218147988421473,9.225480606011256
2019-12-31,-4.851457498492994,9.591921127017748,,,-11.909852750463786,11.181250774385981,-4.851457498492994,9.591921127017748,-9.899998029026357,10.022057114865827,-2.7100413853093697,8.961434250492662,0.10574255605679816,9.191088299373877,-0.17218147988421473,9.225480606011256
2019-12-30,-4.735761906450686,9.614220761394098,,,-11.802739793489547,11.239330331690073,-4.735761906450686,9.614220761394098,-9.845236253851098,10.032996289977484,-2.6706242104932665,8.967630597213073,0.1361595112786551,9.19575974750436,-0.1479162103222409,9.229210397407673
2019-12-27,-4.735761906450719,9.614220761394105,,,-12.042245883154724,11.18358894461367,-3.5378528258611763,9.691784974194594,-9.812058900517773,10.03138231624104,-2.3931798929280657,8.955399143760904,0.5065636267080453,9.198906745328186,-0.3929363037903255,9.23014675297558
2019-12-26,-4.972472428100407,9.657816676533407,,,-11.855852373884199,11.26707325922905,-4.103592964374736,9.718824740832165,-9.974931162295196,10.041015524451712,-2.3229007509662503,8.965598695558388,0.4440712318871221,9.208254145199152,-0.4424858723593772,9.237587558583858
2019-12-25,-5.1050125890990445,9.679567552493065,,,-11.460022168547153,11.317993118252675,-4.462781517836678,9.720154918920587,-10.07979313995926,10.040144475005377,-2.3033819199102967,8.966026647922073,0.4090291697095294,9.21288817283385,-0.4394110911384863,9.2376398090561
2019-12-24,-5.068663782403737,9.70313383050692,,,-11.426107600172074,11.376544074721956,-6.196138035553722,9.923541153877443,-10.026628967043916,10.040572287047707,-2.290909528886975,8.972447564083797,0.4540768343965329,9.213136830606897,-0.5459097256076961,9.241360423817797
2019-12-23,-5.112548317316347,9.726579087156217,,,-11.46705323760051,11.433448921954296,-6.522019183950754,9.92764913544527,-10.047427662832554,10.051468876257935,-2.30596805809128,8.97884038080597,0.5307144059792489,9.214861607248553,-0.696059365600965,9.2470332637666
2019-12-20,-5.112548317316311,9.72657908715621,,,-11.46705323760051,11.433448921954296,-7.321545315605249,9.94461336338486,-9.95607752946357,10.03700660496803,-2.144082715706908,8.962039906430912,0.5045882419137504,9.211066418432727,-0.5731693140906824,9.247200345226872
2019-12-19,-5.0857299904253255,9.769460217566298,,,-11.442030903616462,11.544444901032856,-7.569877619736397,9.96754668589333,-9.746144262223332,10.052220683260074,-2.289742002875772,8.971184090995306,0.5116889681587411,9.21968065326971,-0.567549688315272,9.254089029334347
