date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.68989539910271,42.63408784541394,-16.21474751521088,48.2386323869405,-22.01557423893743,38.35920448164817,-30.088837441865323,28.133634936452328,-21.191740375206624,21.541023586790352,-8.330823561458722,18.594301685543556,-2.684227996596922,17.433242337131745,-2.80245956989692,16.898721718453007
2020-05-05,-19.68989539910272,42.63408784541394,-13.944927829488773,48.21319870312157,-22.01557423893748,38.35920448164817,-30.088837441865373,28.133634936452328,-21.19174037520665,21.541023586790352,-8.330823561458732,18.59430168554356,-2.684227996596922,17.433242337131745,-2.90184966078102,16.893023741350998
2020-05-04,-19.68989539910271,42.63408784541394,-13.944927829488773,48.21319870312157,-22.01557423893743,38.35920448164817,-30.08883744186533,28.133634936452328,-21.191740375206624,21.541023586790352,-8.325380475617905,18.580547403086527,-2.684227996596922,17.433242337131745,-2.90184966078102,16.893023741350994
2020-05-01,-19.68989539910272,42.63408784541394,-15.610825684129082,47.91489762952438,-22.015574238937482,38.35920448164817,-29.764593354114588,28.003876980856944,-21.3907602560641,21.481552393331874,-8.091076189014846,18.542912658342303,-2.7758089748560755,17.414776794196815,-2.90184966078102,16.893023741350998
2020-04-30,-20.000220311804163,42.91177990544242,-15.936912460913426,48.32870622407839,-24.311781818831523,38.528614552612964,-30.035988797368585,28.066799065868768,-21.542783570715862,21.50284646108564,-8.20961023324287,18.554859341575497,-2.8698659630653545,17.423062701347206,-2.9770049763640505,16.89934662072248
2020-04-29,-21.111535998162,43.44008214695889,-17.104673524630996,49.13827518830271,-25.363203516054245,38.8715569549382,-30.80104300821468,28.108123828269,-22.03901904471707,21.510824105875187,-8.636628606822894,18.57150971503749,-3.2089579792018874,17.43416296210786,-3.1918522884736182,16.900735459428095
2020-04-28,-21.111535998161987,43.44008214695889,-16.410939625963827,48.74185147612201,-25.363203516054245,38.871556954938185,-30.666288630564214,28.04101594512495,-22.03901904471707,21.510824105875187,-8.636628606822894,18.57150971503749,-3.140416568915283,17.425299717471752,-3.237664082493852,16.89373841702403
2020-04-27,-21.111535998162,43.44008214695889,-16.854169258199647,48.299542879810225,-25.363203516054245,38.8715569549382,-30.666288630564214,28.04101594512495,-22.03901904471707,21.510824105875187,-8.501362074313313,18.56004089206816,-3.36587710848908,17.422409648549646,-3.4589770189406015,16.894597047259527
2020-04-24,-21.089662183321465,43.983284141151465,-19.156427796416718,48.93236542777593,-25.34250858318622,39.21719432115768,-31.381803203987022,28.003704040665852,-22.373272705320872,21.470387282779807,-8.367744473609617,18.55463237634648,-3.5152622376070086,17.40132837236563,-3.5328255373104023,16.890079392914597
2020-04-23,-21.785218022135076,44.248996103431864,-19.789235858952654,48.86913727641529,-26.635954767601792,39.179568892136885,-31.76909232929785,27.984042105938244,-22.664322167011985,21.457995712525925,-8.737408045849037,18.547021977657664,-3.728585047972888,17.404485098189294,-3.5581918628182163,16.888661819934672
2020-04-22,-21.178731098427466,44.57447152863617,-19.136865794771566,48.868003996665706,-26.067081046054664,39.386637616426796,-31.35216552888627,27.976123440092568,-22.48339112525202,21.452691418090886,-8.502128055955694,18.555343877928365,-3.5425002114139015,17.409468368408568,-3.3968270371690257,16.884989202740055
2020-04-21,-22.603676374548982,44.71269521570433,-20.951967662351255,48.63726965567735,-27.067345834167572,39.24613767803176,-32.344877771648804,27.89223007049377,-23.18726652833895,21.42658440115753,-9.056856172857907,18.533959057885376,-4.179375537805363,17.387696008376206,-3.982501985367581,16.87219033957594
2020-04-20,-22.603676374548968,44.712695215704336,-21.833528819043867,48.217702699589566,-27.211981737322393,39.032727162068426,-32.344877771648804,27.89223007049377,-23.187266528338927,21.42658440115753,-9.057412491906494,18.520236267517365,-4.157724421499919,17.378285444984666,-3.877640223865608,16.86688436794545
2020-04-17,-22.446782896879945,44.48004769826053,-22.470329863951626,47.656053913132105,-27.23221602562119,38.49860332264787,-31.967216509361748,27.424420717658787,-22.35634985305561,21.149265265558444,-8.878517237814288,18.299526366622306,-3.7537851801321183,17.220160880729473,-3.7398548640803932,16.740297984090414
2020-04-16,-21.14741534912342,44.76172443960805,-20.29348370727988,47.69116837911231,-26.021764774490624,38.437792563969715,-30.07188481682708,27.41092140132368,-21.656266742815056,21.117917380641714,-8.651964024094704,18.280994979064328,-3.3531536385707605,17.208292802113135,-3.504697480666774,16.72412374481679
2020-04-15,-22.8622280132754,45.300556802519296,-22.02686688247136,48.37195973961311,,,-31.59261642032881,27.47289726941774,-22.512822553808927,21.125804004615077,-9.319007099365972,18.281159170501915,-3.8829403486920766,17.206895198581552,-3.733142893886654,16.721735493330833
2020-04-14,-22.86222801327539,45.300556802519296,-22.2070397120508,47.91534544158914,-27.000631433473192,38.33357225745645,-31.59261642032879,27.47289726941774,-22.512822553808927,21.125804004615077,-9.319007099365972,18.281159170501915,-3.8829403486920766,17.206895198581552,-3.733142893886654,16.721735493330833
