date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.8119202755078945,40.563588678208966,-7.843137254901977,45.73024610005937,3.876962918766491,35.85954531112135,3.036560872877403,27.83735145031,7.553230881511808,22.73082382894823,11.121595512843108,19.98453679169363,12.964301452634075,17.83233069084452,,
2020-05-05,-1.8119202755078725,40.56358867820896,-7.79536875316923,45.32848200730706,4.2070208281597585,35.680222172708945,3.036560872877425,27.837351450309995,7.553230881511808,22.730823828948232,11.121595512843108,19.98453679169363,12.964301452634096,17.83233069084452,,
2020-05-04,-1.8119202755078945,40.56358867820897,-5.692865333971063,45.202545024308264,4.207020828159713,35.68022217270895,3.0365608728774034,27.837351450309995,7.553230881511808,22.730823828948232,11.175063303842947,19.97006086556533,12.964301452634075,17.83233069084452,,
2020-05-01,-3.069464943542488,40.76705076084987,-6.900704765087918,45.50705917324257,2.8723885206339834,35.80738040194261,1.3614575752252334,27.76212499105988,6.061996223198651,22.67764681849976,11.156048195629607,19.93232029095995,12.292066127862663,17.82622257232275,,
2020-04-30,-3.0136673986344897,41.04522722819959,-5.835100309900509,45.57188142541494,4.941605697258434,35.933588699329476,1.419805757020609,27.83164751181432,6.092518842168838,22.7031170385278,11.177372899530251,19.94668720294931,12.30822272266938,17.835706417329806,,
2020-04-29,-5.558755414761752,41.016905878391476,-8.306149078453707,45.599320394718255,2.187757645790977,35.87008326798535,-1.2428634167765185,27.669189939041253,4.808433710532479,22.61541293379727,10.196244924508148,19.897441769063946,11.564069016779401,17.792675236421303,,
2020-04-28,-4.276611829079546,41.232343552012466,-7.061304378218424,45.93630429727389,3.575068651445368,35.98610774350278,1.2110101054955358,27.654840261254023,5.517480082881288,22.617441925881486,10.692683428419317,19.894230345767767,12.101956052307527,17.78004196384107,,
2020-04-27,-4.276611829079524,41.232343552012466,-6.658944116821086,45.53752155408,3.57506865144539,35.98610774350278,1.2110101054955802,27.654840261254016,5.517480082881288,22.617441925881486,10.794498468404413,19.880203843940514,11.812828269966102,17.779343251270586,,
2020-04-24,-5.841342980908859,41.72286639465382,-10.769335736500649,46.175427223842476,1.8819909243762645,36.2915221830724,-0.1761918392010342,27.61999235430392,4.757934581101297,22.80067294017236,10.967360702407449,19.860378095894912,11.071764913072071,17.763279208461388,,
2020-04-23,-4.116418877569384,41.89292301072261,-8.677242025623123,46.060973995822856,3.74840137887158,36.35912284378272,2.163934845424098,27.549946951674038,5.539102090191016,22.760723423046034,11.867634238839875,19.83173454059916,11.576997471360295,17.746884998614824,,
2020-04-22,-3.517045250009022,42.18853693548584,-8.67105860972286,46.06064500941937,4.396938437668352,36.53844189808584,4.398971668960416,27.59298109451861,5.423023142700578,22.764866907978274,12.100247163722134,19.841941603826406,11.750958722896796,17.752980813627783,,
2020-04-21,-5.595353804432602,42.283582669969896,-10.156678238625947,45.81261976493882,2.1481572848434327,36.56708525576799,2.140200323269537,27.48559814474776,4.281399980922651,22.73211310422089,11.289492366944632,19.81412085007336,11.236588525783796,17.718559721183862,,
2020-04-20,-5.595353804432623,42.283582669969896,-10.196673781775434,45.402299877947094,0.960532816600468,36.42212078866557,2.1402003232695366,27.48559814474777,4.281399980922629,22.73211310422089,11.16789736648014,19.801034412417817,11.234153319098072,17.70905918364669,,
2020-04-17,-5.744747231121838,42.76609900689808,-10.448161068928574,45.620579470953686,0.2009133585059608,36.49511513820024,1.2770922781367269,27.410900960895706,4.8318165476837445,22.697149179929372,11.300674941048205,19.766299484203667,11.720254373799401,17.715026564150214,,
2020-04-16,-7.649063441208604,42.893923346780575,-11.698227941049987,45.404089549857346,-0.8802771552945399,36.37150082547779,-1.9142414722579937,27.34587023602212,4.5581476033618165,22.673731510382442,10.55797162374228,19.72917053413269,11.151633948477981,17.69390922885146,,
2020-04-15,-7.578866529872662,43.59100934670944,-10.758749341011331,45.88882572066645,,,-1.8396854628524584,27.484163087573275,4.5978779249057125,22.72504277022062,10.58597661892129,19.75772861752295,11.172749809977,17.71281627393125,,
2020-04-14,-7.5788665298726885,43.59100934670944,-10.758749341011352,45.88882572066645,-0.8502667945392783,36.373127238602,-1.8396854628524584,27.48416308757329,4.5978779249057125,22.72504277022062,10.585976618921313,19.75772861752295,11.172749809976935,17.712816273931253,,
2020-04-13,-7.578866529872662,43.59100934670944,-10.9650719888101,45.46993398356269,-0.8502667945392783,36.373127238602,-1.8396854628524584,27.484163087573275,4.5978779249057125,22.72504277022062,10.58597661892129,19.75772861752295,11.172749809977,17.71281627393125,,
2020-04-10,-9.152597285719432,43.1908454372007,-12.502383635260449,44.67692133195096,,,-3.2070623130224685,26.951162970940786,4.340184585025987,22.445952038437014,9.974013696096273,19.55656748487689,10.48287163862236,17.541549682773418,,
2020-04-09,-16.372679602097495,39.51241172011081,-19.083114184038948,40.37993092196736,,,-10.663239799515523,25.12702662538757,0.1283090870615622,21.486308883553853,6.6619307491432735,18.86468533050312,8.219088135236596,16.97475441952487,,
2020-04-08,-15.88550103795433,39.85236642397131,-16.66944044887724,40.79754399639799,,,-10.320409899508032,25.12037956785263,-0.15761852972233648,21.49937845412049,6.868652768879713,18.874793681022684,8.376355022457748,16.98086787692402,,
2020-04-07,-15.885501037954304,39.85236642397131,-16.669440448877225,40.79754399639799,-8.411672861967832,32.64779449205443,-10.320409899508023,25.12037956785262,-0.15761852972238088,21.49937845412049,6.868652768879713,18.874793681022684,8.564326429302628,16.975111236294765,,
2020-04-06,-15.88550103795433,39.85236642397131,-16.66944044887724,40.79754399639799,-8.324233130840275,32.471077991967675,-10.320409899508032,25.12037956785263,-0.15761852972233648,21.49937845412049,7.078188084232353,18.863982279944338,8.306615931159245,16.97369331198954,,
2020-04-03,-13.145421601449511,39.73387786354892,-14.06165591180816,40.32570514396719,-3.749900268609864,32.19009040339926,-7.141849157782676,24.81264425708279,2.787402315688281,21.48543087978468,8.244931220926755,18.751516883961013,9.367222453781677,16.899903382533846,,
2020-04-02,-14.620156713104615,39.87414514280765,-15.72794836111685,40.097099767121975,-5.50981381636606,32.05982816096524,-8.295581231996552,24.74028031234097,1.8742373932731928,21.447043022526298,7.5970600988167325,18.72404585090887,8.899990505497613,16.886404560961594,,
2020-04-01,-15.53211658687016,40.13718566031015,-15.53211658687016,40.13718566031015,-9.078227624109603,32.30718349080045,-8.923534739293416,24.713182673322077,1.3165156665004396,21.432119654099644,7.212599133096888,18.72713941234943,8.608022560067099,16.886913644178442,,
2020-03-31,-14.211574690713599,40.41982998742107,-14.211574690713599,40.41982998742107,-7.1983021586470075,32.23000396538402,-6.458851236425577,24.688815416676725,2.1054180816586943,21.42436943730575,7.768420933923359,18.71654256434443,8.865797993122392,16.870243813870104,,
2020-03-30,-14.21157469071359,40.41982998742107,-14.21157469071359,40.41982998742107,-7.198302158646975,32.23000396538402,-6.4588512364255575,24.688815416676718,2.1054180816586716,21.42436943730575,7.8487245971590625,18.703224739994614,9.32539184252732,16.883047878562607,,
2020-03-27,-18.90756806700508,39.98760627396536,-19.534208082299443,39.6105310605929,-13.121729852031883,31.689584073011822,-11.199879111998731,24.26754170507202,-2.700597192688814,21.320653927649648,6.0136851286543225,18.56547904139708,7.766086872412692,16.74722726472129,,
2020-03-26,-24.37632744159257,36.54711742665942,-24.54609126663432,35.918945739571534,,,-17.866730959703837,22.854774564479808,-5.33558234435374,20.643171007017642,3.59527274700171,18.049657705672747,5.9013443458138415,16.334497047319875,,
2020-03-25,-17.695621392658733,32.60766697403372,-17.889721550506337,31.739209927302745,,,-9.815858156214864,21.015471353439104,-1.6283221701398842,19.728153843862444,6.560192605029267,17.380685202736146,8.166497498467383,15.785544485197198,,
2020-03-24,-20.864081980392857,31.3601841974423,-21.052600076613714,30.249566441791877,,,-14.08518593305228,20.537409879471127,-3.540405698712368,19.518130355074593,5.174849266898041,17.22697970387606,7.0951461007543015,15.650603387944866,,
2020-03-23,-20.864081980392868,31.360184197442308,-21.058270091690424,29.976962864079344,-16.010366653506697,25.464598185871374,-14.08518593305228,20.537409879471127,-3.540405698712379,19.5181303550746,5.279888471694939,17.215200020843767,7.158256216683644,15.642517616501653,,
2020-03-20,-19.88252516889255,31.522622925791477,-19.668048294822217,29.85142636171984,,,-13.034275703521335,20.35400071971001,-4.268281114806161,19.45147483867048,5.060922164176129,17.145402180889107,,,,
2020-03-19,-18.094603837431144,31.60554097823989,-17.442261289210638,29.65360491582201,,,-11.13114690067305,20.21330451365611,-3.086525804138285,19.383473606869426,5.762053065599559,17.094021358506872,,,,
2020-03-18,-16.084692273539957,31.6068729203267,-15.257985555717099,29.32573337729404,,,-8.739454126674362,20.042413896171325,-2.7042837595971814,19.338213624095136,6.6201849511978725,17.043602588738352,,,,
