date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-20,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-19,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-18,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-17,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-16,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-13,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-12,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-11,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-10,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-09,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-06,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-05,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-04,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-03,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-12-02,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-29,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-28,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-27,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-26,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-25,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-22,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-21,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-20,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-19,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-18,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-15,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-14,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-13,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-12,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-11,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-08,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-07,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-06,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-05,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-04,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-11-01,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-31,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-30,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-29,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-28,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-25,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-24,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-23,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-22,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-21,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-18,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-17,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-16,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-15,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-14,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-11,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-10,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-09,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-08,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-07,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-04,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-03,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-02,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-10-01,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-30,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-27,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-26,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-25,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-24,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-23,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-20,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-19,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-18,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-17,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-16,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-13,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-12,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-11,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-10,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-09,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-06,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-05,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-04,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-03,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-09-02,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-30,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-29,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-28,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-27,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-26,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-23,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-22,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-21,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-20,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-19,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-16,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-15,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-14,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-13,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-12,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-09,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-08,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-07,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-06,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-05,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-02,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-08-01,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-31,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-30,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-29,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-26,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-25,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-24,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-23,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-22,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-19,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-18,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-17,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-16,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-15,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-12,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-11,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-10,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-09,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-08,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-05,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-04,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-03,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-02,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-07-01,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-28,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-27,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-26,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-25,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-24,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-21,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-20,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-19,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-18,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-17,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-14,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-13,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-12,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-11,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-10,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-07,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-06,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-05,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-04,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-06-03,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-31,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-30,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-29,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-28,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-27,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-24,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-23,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-22,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-21,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-20,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-17,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-16,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-15,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-14,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-13,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-10,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-09,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-08,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-07,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-06,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-03,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-02,2.7995430142858435,9.64725934812242,,,,,,,,,,,,,,
2019-05-01,2.7995430142858435,9.64725934812242,,,,,1.8603299906833068,3.41351567065764,,,,,,,,
2019-04-30,2.7995430142858435,9.64725934812242,,,,,1.8603299906833068,3.41351567065764,,,,,,,,
2019-04-29,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.4195057847274386,,,,,,,,
2019-04-26,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.41016581919018,,,,,,,,
2019-04-25,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.4009019706027765,,,,,,,,
2019-04-24,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.391713210683837,,,,,,,,
2019-04-23,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.3825985304951947,,,,,,,,
2019-04-22,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.3735569399765923,,,,,,,,
2019-04-19,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.3645874674939438,,,,,,,,
2019-04-18,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.3556891594007747,,,,,,,,
2019-04-17,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.346861079612314,,,,,,,,
2019-04-16,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.3381023091918745,,,,,,,,
2019-04-15,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.3381023091918745,,,,,,,,
2019-04-12,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.3381023091918745,,,,,,,,
2019-04-11,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.3294119459490736,,,,,,,,
2019-04-10,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.320789104049483,,,,,,,,
2019-04-09,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.312232913635364,,,,,,,,
2019-04-08,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.3037425204570896,,,,,,,,
2019-04-05,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.3037425204570896,,,,,,,,
2019-04-04,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.2953170855148937,,,,,,,,
2019-04-03,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.2869557847106368,,,,,,,,
2019-04-02,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.278657808509231,,,,,,,,
2019-04-01,2.7995430142858435,9.64725934812242,,,,,1.588602030213404,3.2704223616094223,,,,,,,,
2019-03-29,2.7995430142858435,9.64725934812242,,,,,1.4062313001157012,3.2689416594978304,,,,,,,,
2019-03-28,2.7995430142858435,9.64725934812242,,,,,1.4062313001157012,3.260809641959568,,,,,,,,
2019-03-27,2.7995430142858435,9.64725934812242,,,,,1.4062313001157012,3.252738013014,,,,,,,,
2019-03-26,2.7995430142858435,9.64725934812242,,,,,1.4062313001157012,3.2447260289314372,,,,,,,,
2019-03-25,2.7995430142858435,9.64725934812242,,,,,1.4062313001157012,3.2367729587427205,,,,,,,,
2019-03-22,2.7995430142858435,9.64725934812242,,,,,1.4062313001157012,3.228878083959103,,,,,,,,
2019-03-21,2.7995430142858435,9.64725934812242,,,,,1.4062313001157012,3.221040698299613,,,,,,,,
2019-03-20,2.7995430142858435,9.64725934812242,,,,,1.4062313001157012,3.2132601074256506,,,,,,,,
2019-03-19,2.7995430142858435,9.64725934812242,,,,,1.4062313001157012,3.2055356286826218,,,,,,,,
2019-03-18,2.7995430142858435,9.64725934812242,,,,,1.4062313001157012,3.1978665908483457,,,,,,,,
2019-03-15,2.7995430142858435,9.64725934812242,,,,,1.4062313001157012,3.1902523338880813,,,,,,,,
2019-03-14,2.7995430142858435,9.64725934812242,,,,,1.4062313001157012,3.1826922087159115,,,,,,,,
2019-03-13,2.7995430142858435,9.64725934812242,,,2.060727728983669,4.715603967209074,1.4062313001157012,3.17518557696234,,,,,,,,
2019-03-12,2.7995430142858435,9.64725934812242,,,2.060727728983669,4.690055338960937,1.4062313001157012,3.167731810747875,,,,,,,,
2019-03-11,2.7995430142858435,9.64725934812242,,,2.060727728983669,4.664917501909602,1.4062313001157012,3.1603302924624392,,,,,,,,
2019-03-08,2.7995430142858435,9.64725934812242,,,2.060727728983669,4.615831036606663,1.4062313001157012,3.152980414550421,,,,,,,,
2019-03-07,2.7995430142858435,9.64725934812242,,,2.060727728983669,4.615831036606663,1.4062313001157012,3.1456815793012014,,,,,,,,
2019-03-06,2.7995430142858435,9.64725934812242,,,2.060727728983669,4.591861807267448,1.4062313001157012,3.138433198644983,,,,,,,,
2019-03-05,2.7995430142858435,9.64725934812242,,,2.060727728983669,4.568262130623882,1.4062313001157012,3.1312346939537834,,,,,,,,
2019-03-04,2.7995430142858435,9.64725934812242,,,2.060727728983669,4.545022607485527,1.4062313001157012,3.1240854958474134,,,,,,,,
2019-03-01,2.7995430142858435,9.64725934812242,,,2.060727728983669,4.499588066596465,1.4062313001157012,3.1169850440043105,,,,,,,,
2019-02-28,2.7995430142858435,9.64725934812242,,,2.089420364067185,4.433824181378973,1.4062313001157012,3.1169850440043105,,,,,,,,
2019-02-27,2.7995430142858435,9.64725934812242,,,2.089420364067185,4.412569213567216,1.3637723058518292,3.1103492942491524,,,,,,,,
2019-02-26,2.7995430142858435,9.64725934812242,,,2.089420364067185,4.39161701045897,1.3637723058518292,3.103343310118752,,,,,,,,
2019-02-25,2.79954301429,9.647259348119999,,,2.08942036407,4.39161701046,1.36377230585,3.09638445606,,,,,,,,
2019-02-22,2.79954301429,9.647259348119999,,,2.08942036407,4.35059265059,1.36377230585,3.08947220601,,,,,,,,
2019-02-21,2.79954301429,9.647259348119999,,,2.08942036407,4.330506940859999,1.36377230585,3.08260604209,,,,,,,,
2019-02-20,2.79954301429,9.647259348119999,2.26808686119,6.564118155549999,2.08942036407,4.31069687107,1.36377230585,3.07578545447,,,,,,,,
2019-02-19,2.79954301429,9.647259348119999,2.26808686119,6.494898263,2.08942036407,4.29115619414,1.36377230585,3.06900994114,,,,,,,,
2019-02-18,2.79954301429,9.647259348119999,2.26808686119,6.427822433099999,2.08942036407,4.29115619414,1.36377230585,3.06227900783,,,,,,,,
2019-02-15,2.79954301429,9.647259348119999,2.26808686119,6.3627822453,2.08942036407,4.2528590048,1.36377230585,3.0555921678099995,,,,,,,,
2019-02-14,2.79954301429,9.647259348119999,2.26808686119,6.29967680072,2.08942036407,4.2528590048,1.36377230585,3.04894894176,,,,,,,,
2019-02-13,2.79954301429,9.647259348119999,2.26808686119,6.238412064419999,2.08942036407,4.23409094927,1.36377230585,3.04234885761,,,,,,,,
2019-02-12,2.79954301429,9.647259348119999,2.26808686119,6.178900276599999,2.08942036407,4.23409094927,1.36377230585,3.03579145045,,,,,,,,
2019-02-11,2.79954301429,9.647259348119999,2.26808686119,6.121059424459999,2.08942036407,4.23409094927,1.36377230585,3.0292762623100002,,,,,,,,
2019-02-08,2.79954301429,9.647259348119999,2.26808686119,6.064812767239999,2.08942036407,4.19728837432,1.36377230585,3.02280284209,,,,,,,,
2019-02-07,2.79954301429,9.647259348119999,2.26808686119,6.0100884085000015,2.08942036407,4.17924333573,1.36377230585,3.01637074542,,,,,,,,
2019-02-06,2.79954301429,9.647259348119999,2.26808686119,5.95681890992,2.08942036407,4.16142904529,1.36377230585,3.0099795344999998,,,,,,,,
2019-02-05,2.79954301429,9.647259348119999,2.26808686119,5.90494094219,2.08942036407,4.14384062693,1.36377230585,3.00362877802,,,,,,,,
2019-02-04,2.79954301429,9.647259348119999,2.26808686119,5.854394968669999,2.08942036407,4.14384062693,1.36377230585,2.99731805099,,,,,,,,
2019-02-01,2.79954301429,9.647259348119999,2.26808686119,5.80512495827,2.08942036407,4.10932261206,1.36377230585,2.99104693465,,,,,,,,
2019-01-31,0.0,0.0,-0.516982991863,0.968533061865,-0.690783858952,0.812356366403,-1.3966703219999999,0.8758782637989999,,,,,,,,
2019-01-30,0.0,0.0,-0.418827082809,0.986967176974,-1.2056015022600002,1.10446324567,,,,,,,,,,
2019-01-29,0.0,0.0,-0.418827082809,0.978090713498,-1.2056015022600002,1.10446324567,,,,,,,,,,
2019-01-28,0.0,0.0,-0.418827082809,0.969449445228,-1.2056015022600002,1.10446324567,,,,,,,,,,
2019-01-25,0.0,0.0,-0.418827082809,0.96103316904,-1.2056015022600002,1.0997998738099999,,,,,,,,,,
2019-01-24,0.0,0.0,-0.418827082809,0.952832290739,-1.2056015022600002,1.09519503707,,,,,,,,,,
2019-01-23,0.0,0.0,-0.418827082809,0.944837779127,-1.2056015022600002,1.09064752192,,,,,,,,,,
2019-01-22,0.0,0.0,-0.418827082809,0.944837779127,-1.2056015022600002,1.0861561497399999,,,,,,,,,,
2019-01-21,0.0,0.0,-0.418827082809,0.937041124247,-1.2056015022600002,1.0861561497399999,,,,,,,,,,
2019-01-18,0.0,0.0,-0.418827082809,0.929434299333,-1.2056015022600002,1.07733728672,,,,,,,,,,
2019-01-17,0.0,0.0,-0.418827082809,0.929434299333,-1.2056015022600002,1.07733728672,,,,,,,,,,
2019-01-16,0.0,0.0,-0.418827082809,0.929434299333,-1.2056015022600002,1.07733728672,,,,,,,,,,
2019-01-15,0.0,0.0,-0.418827082809,0.929434299333,-1.2056015022600002,1.0817197755399999,,,,,,,,,,
2019-01-14,0.0,0.0,-0.418827082809,0.937041124247,-1.2056015022600002,1.0861561497399999,,,,,,,,,,
2019-01-11,0.0,0.0,-0.418827082809,0.937041124247,-1.2056015022600002,1.0817197755399999,,,,,,,,,,
2019-01-10,0.0,0.0,-0.418827082809,0.937041124247,-1.2056015022600002,1.0817197755399999,,,,,,,,,,
2019-01-09,0.0,0.0,-0.418827082809,0.944837779127,-1.2056015022600002,1.0817197755399999,,,,,,,,,,
2019-01-08,0.0,0.0,-0.418827082809,0.944837779127,-1.2056015022600002,1.0817197755399999,,,,,,,,,,
2019-01-07,0.0,0.0,-0.418827082809,0.944837779127,-1.2056015022600002,1.0861561497399999,,,,,,,,,,
2019-01-04,0.0,0.0,-0.418827082809,0.944837779127,-1.2056015022600002,1.0817197755399999,,,,,,,,,,
2019-01-03,0.0,0.0,-0.418827082809,0.944837779127,-1.2056015022600002,1.0817197755399999,,,,,,,,,,
