date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-3.0039824224113887,7.137273498625118,-3.8568043863866137,7.7538065573894075,-2.446772237400341,6.22084677471219,1.4880337658838672,4.513791035204207,2.435001979587548,3.3331463112297928,1.3358027876852585,2.8378744721421216,1.535807944699119,2.7926274744730244,1.8509715316747943,2.7905579242591645
2020-04-21,-3.1069761054655087,7.183141519308963,-3.8615644679863665,7.753336943935651,-2.5772684320214623,6.217144360325007,1.3893753648569709,4.512469382733915,2.3806030438966896,3.3361021744258363,1.2999228134408236,2.839282191616604,1.5055025657747745,2.7921696483375,1.82992513212148,2.790189626553018
2020-04-20,-3.3889213128261315,7.206512260291352,-4.138456690767656,7.718481967297218,-2.8309867665719968,6.196178775950607,1.0943464008262849,4.5124695434948405,2.231537875900047,3.3331939164795723,1.1900807814762215,2.8341621101344536,1.4141803050307322,2.788526803879453,1.7438660473196417,2.787844562120002
2020-04-17,-3.3889213128261315,7.2065122602913565,-4.161717815438736,7.653402491139988,-2.885478137833375,6.163970735774575,1.2644164162724179,4.495225696092207,2.0847289340221176,3.3253598695475803,1.218816447848936,2.829900592447784,1.4048906200024636,2.7844489508106816,1.7468227723847152,2.7866598681556773
2020-04-16,-3.991434358692637,7.244170064806102,-4.6144466330698135,7.648733973635932,-3.5169356299432413,6.14502175712026,0.3926443136128999,4.4882691064835285,1.7030752192619405,3.314925992184296,1.0593489658645927,2.821194942047484,1.2464171288349093,2.7783153591512586,1.6788643055871466,2.7837738124830533
2020-04-15,-4.476362949739043,7.212773268882683,-5.0962284583834006,7.614921194451702,-4.006744751686087,6.080852142179116,-0.1144277713957198,4.464171432734491,1.4459046102230702,3.297497986009288,0.8889151835830944,2.806999069749016,1.1183281625785746,2.7676090871165955,1.5830494445908228,2.7742019786714875
2020-04-14,-4.586222878330104,7.312462025156598,-5.119615591420769,7.674066785682467,-4.404076016854387,6.118727922707668,-0.22930427914990004,4.4828000532456445,1.3875523196700268,3.302911539933252,0.8502235357748411,2.8095271558976735,1.0892420460385075,2.769437046019456,1.5596729393250632,2.7756773310953844
2020-04-13,-4.586222878330104,7.312462025156603,-5.071814051986245,7.6122421573161425,-4.404076016854363,6.118727922707674,-0.22930427914990004,4.482800053245646,1.3875523196700046,3.302911539933252,0.8502235357748189,2.809527155897674,1.0892420460384855,2.7694370460194557,1.5596729393250632,2.7756773310953844
2020-04-10,-4.586222878330104,7.312462025156598,-4.960225013999231,7.558427241780688,-4.5698417058681615,6.089847588391253,-0.14865180448002668,4.462562680306627,1.3959908904342733,3.2956255420393905,0.8905783434781434,2.807062739936378,1.0659901023597484,2.7668396919966143,1.5596729393250632,2.7756773310953844
2020-04-09,-4.5003948091183705,7.351206396122416,-4.9263461899960985,7.540574854549986,-4.6934422859491685,6.065724638247239,-0.03144555202669873,4.4333683073851775,1.5374129821097868,3.2772539905173583,0.8869703558545661,2.79095551232138,1.088710548308347,2.7556099140799364,1.5557392633828826,2.7661108923117568
2020-04-08,-4.104298269706119,7.3793640778487015,-4.532016337132827,7.575874999024091,-4.268627047775741,6.037813354249329,0.3944613670466833,4.409473426537956,1.6950106917017258,3.263192943789072,1.026258397882418,2.7816707047142257,1.1933674226021431,2.748556786680848,1.6477388358504763,2.7593348778717592
2020-04-07,-3.5485615215600013,7.366704647028585,-3.9787583095511,7.570036610477189,-3.7657889102975965,5.974873852896414,0.976269419809217,4.373037238940126,1.9892575127558487,3.23739927468919,1.2210391006480803,2.761615538192104,1.3602369389003277,2.732235911425124,1.7603397747389282,2.746168592497593
2020-04-06,-3.5485615215600013,7.366704647028579,-3.929095051443321,7.506660432055164,-3.6940388043327546,5.9462234966942775,0.9762694198092614,4.373037238940124,1.9892575127558487,3.2373992746891886,1.24206558782467,2.7598284656238765,1.3826224145706556,2.731101673978168,1.7907009746234162,2.7457757770131117
2020-04-03,-3.5485615215600013,7.366704647028585,-3.6060609959556182,7.488254647130679,-3.5464919169680638,5.923206245361841,0.838997689391241,4.356024906080473,1.9109935394175936,3.231435409818288,1.328066366307068,2.7590628056709714,1.4211403636820386,2.7287122834255486,1.7907009746233715,2.745775777013112
2020-04-02,-3.816774237846743,7.45503951889732,-3.794067021792613,7.520735510262799,-3.5543698093721154,5.949701933787148,0.5847585795258459,4.354109651556248,1.7946017482723953,3.2276238450390964,1.2329612254107225,2.7552341569188155,1.350558595174678,2.7272755523894103,1.7323441406798867,2.743538351748241
2020-04-01,-4.03735237572096,7.494616878489338,-4.03735237572096,7.494616878489338,-3.7270797725089904,5.935519481277535,0.1872776637783513,4.3507989938324245,1.6688809400766005,3.2234085316962964,1.1555157408573271,2.7539167929186434,1.2924014456099586,2.7262673693922865,1.7370342487392554,2.7439589149405434
2020-03-31,-3.5884715737434685,7.514996419531026,-3.5884715737434685,7.514996419531026,-3.2179966570744067,5.896672152403238,0.5104665780844675,4.322794420513087,1.9063898330783813,3.2074696687964943,1.3129942125975846,2.7412858498464585,1.4724459259796596,2.718079047475383,1.8935929850990352,2.7386152031297035
2020-03-30,-4.239477478714637,7.4096611591915105,-4.239477478714637,7.4096611591915105,-3.8715041441938376,5.811376856712951,-0.16821685658164887,4.267213242994597,1.5617524587091758,3.171333034667632,1.0705677601494878,2.7111954342976707,1.3349253013568374,2.6963725117836126,1.7556152476339904,2.722121333872466
2020-03-27,-4.239477478714637,7.409661159191503,-4.142395656133413,7.351882768487267,-3.871504144193816,5.811376856712947,0.12473807248269965,4.263646291471511,1.6941654146760854,3.1631495316938185,1.113002729209689,2.7073935515619976,1.4192601286590278,2.6963894993264925,1.7589983518468966,2.7209619814318846
2020-03-26,-4.4424608624004325,7.50027046336699,-4.309000038676569,7.37542327527906,-4.160730656497547,5.81269349024776,-0.01077702338616593,4.25921991407996,1.530583420703735,3.1584894752066157,1.0529020542576983,2.7022342024691848,1.36547280537469,2.6939613671168123,1.6804474045930995,2.7192369826676805
2020-03-25,-4.366932161494075,7.573428278557657,-4.22842702858347,7.377680533006972,-4.103140074790279,5.812574820185588,0.07274817455984461,4.25830847526592,1.5476676888331653,3.158077382176712,1.0795191217832791,2.7037198268322618,1.385496694522348,2.6950490728930894,1.6927437900703612,2.7189707672282823
2020-03-24,-2.489443147486936,6.423002682588543,-2.3263911277322524,6.1940794155877645,-2.1029366146209205,4.921997537021959,2.4791860223880136,3.709519373320555,2.53962562630492,2.810297775367298,1.7367086471555382,2.4431159952938364,1.9035254854004924,2.5022690828116256,2.112766935753952,2.5683491059429726
2020-03-23,-3.0331639659434084,6.33701423036274,-2.845963667634055,6.056195180548582,-2.4264277231997755,4.8454087294268895,1.907760028142902,3.6680544632129974,2.2533444877480324,2.783094425857594,1.5375369746506884,2.4203846949027272,1.8189658785607632,2.4884071515983432,2.027864472224429,2.5564059206573067
2020-03-20,-3.0331639659434084,6.337014230362747,-2.8033363014199235,6.0043545726416685,-2.316754209627536,4.824787603848437,2.3356084040235814,3.6633309240932506,2.20795130318674,2.779107127036565,1.673064325803142,2.418756491431069,1.834227223357998,2.4866719435652493,2.054543547534804,2.5559363373356505
2020-03-19,-0.31885127712166783,4.73093946120434,-0.18091808407325605,4.427260580720748,0.4414944218629868,3.6505427895159483,5.210687707505589,2.9359994518114134,3.5637327338837954,2.3576833579379635,2.648535239735983,2.1101266071864093,2.5395068266558685,2.2691757623008098,2.6416328371679176,2.3887263250710773
2020-03-18,0.5956468003295745,4.282880923546683,0.6993607808097657,3.967213912038455,1.4840854777820711,3.3294139626942214,6.3256919434288665,2.7486285872688723,4.032663320957064,2.2538024951110764,2.9614873409845366,2.0376640687113268,2.7738823599905427,2.2196718031568645,2.8910181891856235,2.3542818216224544
2020-03-17,0.6934907992310002,4.322200131646961,0.8596973865199198,3.961207717226348,1.7113727394101552,3.3289506697654736,6.558158756397603,2.7467815297143074,4.083244524951257,2.2546818207156325,2.994858232398334,2.0380647563449057,2.9102268344061817,2.2297026327515344,2.9233827973056403,2.35384060294434
2020-03-16,1.7135574018126931,3.6161693339213135,1.8814477303988664,3.316080959945044,2.803693727689649,2.8722377406415283,7.637636864835873,2.5003100465700303,4.609119152371809,2.1232370328440062,3.366517993926798,1.944361049221846,3.2155407882828997,2.168259543638596,3.1523067131750127,2.3069086751669063
2020-03-13,1.7135574018126931,3.6161693339213135,1.9011586663514324,3.285411142735672,2.5089094180334337,2.9027250010120533,7.711988802392168,2.488311105208814,4.645603219377059,2.116167542090304,3.468187248950505,1.9467297286493384,3.2506623377098087,2.1679046692798885,3.1549499184768903,2.3059234626700618
2020-03-12,2.7593724251579133,3.139929811005741,2.959526338193452,2.8338490116941344,3.4720571776735154,2.634365556203835,8.983910975582043,2.3402208900031076,5.1853674258576445,2.040715753957791,3.81060170148142,1.8951114754205425,3.5150499710845384,2.135065495459964,3.392208341177727,2.281284308744857
2020-03-11,3.6266650645427,2.2400877498650966,3.828508283491882,2.070022631527064,4.167116019239625,2.2339577916766844,9.893235518986398,2.1268150050701977,5.585396139753995,1.938181094921024,4.101838898004839,1.8256175688056,3.7327797062489454,2.090004394241587,3.5617546807620086,2.24712120537366
2020-03-10,3.7639899752815116,2.198897950703956,3.939732622619596,2.0318428498087666,4.090523605963181,2.252671465300982,10.134094904940149,2.1179225432346502,5.655333277195673,1.9367929657140168,4.147803468682776,1.824708341832169,3.7560611074833,2.088811289832744,3.6026841650464103,2.2462057677780654
2020-03-09,3.4185319967041883,2.139064397318913,3.5936895499290467,1.9678550923293103,3.6320008256502496,2.2142598555007607,9.767429149244313,2.0989980003451816,5.4793092650764486,1.925028180253812,3.9549309150235454,1.8204493472604169,3.626534954869576,2.084409753041112,3.5251260781076432,2.2415108791772926
2020-03-06,3.4185319967041883,2.139064397318913,3.4229702936304336,2.0140629256200384,3.5033693677442472,2.2181855001618485,10.109474376782202,2.095686739330476,5.4063394535971865,1.9212415218116776,3.874450936275853,1.819875692129752,3.69855909722514,2.0836121735541813,3.4813525267969982,2.242986671636776
2020-03-05,2.9503398791540514,2.0608837877450443,2.9688988848924236,1.9141995825142881,2.8285469352764987,2.1912286526108526,9.644055247305829,2.0687978423235407,5.130643218168918,1.906143292514436,3.706530362473437,1.808236053307068,3.5809943595401568,2.077266293122648,3.3966528299197,2.2376072066726014
2020-03-04,2.706159022246624,2.0456483645529766,2.724674009150952,1.88988581187562,2.601366703535035,2.1644081751204904,9.585340390849641,2.063499846934552,5.025975561527951,1.8993552396342903,3.624473982504096,1.804607635712039,3.5195204896037997,2.075174083213478,3.32405390968189,2.2360020575551687
2020-03-03,2.585999725350141,2.071412876275608,2.8065920077066986,1.91139320475252,2.6388554941091824,2.1692873332524383,9.413046264257362,2.0640983237563337,4.964520918722792,1.9001464461150481,3.584046991574996,1.8048774114769035,3.51332750775748,2.074894153670013,3.2998661493411907,2.2364500722216567
2020-03-02,2.740919390277363,2.009398140927668,2.844636129714062,1.8931220508890327,2.812836842579869,2.1492328463383346,9.578275754746324,2.0577182245250927,5.043746806975502,1.8978667836230287,3.6016543114740114,1.8034380672071035,3.5628322595637307,2.073153598743039,3.322710441003096,2.23529223040291
2020-02-28,2.740919390277363,2.009398140927668,2.8799917493522726,1.8648108636077558,2.8190184971247367,2.1274661712091447,9.601351413215696,2.0528202144054943,5.055367976034941,1.8957379368803728,3.470619769211192,1.810412831843332,3.5369734999674884,2.0732036573525403,3.3084868487081702,2.2346650307445683
2020-02-27,2.7602307058499864,2.0375168030940802,2.899329205144685,1.889303010962324,2.9506476979101137,2.1400599304281145,9.599373864328145,2.057132492786407,5.031595135235102,1.8985399504841345,3.4595522559605736,1.8119473902669183,3.5418383928087493,2.0752946682329307,3.3123701560112457,2.2364823641859446
2020-02-26,2.1697335896731396,1.9584846381445424,2.308032779136271,1.797144566287748,2.535832414553485,2.094798481885768,9.052432930097007,2.032919798432661,4.757622482828271,1.8827136067700256,3.3316148226796294,1.8038570994102603,3.39276965271742,2.069354236452948,3.169539959563572,2.232287040787264
2020-02-25,2.16973358967314,1.9584846381445424,2.326940764873364,1.779628204777692,2.5972514899613053,2.0843087258408906,9.111907533524713,2.027894186134583,4.798690926033489,1.8810837026850071,3.3316148226796294,1.80385709941026,3.3998428711376367,2.0682509959869444,3.220976684373112,2.2340012760806958
2020-02-24,2.1697335896731396,1.9584846381445424,2.326940764873364,1.779628204777692,2.5972514899613275,2.084308725840891,9.260126111738343,2.025463585515892,4.798690926033489,1.881083702685008,3.3316148226796294,1.8038570994102603,3.388427647029113,2.0673620238661723,3.2856170902784143,2.2373452181545943
2020-02-21,2.16973358967314,1.9584846381445424,2.503164475213837,1.7831326543127457,2.479338842975332,2.0719111254847253,9.170946441672733,2.0252436091379744,4.769696424470804,1.878061978898778,3.4198759075058978,1.8029309403959768,3.449547657383145,2.0665506731983525,3.3284028971270585,2.236871143903137
2020-02-20,2.0122390826695646,1.9918245720660088,2.345155984948355,1.7943021263035197,2.480610797597893,2.079710587752417,9.22704381708568,2.0325764091144425,4.696879050623304,1.8767668231479309,3.377435915367344,1.801825763720529,3.4096577564692865,2.0671930977779858,3.29652711763766,2.237617763897766
2020-02-19,1.7955232079098993,1.9816744632434888,2.127732858016307,1.7723077295245877,2.122017057073577,2.0737000074952987,8.989491966201623,2.0245084545038163,4.60731906667724,1.871285262348304,3.3743702187892577,1.801478525412417,3.3546928075993465,2.065740677046228,3.265376427794009,2.2358335526703828
2020-02-18,1.7676290854160783,2.016560080634667,2.3376746674952598,1.8233675944956598,2.1384455030193372,2.0739691101451485,8.959626544387,2.029466247875555,4.636679397495568,1.8718770960912043,3.36492710289642,1.8027666330561882,3.420448828259093,2.070395028473828,3.2597164287147207,2.2367824839673247
2020-02-17,1.6663519637462043,2.0558595713513217,,,2.0367993522212298,2.0811209423792123,8.864697448717184,2.028747383369458,4.584600265484352,1.8730397748031384,3.3306268150879563,1.803343868093336,3.365301313614744,2.070991231816608,3.2172955138740407,2.23711423021037
2020-02-14,1.6663519637462043,2.0558595713513217,,,2.4564605344532087,2.1007982346858345,9.107865758459187,2.0336652854041284,4.412642648188592,1.8791992372825068,3.3529326961572625,1.8022667982232456,3.305990878290221,2.07568132110898,3.211783743210339,2.235714314944398
2020-02-13,1.6624897006316974,2.1011233690027047,,,2.621216649988911,2.1183441667839062,9.205819442395756,2.0361491400795644,4.466198775628105,1.8812307320192243,3.339265183061957,1.8030454745676807,3.3050097262310008,2.077411283503224,3.2109995366064403,2.237259689184248
2020-02-12,1.5479092282340012,2.1464275755602213,,,2.4784762762660058,2.115468627988876,8.939110738718536,2.044007001221995,4.308372242519143,1.886429472652314,3.300427151283114,1.8033756193648824,3.27588948989348,2.077896885876992,3.1948674529652887,2.2368094038244988
2020-02-11,1.3766822301565451,2.1719715374552213,,,2.305680184315939,2.11372250950768,8.710378087840143,2.041243769652362,4.094592129373176,1.8931060585807304,3.2423338071166263,1.802272319285664,3.1955097183707704,2.0779226267032835,3.1602472238374317,2.23566022012735
2020-02-10,1.3766822301565451,2.1719715374552213,,,2.3056801843159613,2.1137225095076806,8.852640309649116,2.038590731428417,4.094592129373176,1.8931060585807309,3.2423338071166263,1.802272319285665,3.183499507120824,2.077039255841801,3.1406669207290294,2.2352640937549717
2020-02-07,1.3427801428179231,2.2245791759987736,,,2.3658943626867046,2.1090012050473472,8.906064812466186,2.039061465303282,3.9858853010242172,1.8953185128757937,3.341182792595898,1.8079222641075685,3.2523735692596696,2.0787899637976177,3.055369563432864,2.2390334003430685
2020-02-06,1.6200048063718997,1.8701796635828944,,,2.5654463868050703,2.0595836089159274,9.269487935545516,2.008624515616708,4.1130001354404255,1.8831073037657444,3.5448044251884525,1.808839798432768,3.3229133455737747,2.074590169085345,3.111689866509648,2.2360829884468383
2020-02-05,1.6200048063718997,1.8701796635828944,,,2.798313892156945,2.0739043999027493,9.265958526749117,2.004352365004316,4.159736341087261,1.8817611489299648,3.5643911482716066,1.8077047915825704,3.3229133455737747,2.074590169085342,3.0910962159764965,2.2357370676359034
2020-02-04,1.6200048063718997,1.8701796635828944,,,3.0412079543971293,2.0896181757948824,9.11440933743133,2.0095583567863318,4.069658513939145,1.8850661604831085,3.5643911482716284,1.8077047915825712,3.3338564619105338,2.0735284208067912,3.105499032437553,2.2349352619482277
2020-02-03,1.4045763526503885,1.862129202215488,,,2.8227666333057617,2.0797449995137267,8.969960248286757,2.0011601349719284,3.95928920078914,1.8815432363196924,3.4911558927840813,1.8051140458091777,3.247742399302833,2.0721621857408112,3.0190983076810114,2.23534143993164
2020-01-31,1.4045763526503885,1.862129202215488,,,3.064495727763261,2.0776704929111696,9.350184180812038,2.0246682133321947,3.859582155743335,1.882434025589796,3.5502878768230106,1.8023772117222407,3.3691272745498773,2.0811041844887392,3.070166959056153,2.2368202043579317
2020-01-30,1.4045763526503885,1.862129202215488,,,3.1342202203249903,2.067967432196712,9.476332334150328,2.021283009686182,3.8226211119127385,1.8814850545231163,3.5673234974273664,1.8011968067120854,3.3691272745498773,2.081104184488737,3.070166959056153,2.2368202043579317
2020-01-29,1.4775302114803823,1.813920907230265,,,3.191303664784395,2.062842980862704,9.658226674086425,2.017958602957663,3.7918044066556735,1.8835544904017576,3.629843578805136,1.8013169103268212,3.3877140665053984,2.0817403129693703,3.1007315988913264,2.2366670781584395
2020-01-28,1.4775302114803823,1.813920907230265,,,3.191303664784373,2.0628429808627042,9.699941547054516,2.013092237967245,3.738650223410911,1.8835458415811537,3.629843578805114,1.8013169103268205,3.4318459176178484,2.082198181641304,3.1576116800143827,2.239005739854533
2020-01-27,1.0003261466630329,1.4675967935200696,,,2.70604047932832,2.0035904178506785,9.26872524850162,1.9830739576889198,3.4944442293733062,1.8670708525887263,3.467146465665728,1.7898612591537018,3.3052826434601497,2.0743187356352784,3.072427360509433,2.2332992926562585
2020-01-24,0.9282305685251568,1.5229966824075991,,,2.7582862186182444,1.993561204423885,9.495742372818183,1.9997688451258784,3.416560977439586,1.8662030361541941,3.3004322405771447,1.794063812431981,3.242780597379502,2.0766825628793693,3.1274352704288244,2.2384644007184824
2020-01-23,0.8870330953035133,1.57863187389975,,,2.7024311395558387,1.9945298689006117,9.526516122119123,1.999951392546724,3.4429736121515786,1.8669838303702664,3.3801379425136613,1.8006713312887808,3.2322434243859943,2.077745452102112,3.1190148639982147,2.239382842737045
2020-01-22,0.7848976929415219,1.6430609136722332,,,2.658553750256898,1.9916352128029715,9.639364160500241,2.006723817793772,3.3821292042155005,1.8660204540131249,3.3220985014595246,1.800577236277071,3.2061060914682304,2.0783623342441637,3.093423732446876,2.2390740043438457
2020-01-21,0.7818937105191104,1.6857643713477857,,,2.5989855699289466,1.9955404131857155,9.679618905286748,2.006201634862159,3.3021091165956307,1.8701198725050847,3.3210719559532365,1.8018614757979248,3.1603899307778294,2.0806201845354417,3.080544851841616,2.2393197873766884
2020-01-20,0.8063547102444613,1.683730313993449,,,2.6238876000997062,2.0041423418158506,9.645814468021484,2.007776804013156,3.3146446994397394,1.871977168346605,3.3294303762190225,1.8030129107610768,3.169509855548225,2.0805291258150604,3.128001561660998,2.2410254921706243
2020-01-17,0.8063547102444613,1.683730313993449,,,2.8035379020294737,1.9901466563885983,9.699579233466961,2.002926631501387,3.218774070391484,1.8712515633573503,3.2567382288026585,1.8191497704444362,3.1496160038994248,2.0784235520642937,3.0497234663729778,2.2437042583903417
2020-01-16,0.6531516067014742,1.7465182807838424,,,2.752976842400412,1.9838981516834464,9.50320041458308,2.000959664752498,3.173070906188946,1.8687847193817764,3.1892515688551004,1.8175857086702112,3.1104025643477806,2.0782931212884344,3.0183819032932435,2.2437380836625613
2020-01-15,0.5621738533370113,1.8662216668422282,,,2.6601011118802416,1.991431647886684,9.414950740066283,2.000648745581292,3.1315813710094176,1.8679156941053936,3.123381063190012,1.8182961088448881,3.0870949631127016,2.0790196774720138,3.0525199045488893,2.246268153272048
2020-01-14,0.5115352925020744,2.0050087238027583,,,2.6439305294435167,1.991114481530296,9.489194407176305,2.002312145861848,3.0885347555191123,1.8680401719060893,3.1060687339946824,1.8194678310139527,3.0700172924265523,2.0789840370752475,3.0745711567889744,2.247192208778211
2020-01-13,0.3935216973359079,2.1819949381138493,,,2.523413225349902,1.9959763129394663,9.458884080009275,2.0013109398990823,3.0279973170001195,1.868504072966484,3.065699625557849,1.8197006256724788,3.0652108169412218,2.0787553851500498,3.0613134880399286,2.2467502644912165
2020-01-10,0.3935216973359079,2.1819949381138493,,,2.453818462104396,1.9801874366247827,9.440961826347305,1.9975769013162064,2.9801144160809923,1.8678210474712904,3.1065698560048816,1.8164734066175927,3.074658107091844,2.0775576329218506,3.106038388409149,2.2457014732077103
2020-01-09,0.4480225212853739,2.137944128162004,,,2.4869958141408466,1.9775934486386024,9.678930894232575,1.9989388849541043,2.9518415560566114,1.8693591182683849,3.1347288485015885,1.8160431928271807,3.0886443445434124,2.078375303261244,3.117230632909962,2.2464423734235903
2020-01-08,0.4480225212853739,2.137944128162004,,,2.408974370192807,1.9740887048993787,9.665056526689053,1.9951258758480548,2.9637313882162406,1.8673098773226624,3.140368755813827,1.8147427552876745,3.0886443445434124,2.0783753032612418,3.0849027412781727,2.246851100018904
2020-01-07,0.39609653941226064,2.3857693281064263,,,2.644799248856033,2.015061418160492,9.570890629098216,1.9969413241527565,2.92825752539958,1.86722090666612,3.122593101273541,1.8158985486131127,3.0765623972076828,2.0782836422890147,3.035635665853076,2.2486742765365904
2020-01-06,0.05965050810217142,0.8449258123277393,,,2.3008173956537536,1.96373875024506,8.997966482013876,1.9870618733298075,2.7556469040904914,1.8537100015813632,3.0072698387769483,1.8068508409577488,3.060411313964484,2.0759268867051746,2.968529152493349,2.2437164141888304
2020-01-03,0.05965050810217142,0.8449258123277393,,,2.300817395653776,1.96373875024506,9.131629324184454,1.9843002244332268,2.6464695065653743,1.8542587473735823,3.2799072416098483,1.8301666102549439,3.1571274360107315,2.0795245689461126,3.0794018845297533,2.251132968448306
2020-01-02,,,,,2.2398308170885617,1.9801058860048952,9.330105377736313,1.9991610481143909,2.6365097789641467,1.8554780589621327,3.259379741095514,1.8321818414747453,3.141749730968057,2.0813397071032367,3.0671088065154617,2.2527514709951344
2020-01-01,,,,,2.239830817088584,1.980105886004896,9.450782750830069,1.9957527643316049,2.6365097789641467,1.8554780589621327,3.259379741095514,1.8321818414747453,3.14174973096808,2.08133970710324,3.067108806515484,2.252751470995135
2019-12-31,9.45078275083009,1.9957527643316064,,,2.2398308170885617,1.9801058860048952,9.45078275083009,1.9957527643316064,2.6365097789641467,1.8554780589621327,3.259379741095514,1.8321818414747453,3.141749730968057,2.0813397071032367,3.0671088065154617,2.2527514709951344
2019-12-30,9.339934148414898,1.9995007200846144,,,2.136285259236903,1.9863186982040475,9.339934148414898,1.9995007200846144,2.5845229614984047,1.8563252658847649,3.2245085903934934,1.8327462893804496,3.1156250581629408,2.0819522334062364,3.0462236638147733,2.253340983010076
2019-12-27,9.339934148414919,1.999500720084615,,,2.1752870536185576,1.9762204187075527,9.358939426681467,1.994926374911596,2.5877693732061946,1.8600533750738124,3.318484286253653,1.8354291692014533,3.0887247672887637,2.0812135021323366,3.1004153316766203,2.2533402768433017
2019-12-26,9.292494704160935,2.0087018591488657,,,2.0073824679538665,1.9994001022746681,9.2083710757646,2.004862224915935,2.5476644430733053,1.8623060197346195,3.309413623420232,1.8366796115231288,3.077541141335094,2.0833864442580623,3.091467319232777,2.255225959009433
2019-12-25,9.268070435832199,2.01344214480362,,,2.573655852344392,2.190126195483035,9.17935384557611,2.00538713823072,2.551269164172254,1.862336618726978,3.3131415758656635,1.8367085343311167,3.071781815085961,2.0844922924535294,3.0837642365632685,2.255259060458437
2019-12-24,9.239888587760504,2.018255951229355,,,2.5472005925978536,2.2016226409262205,9.259389754069435,2.006269404026724,2.5540396187472725,1.8623643283961857,3.3042588174807763,1.838012220419434,3.074262802495209,2.0845139946046625,3.0587557392203646,2.255806639821208
2019-12-23,9.191979446038713,2.023196470969554,,,2.5022266510286832,2.213120704411,9.216602851706424,2.0066916661739818,2.531548682050122,1.8642646392410644,3.2891546214471656,1.8392452303801352,3.042711665932041,2.0849886544145404,3.0208919862822152,2.2568604754061825
2019-12-20,9.19197944603869,2.023196470969553,,,2.502226651028705,2.213120704411,9.1745445836092,2.0038382703418907,2.5004975446005107,1.8606598235523344,3.326391479079982,1.8359009475910568,3.053833106999181,2.0829601546782985,3.0568246189544905,2.2554623527527555
