date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.47386507505873254,0.42720030088359745,0.17022013213696674,0.45868769196868875,0.8408242691798851,0.40350736329829945,1.857759980050977,0.3366782475631185,1.537103838671361,0.24942099862054115,1.5209751028081087,0.20774470591818206,1.4499414501318864,0.18908261079833155,1.4988653375152872,0.17443699671268748
2020-05-05,0.4738650750587104,0.4272003008835997,0.23384046883563325,0.4712888719953852,0.8408242691798851,0.4035073632983013,1.857759980050977,0.3366782475631197,1.5371038386713387,0.2494209986205405,1.5209751028081089,0.20774470591818228,1.4499414501318864,0.18908261079833144,1.5040621620929784,0.17458886728672696
2020-05-04,0.4738650750587325,0.4272003008835975,0.23384046883565546,0.4712888719953831,0.8408242691798851,0.40350736329829945,1.857759980050977,0.3366782475631185,1.537103838671361,0.24942099862054115,1.5235247728045742,0.207594682768504,1.4499414501318864,0.18908261079833155,1.5040621620929784,0.1745888672867272
2020-05-01,0.4782058238378628,0.4295771513353521,0.2830447528412661,0.4782304357795753,0.8451808716108733,0.4050328585446959,1.8853252736289456,0.3355652654345005,1.5389202694366275,0.24902796072299546,1.5326374413569208,0.20728855603810245,1.4547130047073198,0.18891004679963164,1.5049391981653226,0.17459395105912565
2020-04-30,0.483993488876755,0.4318649070605714,0.2888211763686588,0.4818288444771723,0.8758933240369249,0.4051862625553597,1.891193990434004,0.3359811258332076,1.5418446090567972,0.2491279904761409,1.534586871115362,0.2073049633699008,1.4561739514062033,0.18890997006505209,1.5061085324458825,0.17457897508293085
2020-04-29,0.4818231144871454,0.4347009267100672,0.2866550175458782,0.4860005946927869,0.8737144849223943,0.4071082402972875,1.8979633759832024,0.3358893912845537,1.5415017840583856,0.2491356879777281,1.5338558437282712,0.20743790646369528,1.4556261037900642,0.1889997013854294,1.5129168763270415,0.17509101072227726
2020-04-28,0.4825465726170375,0.4374614445716204,0.29679161762263817,0.4859292980713308,0.8744407646272601,0.4089080015572323,1.912903107458641,0.3357447551618856,1.5418673272506125,0.2493507923557637,1.5340995206935883,0.20754126338304768,1.4556152365437611,0.18900012367334004,1.5259890505548546,0.17703917773294514
2020-04-27,0.4825465726170153,0.4374614445716228,0.2996887569776341,0.4817456105987469,0.8744407646272601,0.4089080015572343,1.912903107458641,0.3357447551618867,1.54186732725059,0.2493507923557633,1.5384359794173408,0.20742388906067166,1.4573566599052068,0.18889912150261887,1.5269352431192211,0.1769659042582069
2020-04-24,0.4905046120454948,0.4420247439251969,0.32936791696454026,0.4856044417404826,0.8824298413804943,0.411582266751659,1.932941461374193,0.3348702673655326,1.5481497914064946,0.2487220173532457,1.5480054849329905,0.2069413995143745,1.4620746424239828,0.18858131595423366,1.533432924872713,0.17700042973669092
2020-04-23,0.4919515283051901,0.4448880812820747,0.3453083574735061,0.4856892377047481,0.8926755571051048,0.4112141066190067,1.9403938030691847,0.3346756554210485,1.54398093577377,0.2489526448211213,1.5507896305553714,0.2068835981537502,1.4624398668136918,0.18864067106993976,1.535145134611704,0.17696305811902946
2020-04-22,0.4912280701753424,0.4479377581812728,0.349660453691647,0.485563809276008,0.8919492140968766,0.4131529427855041,1.945645233499516,0.3345583570551951,1.5428616501736323,0.2489887972840323,1.550545936343917,0.2070023766622891,1.4622572551118431,0.18872028361682874,1.5364188824736669,0.1769433377900943
2020-04-21,0.4810996563572756,0.4511828374396237,0.3446208087391378,0.4854964750965027,0.8817804119817696,0.4134355616235504,1.9465934614424365,0.3345619443726309,1.5377443177521766,0.2492574611152277,1.5471340945683918,0.20714272890974528,1.4587329861847964,0.1887813220576635,1.5368966329744935,0.1769568303077622
2020-04-20,0.4810996563572978,0.451182837439621,0.3504208662981734,0.4812932615636438,0.8832459287884119,0.41145089124315976,1.9465934614424365,0.3345619443726297,1.537744317752221,0.24925746111522834,1.5481549098775638,0.20700420389875504,1.4567979214618498,0.1888160423414061,1.5375278379615942,0.17688851956948165
2020-04-17,0.5064206909024094,0.4544194994383754,0.3851378692409924,0.4820045099397565,0.9094012624116576,0.41055478028219,1.9722837974720293,0.33298798645465433,1.5463914224134183,0.2484193493798975,1.5638316272093222,0.20615495499158706,1.4674466988589652,0.1884397717063048,1.5462748412222729,0.1765682511872188
2020-04-16,0.5339120998371083,0.452646635785893,0.4082428936833081,0.4772087231982872,0.936269738658102,0.4064279278846296,2.0211438220395057,0.3306525675713097,1.5651786472485218,0.2470949522947501,1.5817735489469298,0.2054425924446253,1.4743845565865057,0.1877366273661233,1.5540395104392646,0.17588785525592074
2020-04-15,0.5013564839933649,0.4589534287029419,0.3757279729474483,0.4847410288183038,0.9050496833051368,0.4083762549600057,1.9881066001027792,0.3320326346154534,1.548732531711683,0.2473912407659337,1.5708073845179804,0.2055338777949437,1.466168517199895,0.1877555562468637,1.5536193218959051,0.17615631028750522
2020-04-14,0.5013564839933649,0.4589534287029419,0.3771785311713627,0.4805254802917541,0.9145787779949676,0.4061984321386831,1.9881066001027792,0.33203263461545457,1.548732531711705,0.2473912407659349,1.5708073845179804,0.2055338777949441,1.466168517199895,0.1877555562468644,1.5536193218959051,0.1761563102875058
2020-04-13,0.5013564839933649,0.4589534287029419,0.38298118333954795,0.4762957468516659,0.91457877799499,0.40619843213868256,1.9881066001027792,0.3320326346154534,1.548732531711683,0.2473912407659337,1.5708073845179804,0.2055338777949437,1.466168517199895,0.1877555562468637,1.5536193218959051,0.17615631028750522
2020-04-10,0.5085910652919745,0.4650417775408272,0.39746202431016897,0.4793314734275601,0.9247757073842732,0.4072273330680191,2.0081795687003856,0.3313381456034014,1.5505029003826776,0.24727206295186024,1.5773311057303951,0.20531125467866845,1.4724466394755442,0.18760879012774384,1.555081345468312,0.17615894784801572
2020-04-09,0.5151021884607365,0.4679108015862497,0.4366275581386692,0.4813579174254529,0.9349800217943294,0.40646720567215866,2.0267739779845195,0.3308380085403966,1.5496463736902832,0.24732697968963385,1.5815680973849888,0.20515493868014115,1.4740899904105875,0.18759290284592867,1.558134378470566,0.17605823025014913
2020-04-08,0.4767589075781231,0.4678435004416805,0.3983142128053174,0.4812980246316382,0.9008747202929211,0.403903639239504,2.0005875440656906,0.3293479291728492,1.5363048110770272,0.2462387673992538,1.5686497534846522,0.20443183800021944,1.4644113297871186,0.18696366549120413,1.5522802405004257,0.1754583787046527
2020-04-07,0.4767589075781231,0.4678435004416805,0.3983142128053174,0.4812980246316382,0.8986755977245187,0.4022072538220351,2.0005875440656906,0.32934792917284805,1.536304811077005,0.2462387673992525,1.5686497534846744,0.20443183800021905,1.4644113297871186,0.18689127960091684,1.5541757301632542,0.17538835590137605
2020-04-06,0.4767589075781231,0.4678435004416805,0.4106538650625602,0.4770989391651292,0.9060063790986116,0.4001013332737613,2.0005875440656906,0.3293479291728492,1.5363048110770272,0.2462387673992538,1.5729923682275215,0.2043154959693414,1.466734401394043,0.1867969395328726,1.5584413581841705,0.17544003912064948
2020-04-03,0.4565020799420338,0.4686138072530982,0.4092848362137413,0.4744631974327579,0.887862010840279,0.3971467238580204,1.994255955222868,0.32642714534880873,1.5223010493558895,0.2446775136540347,1.5710200274489772,0.20290891301637987,1.4674284612057111,0.18568034744901604,1.554346047414512,0.17461481221499078
