date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.567701616903065,20.899247951255543,-13.850300642753478,22.909166504243437,-14.6137840684323,19.183376802794275,-15.348766139506454,16.375381588131273,-16.294578020995466,13.854468948815784,-12.640785450656312,12.707141820101123,-10.611660258484823,12.170235592581,-8.45192510776085,12.501828187078862
2020-05-05,-19.489633964884447,20.459282400356514,-15.283649078858039,22.301603520343008,-15.754100062279464,18.825290812859983,-17.322433595640106,16.173336008242416,-17.276140910681754,13.738448721388785,-13.32506632845024,12.626090692846313,-11.137307304708132,12.108728018524461,-9.053931210848862,12.455210635616186
2020-05-04,-19.489633964884398,20.459282400356514,-15.239413085478525,22.11623873422027,-15.754100062279464,18.825290812859983,-17.322433595640096,16.17333600824242,-17.276140910681754,13.738448721388789,-13.325066328450253,12.626090692846315,-11.137307304708132,12.108728018524461,-9.053931210848845,12.455210635616186
2020-05-01,-19.489633964884447,20.459282400356514,-15.239413085478525,22.11623873422027,-15.754100062279464,18.825290812859983,-17.641238996423027,16.098818346669006,-17.118758040673,13.749033921750335,-12.959246345748165,12.66189089640254,-11.229660604005096,12.106979662666822,-9.053931210848862,12.455210635616186
2020-04-30,-19.608669774823905,20.584609047738613,-17.18314896660955,22.432913306096967,-15.477276875342215,18.847868588543392,-17.76300768664855,16.138092204712027,-17.180051297971065,13.76424513306183,-13.002164533804926,12.670924611380913,-11.262490888928554,12.113287587549006,-9.080840160952242,12.460590809973082
2020-04-29,-20.33528419799625,20.60336310665799,-17.9316863807066,22.47938724614779,-16.24123275884548,18.864549445451594,-18.50630406656688,16.1389042054955,-17.51241110661742,13.74338002595458,-13.265067246466945,12.666298959474744,-11.463686890066672,12.109355639664075,-9.329047688862325,12.453830836571095
2020-04-28,-19.75746453724827,20.735405414493783,-17.336433078711337,22.668244043386693,-15.633718353192716,18.945913939247614,-18.444864524259614,16.135391843880132,-17.213804404717447,13.751104600554182,-13.055871887928374,12.669456394453015,-11.111257971636212,12.113969581409595,-9.012807737391027,12.460007640061498
2020-04-27,-18.304235690903713,20.69317169557853,-15.682109035065238,22.478794201719197,-14.105806586186256,18.86184161248945,-16.9678638941399,16.062675252654984,-16.467520285039242,13.704937296388982,-12.217403525492545,12.644626936595975,-10.75581377130106,12.079635542797568,-8.685605645840193,12.437855458622
2020-04-24,-18.30423569090367,20.69317169557854,-16.990878395403918,22.431083754283247,-14.105806586186233,18.86184161248945,-17.272293513472803,15.984322640614598,-15.845813904314998,13.710549244202564,-11.752284489979914,12.646276845193752,-10.387738582284046,12.098133715903135,-8.685605645840177,12.437855458622
2020-04-23,-19.25156234500549,20.8375894820194,-18.818718990750217,22.484086060990442,,,-19.181414281813872,16.023011683492225,-16.032253346765682,13.71608944836712,-12.226353522963686,12.641910345393761,-10.648657088878998,12.099408663027267,-8.898367250367368,12.439666193672284
