date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.17926038581607,34.26602722769181,-10.73267366558065,39.59164209517951,,,,,,,,,,,,
2020-05-05,-11.179260385816072,34.26602722769181,-10.73267366558065,39.59164209517951,,,,,,,,,,,,
2020-05-04,-11.179260385816074,34.26602722769181,-9.896367271952156,39.27441110130025,,,,,,,,,,,,
2020-05-01,-11.595493476346777,34.50639401278106,-10.785867907953584,39.25395844594025,,,,,,,,,,,,
2020-04-30,-12.912230849275597,34.61406154131185,-12.114664216403947,39.460305197363326,,,,,,,,,,,,
2020-04-29,-13.137356919875133,34.87595128141587,-12.19911808730123,39.454776348028034,,,,,,,,,,,,
2020-04-28,-13.850756423597232,35.09458140582195,-12.920223310004433,39.78837691665071,,,,,,,,,,,,
2020-04-27,-13.850756423597232,35.09458140582195,-12.920223310004433,39.78837691665071,,,,,,,,,,,,
2020-04-24,-13.01328744096696,35.30628377322429,-12.769778758842099,39.8140973151613,,,,,,,,,,,,
2020-04-23,-12.229848715280568,35.575773162671034,-12.173608329995966,39.78668525441738,,,,,,,,,,,,
2020-04-22,-13.702673497158413,35.659424035610044,-13.784623996641288,39.527033651606274,,,,,,,,,,,,
2020-04-21,-13.582606259505324,35.97037242371811,-13.697452961219824,39.52967050915003,,,,,,,,,,,,
2020-04-20,-13.582606259505324,35.97037242371811,-14.002509160426968,39.11607395231459,,,,,,,,,,,,
2020-04-17,-12.55703193788522,36.27779297565783,-12.981918113748625,39.5887447601858,,,,,,,,,,,,
2020-04-16,-12.55703193788522,36.27779297565783,-12.823940149625912,39.17888773064824,,,,,,,,,,,,
2020-04-15,-14.063875770431435,36.361233613058296,-14.16607537251523,38.91266339476676,,,,,,,,,,,,
2020-04-14,-14.063875770431435,36.361233613058296,-14.071613658419425,38.51599823306698,,,,,,,,,,,,
2020-04-13,-14.063875770431435,36.361233613058296,-14.071613658419425,38.51599823306698,,,,,,,,,,,,
2020-04-10,-19.39586168254224,34.97403948413023,-19.384569198438907,36.70488620691843,,,,,,,,,,,,
2020-04-09,-19.74305611142241,35.26744970079136,-19.82808595702148,36.657420198296435,,,,,,,,,,,,
2020-04-08,-19.74305611142241,35.26744970079136,-19.845711088016593,36.285958435960566,,,,,,,,,,,,
2020-04-07,-19.74305611142241,35.26744970079136,-19.938515590689512,35.92079490293761,,,,,,,,,,,,
2020-04-06,-19.74305611142241,35.26744970079136,-19.938515590689512,35.92079490293761,,,,,,,,,,,,
2020-04-03,-17.77695509485313,35.731982870908496,-17.977202858625787,36.42841657184138,,,,,,,,,,,,
2020-04-02,-18.50536300328186,35.98393554753649,-18.89407804984912,36.3070376564461,,,,,,,,,,,,
2020-04-01,-17.029536540462676,36.22230855828436,-17.029536540462676,36.22230855828436,,,,,,,,,,,,
2020-03-31,-19.79808692868007,35.488999501808976,-19.79808692868007,35.488999501808976,,,,,,,,,,,,
2020-03-30,-19.79808692868007,35.488999501808976,-19.79808692868007,35.488999501808976,,,,,,,,,,,,
2020-03-27,-26.30773233010488,31.27687432757584,,,,,,,,,,,,,,
2020-03-26,-25.483270631553694,31.620664541192713,,,,,,,,,,,,,,
2020-03-25,-24.842912030737228,31.991417973871798,,,,,,,,,,,,,,
2020-03-24,-24.842912030737228,31.991417973871798,,,,,,,,,,,,,,
2020-03-23,-24.842912030737228,31.991417973871798,,,,,,,,,,,,,,
2020-03-20,-23.94540942928041,29.818136435164817,,,,,,,,,,,,,,
2020-03-19,-19.476907067958077,27.47691057525668,,,,,,,,,,,,,,
2020-03-18,-21.61410389818301,26.511822920412094,,,,,,,,,,,,,,
2020-03-17,-15.128471944288835,19.49735006806533,,,,,,,,,,,,,,
2020-03-16,-15.128471944288835,19.49735006806533,,,,,,,,,,,,,,
2020-03-13,-13.130352997678733,18.425105286271158,,,,,,,,,,,,,,
2020-03-12,-8.442727927639503,13.433178252250714,,,,,,,,,,,,,,
2020-03-11,-6.838829744657037,13.005360027619115,,,,,,,,,,,,,,
2020-03-10,-5.936324341631348,13.035029364166029,,,,,,,,,,,,,,
2020-03-09,-5.936324341631348,13.035029364166029,,,,,,,,,,,,,,
2020-03-06,-6.946890258544814,12.809593100873851,,,,,,,,,,,,,,
2020-03-05,-8.139558152565474,12.195820180822606,,,,,,,,,,,,,,
2020-03-04,-5.875290162491032,10.612915863486466,,,,,,,,,,,,,,
2020-03-03,-3.4709437284879736,8.186462488836948,,,,,,,,,,,,,,
2020-03-02,-3.4709437284879736,8.186462488836948,,,,,,,,,,,,,,
2020-02-28,-1.3697670695589914,6.683212045627915,,,,,,,,,,,,,,
2020-02-27,-0.022012326903098067,5.325729653400243,,,,,,,,,,,,,,
2020-02-26,-0.022012326903098067,5.325729653400243,,,,,,,,,,,,,,
2020-02-25,-0.022012326903098067,5.325729653400243,,,,,,,,,,,,,,
2020-02-24,-0.022012326903098067,5.325729653400243,,,,,,,,,,,,,,
2020-02-21,-0.03702073160972708,5.468103427191925,,,,,,,,,,,,,,
2020-02-20,-0.03702073160972708,5.468103427191925,,,,,,,,,,,,,,
2020-02-19,0.09005042823977405,5.5791017297820735,,,,,,,,,,,,,,
2020-02-18,0.2481389578163462,5.6864454828708215,,,,,,,,,,,,,,
2020-02-17,0.2481389578163462,5.6864454828708215,,,,,,,,,,,,,,
2020-02-14,-0.3281837829184453,5.79508004168683,,,,,,,,,,,,,,
2020-02-13,-0.5002801568878779,5.91549177655695,,,,,,,,,,,,,,
2020-02-12,-0.5002801568878779,5.91549177655695,,,,,,,,,,,,,,
2020-02-11,-0.5002801568878779,5.91549177655695,,,,,,,,,,,,,,
2020-02-10,-1.4237973265028625,4.658254553047794,,,,,,,,,,,,,,
2020-02-07,-0.9075082045945873,4.453118501794728,,,,,,,,,,,,,,
2020-02-06,-0.9075082045945873,4.453118501794728,,,,,4.7068774118519165,6.665407604778924,,,,,,,,
2020-02-05,-0.9075082045945873,4.453118501794728,,,,,4.7068774118519165,6.665407604778924,,,,,,,,
2020-02-04,-1.0685984151124872,4.5048454360478845,,,,,,,,,,,,,,
2020-02-03,-1.0685984151124872,4.5048454360478845,,,,,4.532239478163613,6.663556704453037,,,,,,,,
2020-01-31,-1.0685984151124872,4.5048454360478845,,,,,4.774822507152887,6.649614458047424,,,,,,,,
2020-01-30,-0.2791563275434505,3.3551223991603303,,,,,6.242471404662898,6.613013489080213,,,,,,,,
2020-01-29,-0.2791563275434505,3.3551223991603303,,,,,6.906871473623122,6.630826882852019,,,,,,,,
2020-01-28,0.0950532298086726,3.43371447801935,,,,,7.703156625468477,6.649403874721045,,,,,,,,
2020-01-27,0.4882734331225214,3.191500378835366,,,,,7.686864029679531,6.671708907987058,,,,,,,,
2020-01-24,0.4882734331225214,3.191500378835366,,,,,8.545798432856031,6.7117431437855934,,,,,,,,
2020-01-23,0.4882734331225214,3.191500378835366,,,,,8.928416485900193,6.702909263292129,,,,,,,,
2020-01-22,0.30617145601534723,3.2999991916712568,,,,,8.758150080822658,6.7011206579812335,,,,,,,,
2020-01-21,0.11906667733927455,3.3979830166143574,,,,,7.75335709593712,6.761267638592415,,,,,,,,
2020-01-20,0.11906667733927455,3.3979830166143574,,,,,7.753357095937141,6.761267638592418,,,,,,,,
2020-01-17,0.00900504282395076,3.6127351408587014,,,,,8.624493300151205,6.837820818394996,,,,,,,,
2020-01-16,-0.014007844392882609,3.954126987318189,,,,,9.070072036673428,6.8526328822425295,,,,,,,,
2020-01-15,0.10605939326020496,4.297231423755344,,,,,9.328729251581835,6.850245524632907,,,,,,,,
2020-01-14,0.12807172016326973,4.935217632929816,,,,,9.64391366275905,6.854362975351148,,,,,,,,
2020-01-13,0.12807172016326973,4.935217632929816,,,,,9.371891974600288,6.844563654205284,,,,,,,,
2020-01-10,0.2441367165612717,5.6389618818334215,,,,,9.569325663291096,6.8418516872849615,,,,,,,,
2020-01-09,0.2441367165612717,5.6389618818334215,,,,,9.831177373383127,6.826828840345048,,,,,,,,
2020-01-08,0.4792683902985484,0.0,,,,,10.883775368239679,6.862664612936947,,,,,,,,
