date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.4897363759508444,1.8124975006128727,-0.12358549838088484,2.017883204973361,1.0202585213584303,1.6178343752975208,3.7651261378227385,1.3568652827962835,2.562764764356884,0.9566501902251707,,,,,,
2020-05-05,0.4897363759508444,1.8124975006128727,-0.0013825330770100839,2.0167561219205203,1.0202585213584523,1.6178343752975204,3.7651261378227607,1.356865282796283,2.5627647643568845,0.9566501902251712,,,,,,
2020-05-04,0.4897363759508444,1.8124975006128727,-0.0013825330770100839,2.0167561219205203,1.0202585213584303,1.6178343752975208,3.7651261378227385,1.3568652827962835,2.5627647643568845,0.9566501902251708,,,,,,
2020-05-01,0.5036296064742762,1.8240088534046408,0.18141782880252144,2.045717914948208,1.0342250993373492,1.6255318312978235,3.794362620255321,1.3531807010311123,2.5590413425605085,0.9557803557551098,,,,,,
2020-04-30,0.5112708832621493,1.8359410899061863,0.1890346078743388,2.0631550633718065,1.0948548112126757,1.6266174709988448,3.802254091010182,1.3562036137207851,2.56294004318367,0.9567460873811298,,,,,,
2020-04-29,0.5383626827828447,1.8472450890290733,0.21603955185640625,2.0801903813663523,1.1221039098963326,1.6337570466219125,3.8332125664516825,1.355376656625762,2.5834738485007724,0.9563157832536948,,,,,,
2020-04-28,0.5619811746726766,1.8589682323229444,0.286802909594841,2.0812794269929062,1.1458595343897926,1.6411894396614466,3.898601900496823,1.3547627008141856,2.595522605821299,0.9570305652316401,,,,,,
2020-04-27,0.5619811746726766,1.8589682323229444,0.2638814818920254,2.0640621135617727,1.1458595343897926,1.6411894396614466,3.898601900496845,1.3547627008141854,2.5955226058213205,0.9570305652316404,,,,,,
2020-04-24,0.6508978500226137,1.8771813407021951,0.4186072299844357,2.0776221368588343,1.2352924736592328,1.6510789206446492,4.030040422461445,1.349855863913607,2.627439088091621,0.9538500065355378,,,,,,
2020-04-23,0.6404779271300454,1.8905409750244788,0.4520714161899919,2.0789802943260933,1.2686807118592158,1.6517986496150237,4.0543840496438435,1.3499091625909934,2.6116846385213943,0.9541496967660298,,,,,,
2020-04-22,0.6106074815046547,1.903785746482108,0.4619610454469791,2.079531345194583,1.2386238134515226,1.6603448558332308,3.9921306202163054,1.350984446476161,2.591236705202249,0.9541913270986154,,,,,,
2020-04-21,0.5821263589316228,1.917366194141916,0.44606312868549214,2.07911839931844,1.2007688275380792,1.6605448254189965,3.961199345184885,1.3511419649992136,2.5767147751804886,0.9551794137116142,,,,,,
