date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-20,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-19,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-18,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-17,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-16,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-13,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-12,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-11,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-10,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-09,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-06,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-05,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-04,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-12-03,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.106938428470343,9.370738534218713,,
2019-12-02,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.106938428470343,9.364275096929758,,
2019-11-29,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.345462271577917,,
2019-11-28,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.345462271577917,,
2019-11-27,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.345462271577917,,
2019-11-26,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.339052049978527,,
2019-11-25,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.332655000629797,,
2019-11-22,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.31354243666834,,
2019-11-21,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.31354243666834,,
2019-11-20,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.31354243666834,,
2019-11-19,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.30719762797475,,
2019-11-18,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.30086576842518,,
2019-11-15,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.28194744582764,,
2019-11-14,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.28194744582764,,
2019-11-13,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.28194744582764,,
2019-11-12,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.27566694508049,,
2019-11-11,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.269399175625457,,
2019-11-08,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.250671826486355,,
2019-11-07,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.250671826486355,,
2019-11-06,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.250671826486355,,
2019-11-05,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.244454554681313,,
2019-11-04,5.159282730398696,5.3272076586164765,,,,,,,,,,,-7.1552417960787045,9.238249801413064,,
2019-11-01,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-31,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-30,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-29,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-28,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-25,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-24,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-23,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-22,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-21,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-18,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-17,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-16,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-15,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-14,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-11,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-10,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-09,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-08,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-07,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-04,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-03,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-02,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-10-01,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-09-30,5.159282730398696,5.3272076586164765,,,,,,,,,,,,,,
2019-09-27,5.159282730398696,5.3272076586164765,,,,,,,,,-3.944872807882793,8.446850800782473,,,,
2019-09-26,5.159282730398696,5.3272076586164765,,,,,,,,,-4.164713421268318,8.45107242769295,,,,
2019-09-25,5.159282730398696,5.3272076586164765,,,,,,,,,-4.371258073258522,8.453841474096201,,,,
2019-09-24,5.159282730398696,5.3272076586164765,,,,,,,,,-4.371258073258511,8.453841474096201,,,,
2019-09-23,5.159282730398696,5.3272076586164765,,,,,,,,,-4.371258073258522,8.453841474096201,,,,
2019-09-20,5.159282730398696,5.3272076586164765,,,,,,,,,-4.185979687548002,8.446710445274293,,,,
2019-09-19,5.159282730398696,5.3272076586164765,,,,,,,,,-4.185979687548002,8.446710445274288,,,,
2019-09-18,5.159282730398696,5.3272076586164765,,,,,,,,,-4.185979687548002,8.446710445274293,,,,
2019-09-17,5.159282730398696,5.3272076586164765,,,,,,,,,-4.185979687548002,8.446710445274288,,,,
2019-09-16,5.159282730398696,5.3272076586164765,,,,,,,,,-4.185979687548002,8.446710445274293,,,,
2019-09-13,5.159282730398696,5.3272076586164765,,,,,,,,,-4.3380891134405575,8.446573620836148,,,,
2019-09-12,5.159282730398696,5.3272076586164765,,,,,,,,,-4.399114578476137,8.439654243650848,,,,
2019-09-11,5.159282730398696,5.3272076586164765,,,,,,,,,-5.225835347007647,8.60469121305132,,,,
2019-09-10,5.159282730398696,5.3272076586164765,,,,,,,,,-5.225835347007647,8.604691213051321,,,,
2019-09-09,5.159282730398696,5.3272076586164765,,,,,,,,,-5.225835347007647,8.60469121305132,,,,
2019-09-06,5.159282730398696,5.3272076586164765,,,,,,,,,-4.9943297002255855,8.601983979799387,,,,
2019-09-05,5.159282730398696,5.3272076586164765,,,,,,,,,-4.9943297002255855,8.601983979799385,,,,
2019-09-04,5.159282730398696,5.3272076586164765,,,,,,,,,-4.9583425613613485,8.594743182831117,,,,
2019-09-03,5.159282730398696,5.3272076586164765,,,,,,,,,-4.958342561361364,8.594743182831117,,,,
2019-09-02,5.159282730398696,5.3272076586164765,,,,,,,,,-4.9583425613613485,8.594743182831117,,,,
2019-08-30,5.159282730398696,5.3272076586164765,,,,,,,,,-5.05223519619652,8.579822925210731,,,,
2019-08-29,5.159282730398696,5.3272076586164765,,,,,,,,,-5.05223519619652,8.579822925210733,,,,
2019-08-28,5.159282730398696,5.3272076586164765,,,,,,,,,-5.0317278816473525,8.572361814212801,,,,
2019-08-27,5.159282730398696,5.3272076586164765,,,,,,,,,-5.0317278816473525,8.572361814212803,,,,
2019-08-26,5.159282730398696,5.3272076586164765,,,,,,,,,-5.0317278816473525,8.572361814212801,,,,
2019-08-23,5.159282730398696,5.3272076586164765,,,,,,,,,-5.174544120014478,8.551430776249054,,,,
2019-08-22,5.159282730398696,5.3272076586164765,,,,,,,,,-5.116206582360307,8.544993914372366,,,,
2019-08-21,5.159282730398696,5.3272076586164765,,,,,,,,,-5.152684358554104,8.537619427454674,,,,
2019-08-20,5.159282730398696,5.3272076586164765,,,,,,,,,-5.152684358554117,8.53761942745467,,,,
2019-08-19,5.159282730398696,5.3272076586164765,,,,,,,,,-5.152684358554104,8.537619427454674,,,,
2019-08-16,5.159282730398696,5.3272076586164765,,,,,,,,,-4.984053222339401,8.523918433647767,,,,
2019-08-15,5.159282730398696,5.3272076586164765,,,,,,,,,-5.102695574032478,8.5195447264801,,,,
2019-08-14,5.159282730398696,5.3272076586164765,,,,,,,,,-5.102695574032478,8.519544726480103,,,,
2019-08-13,5.159282730398696,5.3272076586164765,,,,,,,,,-5.102695574032478,8.519544726480103,,,,
2019-08-12,5.159282730398696,5.3272076586164765,,,,,,,,,-5.102695574032478,8.519544726480103,,,,
2019-08-09,5.159282730398696,5.3272076586164765,,,,,,,,,-5.446462394130137,8.522606397040063,,,,
2019-08-08,5.159282730398696,5.3272076586164765,,,,,,,,,-5.364961564294745,8.517251284469486,,,,
2019-08-07,5.159282730398696,5.3272076586164765,,,,,,,,,-5.265772824630521,8.512805585587277,,,,
2019-08-06,5.159282730398696,5.3272076586164765,,,,,,,,,-5.265772824630521,8.512805585587277,,,,
2019-08-05,5.159282730398696,5.3272076586164765,,,,,,,,,-5.265772824630521,8.512805585587282,,,,
2019-08-02,5.159282730398696,5.3272076586164765,,,,,,,-4.840056501554823,8.558462865644472,-5.286803683790518,8.492423990093172,,,,
2019-08-01,5.159282730398696,5.3272076586164765,,,,,,,-4.840056501554823,8.558462865644476,-5.286803683790518,8.492423990093174,,,,
2019-07-31,5.159282730398696,5.3272076586164765,,,,,,,-4.746188818886276,8.548644033784479,-5.2472647294405705,8.485640138405515,,,,
2019-07-30,5.159282730398696,5.3272076586164765,,,,,,,-4.823751620530191,8.537620255182246,-5.2472647294405705,8.485640138405515,,,,
2019-07-29,5.159282730398696,5.3272076586164765,,,,,,,-4.823751620530191,8.537620255182244,-5.2472647294405705,8.485640138405515,,,,
2019-07-26,5.159282730398696,5.3272076586164765,,,,,,,-4.617472137561207,8.534369184350274,-5.173087429472034,8.46826544175032,,,,
2019-07-25,5.159282730398696,5.3272076586164765,,,,,,,-4.712889519569863,8.523903909986409,-5.233828230697601,8.46166240160562,,,,
2019-07-24,5.159282730398696,5.3272076586164765,,,,,,,-4.5176510691479645,8.519826207305584,-5.208386963463084,8.454667727648701,,,,
2019-07-23,5.159282730398696,5.3272076586164765,,,,,,,-4.957436805186677,8.540149077028474,-5.208386963463084,8.454667727648701,,,,
2019-07-22,5.159282730398696,5.3272076586164765,,,,,,,-4.957436805186677,8.540149077028476,-5.208386963463084,8.454667727648701,,,,
2019-07-19,5.159282730398696,5.3272076586164765,,,,,,,-4.926681040796921,8.530544257876258,-5.406828932806896,8.513531775933231,,,,
2019-07-18,5.159282730398696,5.3272076586164765,,,,,,,-5.050681960581416,8.521188194546896,-5.406828932806896,8.513531775933231,,,,
2019-07-17,5.159282730398696,5.3272076586164765,,,,,,,-5.050681960581427,8.521188194546896,-5.406828932806896,8.513531775933231,,,,
2019-07-16,5.159282730398696,5.3272076586164765,,,,,,,-5.021753224118831,8.509998654855528,-5.406828932806896,8.513531775933231,,,,
2019-07-15,5.159282730398696,5.3272076586164765,,,,,,,-5.021753224118831,8.509998654855528,-5.406828932806896,8.513531775933231,,,,
2019-07-12,5.159282730398696,5.3272076586164765,,,,,,,-4.8627529135330425,8.490443992701422,-5.6329257660626375,8.499572816376014,,,,
2019-07-11,5.159282730398696,5.3272076586164765,,,,,,,-4.614540691027303,8.490872439355321,-5.572486533316799,8.493556495682496,,,,
2019-07-10,5.159282730398696,5.3272076586164765,,,,,,,-4.549392895115922,8.480553079890571,-5.480637897788398,8.488897631087523,,,,
2019-07-09,5.159282730398696,5.3272076586164765,,,,,,,-4.549392895115922,8.480553079890571,-5.4806378977884105,8.488897631087521,,,,
2019-07-08,5.159282730398696,5.3272076586164765,,,,,,,-4.549392895115922,8.480553079890571,-5.480637897788398,8.488897631087523,,,,
2019-07-05,5.159282730398696,5.3272076586164765,,,,,,,-4.649114548014176,8.459395196421589,-5.373629860379204,8.497941577781345,,,,
2019-07-04,5.159282730398696,5.3272076586164765,,,,,,,-4.649114548014176,8.459395196421593,-5.373629860379191,8.497941577781349,,,,
2019-07-03,5.159282730398696,5.3272076586164765,,,,,,,-4.3927281089160335,8.460533199838743,-5.225835347007668,8.496864339166626,,,,
2019-07-02,5.159282730398696,5.3272076586164765,,,,,,,-4.5423418917865925,8.452646780345301,-5.225835347007668,8.496864339166628,,,,
2019-07-01,5.159282730398696,5.3272076586164765,,,,,,,-4.542341891786607,8.4526467803453,-5.225835347007668,8.496864339166626,,,,
2019-06-28,5.159282730398696,5.3272076586164765,,,,,,,-4.162225298260759,8.4637690628142,-5.114381220044917,8.488111002015357,,,,
2019-06-27,5.159282730398696,5.3272076586164765,,,,,,,-4.488820879791599,8.469461640689339,-5.173815785931857,8.481641226875782,,,,
2019-06-26,5.159282730398696,5.3272076586164765,,,,,,,-4.3359977030194905,8.462920692291517,-5.173815785931857,8.481641226875782,,,,
2019-06-25,5.159282730398696,5.3272076586164765,,,,,,,-4.3010819965555,8.452238696965884,-5.173815785931857,8.481641226875782,,,,
2019-06-24,5.159282730398696,5.3272076586164765,,,,,,,-4.301081996555489,8.452238696965885,-5.173815785931857,8.481641226875782,,,,
2019-06-21,5.159282730398696,5.3272076586164765,,,,,,,-4.274425658331094,8.432293461253346,-5.138099980174249,8.460793007456294,,,,
2019-06-20,5.159282730398696,5.3272076586164765,,,,,,,-4.5294109929459365,8.431368638404416,-4.986622758655546,8.460006188528295,,,,
2019-06-19,5.159282730398696,5.3272076586164765,,,,,-10.575029301240967,8.97853212065481,-4.170549969260384,8.443427695453115,-4.91236135978228,8.454610034715294,,,,
2019-06-18,5.159282730398696,5.3272076586164765,,,,,-10.00632311097064,8.990716798832542,-4.1669825187544465,8.4325977122918,-4.912361359782269,8.454610034715296,,,,
2019-06-17,5.159282730398696,5.3272076586164765,,,,,-10.006323110970651,8.990716798832539,-4.166982518754447,8.432597712291797,-4.91236135978228,8.454610034715294,,,,
2019-06-14,5.159282730398696,5.3272076586164765,,,,,-9.553198249944973,8.989829750413364,-4.721655878816943,8.434547502192759,-4.992861904139511,8.443640792654875,,,,
2019-06-13,5.159282730398696,5.3272076586164765,,,,,-9.542143346044751,8.965690409993568,-4.466444785585222,8.435603992630009,-5.2900654195725085,8.456949789874631,,,,
2019-06-12,5.159282730398696,5.3272076586164765,,,,,-9.414817444094814,8.94424338792682,-5.125773141790324,8.49358777792971,-5.4874670717861465,8.458693369526419,,,,
2019-06-11,5.159282730398696,5.3272076586164765,,,,,-9.356016068979066,8.92118845142457,-5.338522965224801,8.48946392810787,-5.4874670717861465,8.458693369526419,,,,
2019-06-10,5.159282730398696,5.3272076586164765,,,,,-9.431445494150461,8.897379635755383,-5.338522965224801,8.489463928107872,-5.4874670717861465,8.458693369526419,,,,
2019-06-07,5.159282730398696,5.3272076586164765,,,,,-9.429228773527198,8.873900692129897,-5.020016658976068,8.489968893934696,-5.3034700589153605,8.449703498605919,,,,
2019-06-06,5.159282730398696,5.3272076586164765,,,,,-9.115581098339652,8.862124061865602,-5.2058661855271975,8.484240574825469,-5.36315526944594,8.443412193190236,,,,
2019-06-05,5.159282730398696,5.3272076586164765,,,,,-9.472435262314438,8.847512323497288,-5.205866185527187,8.484240574825469,-5.153413342065161,8.448095506490166,,,,
2019-06-04,5.159282730398696,5.3272076586164765,,,,,-9.392637210611998,8.825744911840664,-4.857516721422295,8.495003915574264,-5.153413342065171,8.448095506490166,,,,
2019-06-03,5.159282730398696,5.3272076586164765,,,,,-9.4524989294671,8.802750044993646,-4.857516721422284,8.495003915574264,-5.153413342065161,8.448095506490166,,,,
2019-05-31,5.159282730398696,5.3272076586164765,,,,,-9.818806584863637,8.789127779542007,-4.335997703019478,8.500902542105246,-5.04637777094592,8.429389828357051,,,,
2019-05-30,5.159282730398696,5.3272076586164765,,,,,-10.069748225916165,8.770189390863695,-4.335997703019478,8.500902542105246,-5.04637777094592,8.429389828357053,,,,
2019-05-29,5.159282730398696,5.3272076586164765,,,,,-9.73411391633119,8.760915674854166,-4.335997703019478,8.500902542105246,-4.962752079778133,8.424529013514755,,,,
2019-05-28,5.159282730398696,5.3272076586164765,,,,,-9.734113916331166,8.76091567485417,-4.365557386788209,8.49035809765214,-4.962752079778121,8.424529013514755,,,,
2019-05-27,5.159282730398696,5.3272076586164765,,,,,-9.73411391633119,8.760915674854166,-4.365557386788209,8.490358097652138,-4.962752079778133,8.424529013514755,,,,
2019-05-24,5.159282730398696,5.3272076586164765,,,,,-10.006323110970603,8.743096642443351,-4.224607505418465,8.483438434345253,-4.885098515262243,8.407067965570269,,,,
2019-05-23,5.159282730398696,5.3272076586164765,,,,,-10.322557192710443,8.727353840976852,-4.0651423958722885,8.47746344890426,-4.866291045941418,8.400426056435279,,,,
2019-05-22,5.159282730398696,5.3272076586164765,,,,,-11.559236155923545,8.831106022523453,-3.9767374674246287,8.468475030752982,-4.949521068817164,8.395014740190323,,,,
2019-05-21,5.159282730398696,5.3272076586164765,,,,,-11.559236155923555,8.831106022523453,-4.018581056986459,8.458184398725214,-4.949521068817164,8.395014740190323,,,,
2019-05-20,5.159282730398696,5.3272076586164765,,,1.4419452554243817,8.313932740443986,-11.559236155923545,8.831106022523453,-4.018581056986459,8.458184398725214,-4.949521068817164,8.395014740190323,,,,
2019-05-17,5.159282730398696,5.3272076586164765,,,-1.0032236921307724,8.69796343665725,-11.960077560876904,8.819828365861568,-4.938290496954789,8.53259486142801,-5.011936181335619,8.404511249768785,,,,
2019-05-16,5.159282730398696,5.3272076586164765,,,-1.0032236921307724,8.697963436657256,-11.801649346934862,8.80190267645215,-4.871477979544814,8.523096765326795,-5.011936181335619,8.404511249768786,,,,
2019-05-15,5.159282730398696,5.3272076586164765,,,-1.1711134257404554,8.655479261065786,-11.414207911903851,8.797616986748636,-4.977151209678055,8.514089505928773,-5.002034141831835,8.39782397286291,,,,
2019-05-14,5.159282730398696,5.3272076586164765,1.353035428164473,5.7098542066444224,-0.7656208098685391,8.636604652792384,-11.68166304685071,8.779962434256063,-4.897057664719983,8.505020586949549,-5.002034141831835,8.397823972862911,,,,
2019-05-13,5.159282730398696,5.3272076586164765,1.6802681834418245,5.688203941790407,-1.0349945843306283,8.602019238281207,-11.772209241333332,8.7584371451599,-4.897057664719983,8.505020586949547,-5.002034141831835,8.39782397286291,,,,
2019-05-10,5.403677285515339,5.33385537643936,2.173463906450146,5.610944856256288,-1.5501201077651738,8.713692903741824,-11.444704421736152,8.7590896573658,-4.852865823031549,8.508014929421105,-4.5021676773627215,8.408165331029318,,,,
2019-05-09,5.655176333513312,5.338393932124771,2.4172554853105317,5.631697724205284,-1.3152132078726897,8.75145552521561,-11.233406551427684,8.778455859632958,-4.739420272284677,8.51672118808094,-4.646307640433012,8.417669560987184,,,,
2019-05-08,6.095654892153777,5.290519896849888,2.8442350867043937,5.585368151587632,-1.4296840965795643,8.76725580762964,-10.310863402681026,8.801360637006834,-4.275502598083502,8.523125000179277,-4.513980873267098,8.42072387768789,,,,
2019-05-07,7.540708744209822,4.53005670864052,4.0515273997085535,4.542733224356735,-0.2609280075906661,8.50213684586732,-8.297287145747678,8.742152604415839,-3.625809541670122,8.470381159818404,-4.082418481706796,8.385585736115267,,,,
2019-05-06,7.540708744209822,4.5300567086405215,4.0515273997085535,4.542733224356737,0.4685923644666357,8.538762726211896,-8.297287145747656,8.742152604415843,-3.6258095416701113,8.470381159818405,-4.082418481706796,8.385585736115269,,,,
2019-05-03,7.540708744209822,4.53005670864052,4.752875392728106,4.689637582373575,0.9079515759158996,8.465855817230555,-8.297287145747678,8.742152604415839,-3.625809541670122,8.470381159818404,-4.082418481706796,8.385585736115267,,,,
2019-05-02,7.540708744209822,4.5300567086405215,4.752875392728062,4.689637582373575,0.9079515759159218,8.465855817230562,-8.297287145747656,8.742152604415843,-3.3484577867765375,8.472678060218085,-4.082418481706796,8.385585736115269,,,,
2019-05-01,7.540708744209822,4.53005670864052,4.752875392728106,4.689637582373575,0.5313143388457231,8.445035081320935,-8.950375939849685,8.752157027560141,-3.4288803669157986,8.463183745229333,-4.082418481706796,8.385585736115267,,,,
2019-04-30,7.540708744209822,4.53005670864052,5.619749365039395,4.7181880470391215,1.1682773923620935,8.42493826336167,-8.950375939849685,8.752157027560141,-3.4288803669157986,8.463183745229333,-4.082418481706796,8.385585736115267,,,,
2019-04-29,7.446929438176688,4.564537233269023,6.0054671619821365,4.778753925245611,1.81497488925686,8.497443286950231,-9.029774436090275,8.772560480870654,-3.4709962685056883,8.47311711216169,-4.110307765932299,8.39206491986177,,,,
2019-04-26,7.446929438176688,4.564537233269023,5.4937849639374186,4.813728511842625,1.6575699728444082,8.46037927597474,-8.7586573035064,8.759175680963766,-3.1193890992462725,8.464699343566148,-4.055087660301615,8.385419946843509,,,,
2019-04-25,7.728267356276097,4.539949235526054,5.770008788939853,4.790639966554645,1.4695057482032814,8.479938281487824,-8.092807874607521,8.773959351168612,-2.6896058125030935,8.477097757803321,-4.124960110313669,8.389074615074472,,,,
2019-04-24,7.682798601835782,4.573388629187755,6.089451949324531,4.815036421495118,1.5421925663906766,8.481211993398208,-8.273925515304814,8.77439791262601,-2.381006051955425,8.493958949716115,-4.242225057748927,8.391209847816276,,,,
2019-04-23,7.279263406178037,4.5804074883673245,5.850437415881473,4.780489702148058,-0.4981615466729927,8.842261997882432,-9.42235018895089,8.811032300598725,-2.573276210991493,8.48861325246782,-4.361990401900928,8.394196158506865,,,,
2019-04-22,7.279263406178037,4.5804074883673245,6.1689681356693375,4.751050563815785,-0.4981615466729816,8.84226199788243,-11.645134110377764,9.182483300307306,-2.573276210991471,8.488613252467816,-4.361990401900928,8.394196158506864,,,,
2019-04-19,7.279263406178037,4.580407488367325,5.871217432762066,4.783994643191395,-0.33266009266961216,8.803538944215347,-11.645134110377764,9.182483300307306,-2.3976494383098013,8.485057484154094,-4.598680907498343,8.389208678490313,,,,
2019-04-18,7.108755577026904,4.61687038604738,5.702947527834579,4.829428823635533,-1.0124487866372878,8.836577671288094,-12.122872464444,9.186189515049048,-2.847178423586428,8.504011835792893,-4.477938360843424,8.395920404863986,,,,
2019-04-17,7.161328824348501,4.643209995234048,5.7266622741227495,4.8260739811915805,-1.6778567238119655,8.904592809869143,-12.031539780481276,9.187079958702489,-2.823338109670281,8.514253398277347,-4.498737827500532,8.396110141749109,,,,
