date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,0.45782917620499997,1.11720052407,,,,,,,,
2019-01-23,,,,,,,0.459820234072,1.11412726114,,,,,,,,
2019-01-22,,,,,,,0.462806968862,1.1110791393700001,,,,,,,,
2019-01-21,,,,,,,0.46977670740099997,1.1080675391500001,,,,,,,,
2019-01-18,,,,,,,0.472764034253,1.1050688021200001,,,,,,,,
2019-01-17,,,,,,,0.474755684184,1.10209439584,,,,,,,,
2019-01-16,,,,,,,0.47674741307499996,1.09914387872,,,,,,,,
2019-01-15,,,,,,,0.479735154477,1.09621682547,,,,,,,,
2019-01-14,,,,,,,0.7193315383159999,1.12629591703,,,,,,,,
2019-01-11,,,,,,,0.7223337241419999,1.1233284784100002,,,,,,,,
2019-01-10,,,,,,,0.724335280792,1.12038590671,,,,,,,,
2019-01-09,,,,,,,0.727337764927,1.11746481862,,,,,,,,
2019-01-08,,,,,,,0.729339520464,1.11456797091,,,,,,,,
2019-01-07,,,,,,,0.7373473382950001,1.1117016385299998,,,,,,,,
2019-01-04,,,,,,,0.7403505982430001,1.10884785413,,,,,,,,
2019-01-03,,,,,,,0.742352871027,1.10601744321,,,,,,,,
2019-01-02,,,,,,,0.755369584447,1.10325434385,,,,,,,,
2019-01-01,,,,,,,0.755369584447,1.10325434385,,,,,,,,
2018-12-31,0.755369584447,1.10325434385,,,,,0.755369584447,1.10325434385,,,,,,,,
2018-12-28,0.755369584447,1.10325434385,,,,,0.8706640928180001,1.10742302677,,,,,,,,
2018-12-27,0.755369584447,1.10325434385,,,,,0.872671549116,1.1046403461399998,,,,,,,,
2018-12-26,0.755369584447,1.10325434385,,,,,0.8756828833849999,1.10187639949,,,,,,,,
2018-12-25,0.755369584447,1.10325434385,,,,,0.877690539451,1.09913522102,,,,,,,,
2018-12-24,0.755369584447,1.10325434385,,,,,0.885721962919,1.0964184506299999,,,,,,,,
2018-12-21,0.755369584447,1.10325434385,,,,,0.888734076433,1.0937156828,,,,,,,,
2018-12-20,0.755369584447,1.10325434385,,,,,0.890742252035,1.09103491207,,,,,,,,
2018-12-19,0.755369584447,1.10325434385,,,,,0.8937546653399999,1.08837166784,,,,,,,,
2018-12-18,0.755369584447,1.10325434385,,,,,0.895763040817,1.08572990882,,,,,,,,
2018-12-17,0.755369584447,1.10325434385,,,,,0.903797342358,1.08311142966,,,,,,,,
2018-12-14,0.755369584447,1.10325434385,,,,,0.820503640053,1.08467821494,,,,,,,,
2018-12-13,0.755369584447,1.10325434385,,,,,0.823511860361,1.08208069553,,,,,,,,
2018-12-12,0.755369584447,1.10325434385,,,,,0.825517440299,1.07950334325,,,,,,,,
2018-12-11,0.755369584447,1.10325434385,,,,,0.8355465369580001,1.0769620067799999,,,,,,,,
2018-12-10,0.755369584447,1.10325434385,,,,,0.8355465369580001,1.0769620067799999,,,,,,,,
2018-12-07,0.755369584447,1.10325434385,,,0.0177593606631,1.24933917718,0.838555655028,1.07441952701,,,,,,,,
2018-12-06,0.755369584447,1.10325434385,,,0.019733012342999998,1.24253403936,0.8405618335189999,1.0718965687,,,,,,,,
2018-12-05,0.755369584447,1.10325434385,,,0.022693635915200003,1.2358436225799998,0.846580847974,1.0693914143799998,,,,,,,,
2018-12-04,0.755369584447,1.10325434385,,,0.0246674823382,1.22925549847,0.846580847974,1.0693914143799998,,,,,,,,
2018-12-03,0.755369584447,1.10325434385,,,0.0325636471286,1.22283014065,0.853603939711,1.06690644666,,,,,,,,
2018-11-30,0.755369584447,1.10325434385,,,0.133349137676,1.22031985475,0.856614135626,1.06443442277,,,,,,,,
2018-11-29,0.755369584447,1.10325434385,,,0.13829482481,1.21409076646,0.866649419912,1.06199827389,,,,,,,,
2018-11-28,0.755369584447,1.10325434385,,,0.13829482481,1.21409076646,0.869660394631,1.0595602522799998,,,,,,,,
2018-11-27,0.755369584447,1.10325434385,,,0.145219607611,1.20797445342,0.872671549116,1.05713894468,,,,,,,,
2018-11-26,0.755369584447,1.10325434385,,,0.145219607611,1.20797445342,0.879698275433,1.054738369,,,,,,,,
2018-11-23,0.755369584447,1.10325434385,,,0.150166467433,1.19595694078,0.8827100292579999,1.05234993202,,,,,,,,
2018-11-22,0.755369584447,1.10325434385,,,0.153134817918,1.19008210952,0.885721962919,1.04997764752,,,,,,,,
2018-11-21,0.755369584447,1.10325434385,,,0.155113815997,1.1842911245,0.887730018611,1.0476229312799998,,,,,,,,
2018-11-20,0.755369584447,1.10325434385,,,0.163030590467,1.17862466707,0.890742252035,1.0452824025799998,,,,,,,,
2018-11-19,0.755369584447,1.10325434385,,,0.163030590467,1.17862466707,0.8987757539560001,1.04296537356,,,,,,,,
2018-11-16,0.755369584447,1.10325434385,,,0.167979210102,1.1674546317,0.900784329339,1.04065750315,,,,,,,,
2018-11-15,0.755369584447,1.10325434385,0.190749159913,1.38739558817,0.16995879487399998,1.16198656318,0.903797342358,1.0383633077299999,,,,,,,,
2018-11-14,0.755369584447,1.10325434385,0.1798578925,1.3729863001299998,0.291853815865,1.17080156248,1.4095074226700002,1.1590239605200001,,,,,,,,
2018-11-13,0.755369584447,1.10325434385,0.187778579406,1.35863979774,0.298799853568,1.16543573641,1.41255089485,1.15649527844,,,,,,,,
2018-11-12,0.755369584447,1.10325434385,0.187778579406,1.35863979774,0.298799853568,1.16543573641,1.42066771383,1.15398002729,,,,,,,,
2018-11-09,0.755369584447,1.10325434385,0.18975894683800001,1.34471186532,0.303761898165,1.15488922896,1.4226971215900002,1.15148762009,,,,,,,,
2018-11-08,0.755369584447,1.10325434385,0.191739392562,1.33120367536,0.306739360597,1.14972195555,1.42574138552,1.1490078909600001,,,,,,,,
2018-11-07,0.755369584447,1.10325434385,0.193719916582,1.31809455999,0.30872443375799996,1.144623971,1.42777099634,1.14654749492,,,,,,,,
2018-11-06,0.755369584447,1.10325434385,0.19570051890299997,1.30536524857,0.31567280859700003,1.1396092396100002,1.4308155648700005,1.14409947846,,,,,,,,
2018-11-05,0.755369584447,1.10325434385,0.201642795718,1.29300000946,0.31567280859700003,1.1396092396100002,1.4389353079499998,1.14166431727,,,,,,,,
2018-11-02,0.755369584447,1.10325434385,0.203623711289,1.28097795959,0.320636522875,1.12974296229,1.4419805467700002,1.13924742882,,,,,,,,
2018-11-01,0.755369584447,1.10325434385,0.206595231505,1.26928050972,0.325600728396,1.12490904619,1.44401080757,1.1368491451,,,,,,,,
2018-10-31,0.755369584447,1.10325434385,0.208576342896,1.2579022932200001,0.325600728396,1.12490904619,1.4470563511399999,1.1344626464,,,,,,,,
2018-10-30,0.755369584447,1.10325434385,0.032563647128499996,1.30124530045,0.325600728396,1.12490904619,1.34259722083,1.13754275503,,,,,,,,
2018-10-29,0.755369584447,1.10325434385,0.032563647128499996,1.30124530045,0.0967662305604,1.16905519067,1.35070284537,1.13517301481,,,,,,,,
2018-10-26,0.755369584447,1.10325434385,0.032563647128499996,1.30124530045,0.09973141638350001,1.16413683467,1.3557695191799999,1.1328156095100002,,,,,,,,
2018-10-25,0.755369584447,1.10325434385,0.03453788312369998,1.2899819702,0.101708304532,1.1592772149700001,1.3557695191799999,1.1328156095100002,,,,,,,,
2018-10-24,0.755369584447,1.10325434385,0.0365121970474,1.27900614612,0.103685270767,1.1544779502,1.3588097666299999,1.1304757677600001,,,,,,,,
2018-10-23,0.755369584447,1.10325434385,0.038486588904,1.26830580133,0.10665086653799999,1.14974056923,1.3669179849200002,1.12814989631,,,,,,,,
2018-10-22,0.755369584447,1.10325434385,0.0444102321175,1.2579110214700002,0.113571273381,1.14508911515,1.3669179849200002,1.12814989631,,,,,,,,
2018-10-19,0.5983322234699999,1.0925472275,-0.109547401457,1.21731250564,-0.040491427668499995,1.12334772801,1.21095156194,1.11773665864,,,,,,,,
2018-10-18,0.595350501426,1.09534504199,-0.11053649678300001,1.21729835625,-0.040492627379,1.12334772091,1.2099758004799999,1.11773887228,,,,,,,,
2018-10-17,0.5923687793819999,1.09816446124,-0.11152563115599999,1.2172841516600001,-0.0414810717919,1.1233427509,1.209,1.11774108245,,,,,,,,
2018-10-16,0.590380964686,1.1010050654899999,-0.21690476894699998,1.23425388596,0.040527449933599996,1.12970449488,,,,,,,,,,
2018-10-15,0.254440281077,1.03645811308,-0.5501493685109999,1.0310446498299999,-0.29357689342300003,1.02723326886,,,,,,,,,,
2018-10-12,0.254440281077,1.03645811308,-0.54818831649,1.0228033308,-0.29357689342300003,1.02723326886,,,,,,,,,,
2018-10-11,0.252452466381,1.03916755461,-0.548199126431,1.02280285312,-0.293582697402,1.02723321813,,,,,,,,,,
2018-10-10,0.248476836989,1.0418942464399998,-0.5501819149880001,1.0227071754500001,-0.294579927047,1.02722152868,,,,,,,,,,
2018-10-09,0.248476836989,1.0418942464399998,-0.548220747592,1.01466236666,-0.292608665566,1.02305616063,,,,,,,,,,
2018-10-08,0.246489022293,1.0446466710100002,-0.544308915031,1.01486186081,-0.284728469881,1.0231859128,,,,,,,,,,
2018-10-05,0.24052557820599998,1.04740765265,-0.54826399503,1.01465998163,-0.290660313004,1.02730236405,,,,,,,,,,
2018-10-04,0.23853776351,1.05020417505,-0.5482748079559999,1.0146595139499999,-0.290666060289,1.0273023141,,,,,,,,,,
2018-10-03,0.23654994881400002,1.0530232174,-0.548285621308,1.01465904623,-0.289685992249,1.0273117947700001,,,,,,,,,,
2018-10-02,0.234562134118,1.05586508357,-0.548296435087,1.01465857849,-0.289691720551,1.0273117450700002,,,,,,,,,,
2018-10-01,0.23257431942200002,1.0587300832200002,-0.544384066904,1.0148581285,-0.284767884511,1.02737861554,,,,,,,,,,
2018-09-28,0.22661087533399998,1.0616047686499999,-0.26210116115800003,1.1761349543200001,-0.25914166740899996,1.02410130658,,,,,,,,,,
2018-09-27,0.694741236222,0.912721685932,0.20572875454999998,0.7165640831769999,0.2087021889,0.7809351095739999,,,,,,,,,,
2018-09-26,0.6927534215260001,0.9152369562549999,0.205732824276,0.7165640523469999,0.209697521217,0.780937073087,,,,,,,,,,
2018-09-25,0.69076560683,0.91777313661,0.206728058636,0.7165592323469999,0.214658080343,0.780972038045,,,,,,,,,,
2018-09-24,0.688777792134,0.920330518329,0.211688363075,0.7165889868719999,0.21267966485599998,0.784166148045,,,,,,,,,,
2018-09-21,0.682814348046,0.922908812974,0.20872696336899998,0.7165715565459999,0.210709586791,0.7809493403219999,,,,,,,,,,
2018-09-20,0.68082653335,0.9255095568880001,0.208731093019,0.71657152415,0.21170511653700005,0.78095126287,,,,,,,,,,
2018-09-19,0.678838718655,0.928132412108,0.20972656404599999,0.7165664352869999,0.211709305316,0.780951265534,,,,,,,,,,
2018-09-18,0.6768509039589999,0.9307776937350001,0.210722094162,0.7165612569140001,0.216670789018,0.7809860341310001,,,,,,,,,,
2018-09-17,0.6748630892630001,0.933445723191,0.215683558581,0.716589246825,0.21469206035100002,0.7841802102869999,,,,,,,,,,
2018-09-14,0.662936201087,0.936090401207,-0.0917404042497,0.930712085602,0.46622358893,0.862631131317,,,,,,,,,,
2018-09-13,0.660948386391,0.9388049504200001,-0.0907566341127,0.930728818019,0.467229458272,0.862628004894,,,,,,,,,,
2018-09-12,0.658960571695,0.941543253109,-0.09075842474950001,0.9307287914550001,0.467238728238,0.86262796521,,,,,,,,,,
2018-09-11,0.656972757,0.9443056577269999,-0.0897745770236,0.930745457568,0.472231591897,0.862635397463,,,,,,,,,,
2018-09-10,0.6549849423040001,0.9470925199279999,-0.0848477673198,0.93087004525,0.47024742554399995,0.866159401468,,,,,,,,,,
2018-09-07,0.649021498216,0.94990377369,-0.0878101721672,0.9307953149200001,0.4692786205390001,0.862631066972,,,,,,,,,,
2018-09-06,0.64703368352,0.952740717552,-0.0878119049264,0.9307952895720001,0.46928793245399997,0.862631026752,,,,,,,,,,
2018-09-05,0.645045868824,0.955603232375,-0.086827824371,0.9308117564049999,0.470294082629,0.8626278420640001,,,,,,,,,,
2018-09-04,0.643058054128,0.9584917046250001,-0.0868295378301,0.9308117314579999,0.475288000714,0.862634994501,,,,,,,,,,
2018-09-03,0.641070239432,0.9614065289920001,-0.08091572922830001,0.930972506131,0.473303499667,0.866158887026,,,,,,,,,,
