date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.424007312155014,33.75316596101307,-12.940019665683389,37.74822008545079,-10.51578727260054,29.972700818203275,-15.869593709043162,22.579183997714708,-15.517188856340514,17.84202418946839,,,,,,
2020-05-05,-10.424007312155004,33.75316596101307,-12.093532815228233,37.49327568507287,-9.07977111129986,29.94165003223537,-15.869593709043162,22.57918399771471,-15.517188856340507,17.84202418946839,,,,,,
2020-05-04,-10.424007312155013,33.75316596101307,-10.907009021512835,37.302180613025406,-9.07977111129986,29.94165003223537,-15.869593709043162,22.57918399771471,-15.517188856340516,17.84202418946839,,,,,,
2020-05-01,-10.424007312155004,33.75316596101307,-10.907009021512835,37.302180613025406,-9.07977111129986,29.94165003223537,-15.557499539582656,22.47194802078368,-15.140113369237485,17.815581218877586,,,,,,
2020-04-30,-11.538971414218205,33.885300986690176,-14.252187910021775,37.495240816037324,-9.137492385422997,29.934487562150913,-16.60856639217021,22.47836364191945,-15.669898163017935,17.80754299262611,,,,,,
2020-04-29,-13.278399140403097,33.880409584474485,-15.938265092183034,37.52413653632204,-10.924140896549227,29.899625696726517,-18.03427878052467,22.359861356087922,-16.389778532168,17.73987949432414,,,,,,
2020-04-28,-12.683937679227991,34.10475110952454,-15.362036548580384,37.85396279120521,-10.313541405382132,30.04023531096823,-17.342685979617027,22.351679318884678,-16.10370119862544,17.75428326557625,,,,,,
2020-04-27,-12.683937679227984,34.10475110952454,-15.740429027349467,37.516212235151755,-10.313541405382132,30.04023531096823,-17.342685979617013,22.351679318884692,-16.10370119862545,17.75428326557625,,,,,,
2020-04-24,-13.437480376492214,34.55298841877795,-16.511440107671582,37.7924161698082,-11.087540760382677,30.330144708201328,-19.218122269320613,22.35656800324952,-17.347157631607736,17.843896508956803,,,,,,
2020-04-23,-11.832713521207285,34.662510946508625,-14.650636587754539,37.67453640174808,-9.439208800659305,30.36163644515544,-17.571851639247868,22.274958366907462,-16.584532911728267,17.815560735711465,,,,,,
