date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.1406807902879734,8.110277389542762,0.522376053978868,8.173368475650907,1.4904980747732832,7.209800693077106,3.3458514943959683,6.5765515822710245,2.7730806259320895,6.453529240562942,,,,,,
2020-05-05,1.1406807902879734,8.110277389542759,0.5005014475751189,8.104071193377816,1.4904980747732388,7.209800693077102,3.3458514943959017,6.576551582271018,2.773080625932089,6.453529240562937,,,,,,
2020-05-04,1.1406807902879734,8.110277389542762,0.5005014475751189,8.104071193377823,1.4904980747732832,7.209800693077106,3.3458514943959683,6.5765515822710245,2.773080625932089,6.453529240562942,,,,,,
2020-05-01,0.43989526303258586,8.06805210082818,-2.040228817651668,8.822106234253367,0.7872887266750839,7.163818828860599,2.9342310694769003,6.521682982459552,2.683763176808696,6.430959242040642,,,,,,
2020-04-30,0.56272316115209,8.118187764934639,-1.9204338620408048,8.895891947774599,1.2500958662473582,7.179307018863652,3.0601092896174413,6.535877365460959,2.7465299548457223,6.437343736587375,,,,,,
2020-04-29,0.6607950487978798,8.170491876047171,-1.8247836261654715,8.972516923034634,1.3488381010812844,7.2136421574698115,2.8014936113109457,6.547045296664122,2.1513088299404126,6.505628878161023,,,,,,
2020-04-28,0.5179719114496439,8.222595044714009,-1.6389013118663254,8.997129045362128,1.205038729963892,7.247816957728503,2.502136088239748,6.547995431498737,2.0788141253115446,6.512154945581218,,,,,,
2020-04-27,0.5179719114496439,8.222595044714003,-1.1785299734151544,8.977320887250386,1.2050387299638698,7.247816957728499,2.5021360882397263,6.54799543149873,2.078814125311524,6.512154945581213,,,,,,
2020-04-24,0.3342061413948993,8.30806430113569,-0.8216547920450235,9.095825774665213,1.0200168724594727,7.298896103447036,2.341572378963708,6.549743939794648,2.198528150453249,6.501862990277138,,,,,,
2020-04-23,0.5465365389193177,8.356973025853126,-0.5939941636072477,9.086339190224457,1.0942406372060232,7.293960212293888,2.6498692562673343,6.545590889352878,2.2321589293945228,6.500797596742383,,,,,,
2020-04-22,0.5436800761723593,8.417304163543426,-0.251270522000302,9.116412406604915,1.0913686145362034,7.3326380440474095,2.85491647591678,6.5489018824750485,2.5269303156407075,6.5146762873515165,,,,,,
2020-04-21,0.8340871221138135,8.459505489172827,0.004721613658698054,9.096747483474433,1.5457047243716326,7.319794450815848,3.2888256005617618,6.541548128694595,2.674891251534905,6.518090711288872,,,,,,
2020-04-20,0.8340871221138135,8.45950548917283,0.09640922882068192,9.019885852677675,1.50969077698746,7.281666932544381,3.2888256005617844,6.541548128694602,2.674891251534928,6.5180907112888775,,,,,,
2020-04-17,0.9407283980005232,8.572012086508824,0.05946201038236065,9.088391067734378,1.5323762366754146,7.309894422316803,3.591041450878585,6.538303021084237,2.8403073382418977,6.51021195905806,,,,,,
2020-04-16,1.4091882885027611,8.585975623432047,0.9573913455614314,9.077235209467114,1.7171726818646431,7.284170051551511,4.156275976724766,6.516903261056463,3.2999582935171023,6.507886792724251,,,,,,
