date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.3345261477476269,0.31896516326497987,0.20421689984406743,0.35875787481211413,0.6133534786675332,0.30718534801036074,1.3626891365405402,0.24356899180732827,1.2637947899114765,0.1813039569049196,1.2629865083993552,0.16751991083684906,1.2706567075000619,0.14840972260529986,1.3186339023295135,0.13766178374166851
2020-05-05,0.3390104124627813,0.3206369981517768,0.24191597451823646,0.3634206285604161,0.6178502050507628,0.3082640660665725,1.3672193530849253,0.2438554299771889,1.2660576629509368,0.18134891266852768,1.2644950727658033,0.16753445626947264,1.2717882143678638,0.14840109037514293,1.326696591673615,0.13826449457797774
2020-05-04,0.3390104124627591,0.3206369981517769,0.2419159745182365,0.3634206285604161,0.6178502050507406,0.3082640660665729,1.367219353084903,0.2438554299771889,1.2660576629509368,0.1813489126685288,1.2613622768513633,0.16764843559613912,1.271788214367886,0.14840109037514432,1.3266965916736373,0.13826449457797865
2020-05-01,0.3390104124627813,0.3206369981517768,0.2535933187569839,0.3607033848763044,0.6178502050507628,0.3082640660665725,1.3819163782011534,0.2426645267826845,1.2697706805670173,0.1808764630700242,1.2729555586450172,0.16762399080421747,1.276787485786568,0.14842184316345386,1.326696591673615,0.13826449457797774
2020-04-30,0.3219702065453189,0.3219203549066992,0.2365676189111099,0.3627814181555993,0.6351548302355071,0.31095011805638234,1.3646990593907389,0.24299043952413504,1.2611711786869817,0.18087956220521967,1.267222295948378,0.16760232567153555,1.2724873456338992,0.1483807211409632,1.323254769653559,0.13822342807019894
2020-04-29,0.31120797122905497,0.3261948770876723,0.2258145453242433,0.3690304980069565,0.6243589974269881,0.3140733005759671,1.3565803662856981,0.2436027010017309,1.2613090585660514,0.18111734018421524,1.2636009534229051,0.1678384692907147,1.2697711853886684,0.14853406440562064,1.3264986134866597,0.13862026743073833
2020-04-28,0.31120797122905497,0.3261948770876723,0.2285089566549603,0.3658447307576429,0.6243589974269881,0.3140733005759671,1.367603476558621,0.2430499308251376,1.2613090585660514,0.18111734018421524,1.2636009534229051,0.1678384692907147,1.271199676343926,0.148454489064784,1.335015917979132,0.13957362001643028
2020-04-27,0.3174859418302312,0.3278427904042127,0.23657821867357764,0.36525235941130296,0.630656566565313,0.3150314574520715,1.3739475616056485,0.24322365548733205,1.2644777252978967,0.1811009704955111,1.2635198607817255,0.16784462136019146,1.2737365502420994,0.1483338157448697,1.3372524548153522,0.1394666167014945
2020-04-24,0.3174859418302089,0.3278427904042127,0.2473583738876073,0.36240014486325023,0.6306565665652908,0.3150314574520719,1.3822169854074362,0.2420702275144841,1.2630852154340122,0.1806944677360285,1.2666535960025316,0.16760695639885898,1.278022896314246,0.14812635399293275,1.3403509381378909,0.13947820197387972
2020-04-23,0.3219702065453633,0.3319543333837163,0.25633212038653763,0.3650043593020246,0.645114852037576,0.3160700083488255,1.3959390862944066,0.2422675887463513,1.2625635473481056,0.18089667770597773,1.2763121200555672,0.16797475757909672,1.2791546776968366,0.14817825135624446,1.3426126967801544,0.13944321019964293
