date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.9630750114798645,39.18511153876384,-8.66039184104892,44.479167969606145,2.9397791974814513,35.00657745569609,6.266469520407614,28.268130206990282,12.647772930086054,22.362399207988627,11.88107184892222,19.568755612657352,,,,
2020-05-05,-1.9630750114798643,39.18511153876384,-7.95328459748541,44.120447212502334,2.614540776657948,34.830692997283826,6.266469520407657,28.26813020699028,12.647772930086054,22.36239920798863,11.881071848922243,19.568755612657352,,,,
2020-05-04,-1.9630750114798643,39.18511153876384,-7.268325710927702,43.76756488568632,5.813368707225197,34.99344725220349,6.266469520407614,28.26813020699028,12.647772930086054,22.36239920798863,12.11480685492321,19.557419361349734,,,,
2020-05-01,-1.9630750114798643,39.18511153876384,-5.456025528312347,43.59297537611002,5.813368707225197,34.99344725220349,6.97669277645554,28.14838125728303,13.663193423260212,22.361797176286522,12.588940485987756,19.53289003020032,,,,
2020-04-30,-2.2372437265334777,39.449223693652186,-5.72042590602717,43.96786673759036,5.5174524967019485,35.17190736258296,6.677523229852157,28.218176694349193,13.504147687990265,22.386563435784122,12.483887601458532,19.546747641638962,,,,
2020-04-29,-4.92355690013766,39.36690309984298,-8.695144648867402,43.5462627717464,4.07140481206334,34.95978760079528,3.148833290596631,28.052593257358797,11.745078358064154,22.291841760727724,11.444031404316735,19.48906321664897,,,,
2020-04-28,-4.490019178304107,39.635418278452136,-8.278804936414176,43.92763926243382,4.545958531987936,35.1312941673444,4.054471616491684,28.050606096353146,11.999560982536785,22.3137849116166,11.613165272234395,19.50093997550072,,,,
2020-04-27,-5.766997109748418,39.8299539339191,-9.50512642589867,44.212092578761606,3.1481686809327725,35.25356817275214,2.6632529943204863,28.08220933137813,11.24831885914228,22.3177951359982,11.249286240458664,19.48592517707035,,,,
2020-04-24,-5.766997109748418,39.8299539339191,-11.77816834625157,44.09554274746045,3.1481686809327725,35.25356817275214,1.9268695309191173,27.949439352563843,10.95007006744735,22.27389363389522,11.894452582605927,19.45672221843713,,,,
2020-04-23,-3.1002674157909356,39.008004562378055,-8.883498536349943,42.96902071356156,6.067191484643452,34.44573107774918,5.4142209619240775,27.326821254729524,12.087604623767035,21.912343513518124,13.262882204834824,19.18480269935884,,,,
