date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.132873479760454,31.803385375846126,-8.18749683880432,32.37847306719145,-7.412460789064301,29.929401378453726,-13.79777041706729,23.42699450952681,-8.04303868895191,20.42107669587737,0.3401842659559895,19.505174664219414,4.02073674124015,18.59555167132361,-5.789129452467501,21.06127520162647
2020-05-05,-12.132873479760455,31.80338537584613,-3.669651741293512,33.71496697847523,-7.412460789064312,29.929401378453733,-13.797770417067277,23.42699450952681,-8.04303868895192,20.42107669587737,0.3401842659559895,19.505174664219414,4.02073674124015,18.59555167132361,-6.163836736863527,21.07161874157255
2020-05-04,-12.132873479760455,31.80338537584613,-3.6696517412935226,33.714966978475225,-7.412460789064301,29.929401378453733,-13.797770417067287,23.42699450952681,-8.04303868895191,20.42107669587737,-0.23304036546939466,19.518255610670934,4.02073674124015,18.59555167132361,-6.163836736863493,21.071618741572546
2020-05-01,-12.096569250317733,32.0113456511761,-6.9756422406065175,34.43453977872067,-7.374206217643043,30.08016674732875,-13.660676080444945,23.37244010926361,-9.483872944400515,20.419847033942467,-0.6638215297945282,19.49845024540397,3.367451482048112,18.617688449114333,-6.156083924491551,21.080580773793088
2020-04-30,-12.249047013977187,32.21858595870582,-7.137002791793679,34.72542937489339,-6.7236943658348665,30.114476127088018,-13.810440735986214,23.428480573376326,-9.562411898066136,20.442120476341398,-0.7212911280832901,19.512288720130385,3.322596860300564,18.6275270837304,-6.188662969344794,21.0893709018872
2020-04-29,-13.290978398983533,32.33849506950978,-8.239633224905862,34.92002616935982,-7.831232312837688,30.20073413507595,-15.253876450342373,23.39097805330284,-9.116106013620506,20.489781650530453,-1.1157929692722781,19.51310241676662,3.0145154362987148,18.627473218775858,,
2020-04-28,-14.99364675984757,32.30613782088221,-12.960783098940576,35.214491200493235,-9.641111396964252,30.17203892111835,-16.032131202409715,23.311563622215484,-10.012854388410943,20.455738063437526,-1.7673254947167427,19.489996217024686,2.1334539524156204,18.61440158412352,,
2020-04-27,-14.99364675984757,32.30613782088222,-12.92949576082103,34.913526279258235,-9.641111396964252,30.17203892111835,-16.032131202409726,23.311563622215484,-10.012854388410943,20.455738063437526,-1.8471726361827807,19.476418596806546,2.201993152971271,18.60485188646079,,
2020-04-24,-15.04810310401167,32.74813530274401,-12.955063981747873,35.21025730445266,-9.69899665551842,30.483677742375782,-17.290132547864474,23.349108447050266,-10.87008333911844,20.482509489722982,-1.3389227802578896,19.482385439421094,1.935598343674228,18.613573059643024,,
2020-04-23,-15.57330428994982,32.94335665158788,-13.260891187587033,35.180880080068754,-10.271118427821824,30.461906158051747,-18.194716414760315,23.33998646037133,-10.13456344579291,20.55072124211648,-1.3619594944055402,19.481619695541024,1.7776817260818367,18.620916316279835,,
2020-04-22,-13.834331699643052,33.00161687127425,-13.09182340807281,35.14038654763821,-8.422934458277654,30.460843658264885,-16.75668724279824,23.242245991393705,-9.400266455940065,20.49905715621,-0.6893268352391568,19.457730412158337,2.297771159126349,18.60103914703734,,
2020-04-21,-13.702426332667814,33.24329595081974,-11.487333523651145,35.363751713678106,-8.536835624871754,30.462353496548573,-16.624381803088873,23.24229326785559,-9.330946381947292,20.521889107053926,-0.6386766080629491,19.47161433149971,2.0442754199242685,18.610480757376163,,
2020-04-20,-13.702426332667814,33.24329595081973,-14.31111965586026,35.59763286984838,-8.465221353665209,30.302628787528306,-16.624381803088866,23.24229326785559,-9.330946381947292,20.521889107053926,-0.7014702291734287,19.457850232965182,2.337292438892491,18.60981640008231,,
2020-04-17,-14.527742481999214,33.60441525040777,-15.803402195811033,35.76561030227971,-9.76915313565928,30.375552417017694,-17.939840364350342,23.192915323236285,-9.28954657706582,20.561686359328746,-1.474157756946537,19.45016079027417,2.8935234742661025,18.669444651926067,,
