date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-18.374421006349724,36.931701242206586,-17.813056593672517,40.50267630550146,-19.68347871580495,32.50387100475181,-24.30184814663796,22.9241816111863,-16.191147856740848,17.35434039661705,-9.035399056588489,14.97853094401636,,,,
2020-04-21,-19.77627583104118,36.998497519621175,-19.3656796949672,40.25284292643104,-20.70464100905565,32.35845876561534,-25.51219975315681,22.829908638800486,-16.91394005097844,17.319412841445132,-9.559157360112591,14.950106939321596,,,,
2020-04-20,-19.77627583104118,36.998497519621175,-19.94081632653064,39.892012819803035,-20.873380061519786,32.182134865977766,-25.51219975315681,22.829908638800486,-16.913940050978415,17.319412841445132,-9.462590887008579,14.940640424073974,,,,
2020-04-17,-19.27729322385706,36.92377679492128,-19.9598511654315,39.54680416494165,-20.379615341946327,31.83245034878041,-25.03821867730157,22.491220147743114,-15.90414260375107,17.12690643740217,-9.347809986879296,14.778465385372256,,,,
2020-04-16,-18.462356465812487,37.194317632875396,-18.224888478695625,39.6555482659041,-19.727199516810966,31.806628290740285,-23.54458293384479,22.503759977526606,-15.53328537131602,17.112644201032108,-9.27773521971641,14.77360258736368,,,,
2020-04-15,-19.732308101309787,37.673442300926475,-19.498538686355978,40.25290140401962,,,-24.735378715244593,22.56967816073839,-16.193652783335942,17.126869808850778,-9.751202695517136,14.778195168668368,,,,
2020-04-14,-19.732308101309787,37.67344230092649,-19.79381653963261,39.8713648178423,-20.13165391502524,31.770831079130296,-24.735378715244593,22.5696781607384,-16.193652783335942,17.12686980885078,-9.751202695517136,14.778195168668368,,,,
2020-04-13,-19.732308101309787,37.673442300926475,-19.760203612278048,39.51085066388925,-20.13165391502524,31.770831079130286,-24.735378715244593,22.56967816073839,-16.193652783335942,17.126869808850778,-9.751202695517136,14.778195168668368,,,,
2020-04-10,-21.289583738075,38.086452025388645,-21.246099544733802,39.64104461372168,,,-26.20761716690474,22.48964943222821,-16.793681778489432,17.084996868237127,-10.400979019425938,14.745731239002644,,,,
2020-04-09,-21.855029192527496,38.34795969681171,-21.935648621041913,39.56659293675687,,,-26.79036707793705,22.4687454125634,-16.901543260198288,17.079127064295534,-10.650268736596846,14.73835885008105,,,,
2020-04-08,-25.28553461691833,37.19574751618088,-25.36261491317674,38.364585939345076,,,-29.595513845798184,21.845204491218762,-18.31791751090523,16.731391644883992,-11.977343644619285,14.47556894911587,,,,
2020-04-07,-25.28553461691833,37.19574751618088,-25.36261491317674,38.364585939345076,-25.293173429848004,30.61041442313409,-29.595513845798184,21.845204491218762,-18.317917510905236,16.731391644883985,-11.977343644619264,14.475568949115866,,,,
2020-04-06,-25.28553461691833,37.19574751618088,-24.930910136946892,38.075823342648405,-24.728302858614448,30.492884151897464,-29.595513845798184,21.845204491218762,-18.31791751090523,16.731391644883992,-12.002523708568635,14.464840503515914,,,,
2020-04-03,-25.118866246076106,37.796051139254935,-25.76858750190059,38.39435673887677,-24.819833692639328,30.610409720971326,-29.36700070408285,21.817765250800576,-18.63887285111311,16.78911402784302,-11.841670008761207,14.453287326330015,,,,
2020-04-02,-25.118866246076106,37.796051139254935,-25.61250609458803,38.06479489551277,-25.41628899367547,30.454600125529836,-29.397643792299,21.763574476075085,-18.988148523935877,16.779951184810958,-11.774208545839064,14.443592488064844,,,,
2020-04-01,-26.08002126811109,37.94505886476392,-26.08002126811109,37.94505886476392,-26.906627571912466,30.346290705081447,-29.9391390304887,21.715415126654925,-19.297202291171843,16.753536667443587,-12.153316454654865,14.43080622451216,,,,
2020-03-31,-26.08002126811109,37.94505886476393,-26.08002126811109,37.94505886476393,-27.42103889323937,30.18913652475323,-29.55271876827131,21.676122409661748,-19.29720229117182,16.753536667443587,-12.153316454654865,14.43080622451216,,,,
2020-03-30,-26.08002126811109,37.94505886476392,-26.08002126811109,37.94505886476392,-27.42103889323937,30.189136524753213,-29.55271876827131,21.676122409661737,-19.297202291171843,16.753536667443587,-12.288000460108762,14.422224239806775,,,,
2020-03-27,-28.500291414022595,38.026468902590146,-28.519294658829565,37.68156701993781,-29.79740176294601,30.14582259936193,-31.685538154925386,21.48320121936171,-21.05671885179681,16.656989076331122,-13.021743608785153,14.338012307103837,,,,
2020-03-26,-32.40421681203279,35.57982200685604,-32.36479711894579,34.97056393550888,-33.4152532130051,28.38058377551941,-35.347331566439436,20.428339740820338,-23.27871607075593,16.0542340525185,-14.734392983785725,13.89267532250141,,,,
2020-03-25,-31.70891317907132,35.93600789071437,-31.61661564295003,35.007127175149066,-32.714084223252094,28.37319583832763,-34.4630994318461,20.417094286560324,-22.893035314167022,16.039893883724044,-14.443036712911596,13.890883986990529,,,,
2020-03-24,-27.161831920571746,34.02693775624439,-27.020049380692345,32.819068719150664,-28.17749188360797,26.67028442123454,-31.215781698096823,19.332702417385327,-20.367362064368447,15.374381825949412,-12.584786031802786,13.381624327853967,,,,
2020-03-23,-27.161831920571746,34.0269377562444,-27.411219238803678,32.50813097790829,-28.062893843916612,26.53802018591495,-31.215781698096823,19.332702417385327,-20.36736206436842,15.374381825949412,-12.579047381908882,13.37178804508289,,,,
2020-03-20,-30.365341158907512,31.16414739671226,-30.34967323603707,29.60225710633391,-31.83255925688661,24.55849739172905,-33.723261381552064,18.102492736308342,-22.475647441596198,14.65975146626796,-13.966992132437827,12.847164641863024,,,,
2020-03-19,-31.01872207282279,31.243616928861627,-31.055380118751998,29.41550326243137,-32.43903660307442,24.46680903818067,-34.258762997105805,18.061024558494815,-23.13068331650041,14.645800463562242,-14.18124766771266,12.833406075013318,,,,
2020-03-18,-29.69151013814043,31.488025080822567,-29.69366679618002,29.338543831961594,-31.73528448181716,24.3558651043856,-32.52440998969638,17.989910151509562,-22.735715999869992,14.595876636058641,-13.63435097424338,12.794817398937564,,,,
2020-03-17,-25.030930786613325,30.85784935998368,-23.987890977326675,28.621548566713308,,,-28.24455122872613,17.312098139629796,-20.21597192565583,14.207334865764036,-11.766706468935572,12.492824344012206,,,,
2020-03-16,-25.030930786613325,30.85784935998365,-23.987890977326675,28.62154856671329,-27.422739601274966,23.317319784119178,-28.24455122872613,17.312098139629793,-20.21597192565584,14.207334865764027,-11.491660139797569,12.498104856837356,,,,
2020-03-13,-18.830458389145047,25.914279505712987,-18.36803948789148,23.804670822924013,-21.37260922534444,19.89997724331416,-22.606779694065672,15.113757689703295,-16.857908824101354,12.98379267336529,-8.878614263121142,11.613565178868404,,,,
2020-03-12,-17.473593799527563,26.0741572369288,-16.212484557808327,23.812441980930327,-19.87411768209752,19.78021942394146,-20.793342361969934,15.04250622678166,-15.608463581400454,12.973638273428572,-8.478520543009294,11.573828438610914,,,,
2020-03-11,-10.008282293274927,20.540500550483,-8.633093525179879,18.80272349503036,,,-13.3297881769032,12.896240245697932,-11.874073122308914,11.864957622819311,-5.798120462910683,10.759208685200784,,,,
2020-03-10,-10.008282293274927,20.54050055048297,-8.973284929721649,18.618769323917423,-12.558245819713642,16.177791477997456,-13.66053209857172,12.868845106791394,-11.874073122308914,11.864957622819308,-5.798120462910704,10.759208685200784,,,,
2020-03-09,-10.008282293274927,20.540500550483,-8.973284929721649,18.618769323917448,-12.771440181571267,16.090492386129313,-13.66053209857172,12.868845106791401,-11.874073122308914,11.864957622819311,-5.921273147171591,10.75354871045203,,,,
2020-03-06,-9.398869109091043,20.787229557688697,-8.129769409422616,18.56598459217216,-12.167681053111556,16.012414557041144,-13.395300648995226,12.782474755896395,-12.151811581156268,11.82325196211866,-5.8374986048836845,10.710743732927744,,,,
2020-03-05,-9.667788014192313,21.026833378040358,-8.398656215005584,18.54016182492152,-12.056144542332358,16.023293510507145,-13.887183086235733,12.777898940993989,-12.272730955514536,11.820369195918698,-6.181435810398718,10.719244079034183,,,,
2020-03-04,-12.246546488205345,19.407712723118195,-11.013645224171533,17.30474374346572,-13.869653359025268,15.268570726548276,-16.127203784058565,12.332913022242892,-13.774403915105172,11.607110203894514,-7.082830234155935,10.573914967061867,,,,
2020-03-03,-10.51544494319977,19.21227139286853,-9.466617011151834,16.856050705460675,-11.678625854047498,15.02347680156347,-14.497723586767533,12.15831625206754,-12.928076535281114,11.533824605081556,-6.475815893174985,10.517843736769876,,,,
2020-03-02,-10.51544494319977,19.212271392868512,-9.801597526410754,16.687429442554528,-12.104412104412098,14.952634104467645,-14.497723586767533,12.158316252067532,-12.928076535281155,11.53382460508155,-6.576714155456376,10.511578682556348,,,,
2020-02-28,-8.182087751408462,21.67140461804519,-9.13809851459103,18.09539625423527,-7.989220648810357,15.790476398156486,-12.815907259434733,12.573479073222881,-12.533225538392156,11.786252499691026,-5.423775368421624,10.645455025457988,,,,
2020-02-27,-2.125788607245438,13.19111243449591,-3.144857732626416,11.796866249792506,-1.861876640419935,12.126352844954805,-7.26962721847646,10.526688717728547,-9.694637075365586,10.841896537449276,-3.2188990863241784,9.964608057807206,,,,
2020-02-26,-2.125788607245416,13.191112434495919,-3.1448577326263933,11.796866249792506,-2.0396467204977453,12.063933133388893,-7.25525153088916,10.500494324095408,-9.608343569386136,10.830899725930376,-3.381801834412568,9.961705282082775,,,,
2020-02-25,-2.125788607245438,13.19111243449591,-2.1267893660531945,11.942441491944866,-3.2935946655890285,12.172630409845985,-7.629359427170856,10.482335233309275,-9.121034611597679,10.851895663200374,-3.3818018344125784,9.961705282082779,,,,
2020-02-24,-2.125788607245416,13.191112434495919,-2.1267893660531723,11.942441491944866,-3.2935946655890067,12.172630409845985,-6.860884879975848,10.500755223765124,-9.121034611597656,10.851895663200374,-3.381801834412568,9.961705282082775,,,,
2020-02-21,-2.315974600967252,13.641572019115946,-3.1812147193254763,12.204405099150641,-3.096757178938403,12.215979809417856,-6.424534493060294,10.551918741086016,-9.10264832227834,10.8660292558793,-3.2697165803426516,9.957176724710877,,,,
2020-02-20,-1.946850172292125,13.870480174243285,-2.8153598248761402,12.314607883272743,-2.4584994710716623,12.212926472992976,-5.701474044427867,10.555305913897598,-9.056436112843613,10.864507985148663,-3.2575834681054627,9.956695651256947,,,,
2020-02-19,-1.8538021861164045,14.343446631696748,,,-2.6797392247716383,12.259816759806535,-5.272922855253748,10.575205890423682,-9.151486869848167,10.872018273156693,-3.234604820367648,9.959258647786992,,,,
2020-02-18,-1.8538021861164045,14.343446631696748,,,-2.129004629157605,12.232196884680775,-5.272922855253748,10.575205890423684,-9.040357148632195,10.861705770501155,-3.2346048203676365,9.95925864778699,,,,
2020-02-17,-1.8538021861164045,14.343446631696748,,,-2.129004629157605,12.232196884680775,-5.1090416592523225,10.551162611565383,-9.040357148632216,10.86170577050116,-3.234604820367648,9.959258647786992,,,,
2020-02-14,-1.4877452734690322,14.953186416328233,,,-2.062557815660826,12.600385925971606,-5.789859678286812,10.638031523101752,-8.496263494227097,10.872942923510651,-3.0365893439718405,9.95399328586296,,,,
2020-02-13,-2.2812094193191745,14.989423707592955,,,-2.740660078769785,12.528623937039313,-6.792934957525853,10.599425164456472,-9.074285167010933,10.858404891751556,-3.4156763675102235,9.943659378257973,,,,
2020-02-12,-1.5071728749782354,15.160421602860934,,,-3.6624761218958413,12.770738533963893,-5.204058535817224,10.617052660071085,-8.541444538197407,10.848372025130956,-3.161329967231996,9.93989098073238,,,,
2020-02-11,-1.5071728749782354,15.160421602860934,,,-3.662476121895841,12.770738533963893,-4.799320030440568,10.602509313946882,-8.602537249437269,10.836190082564604,-3.1613299672320068,9.939890980732383,,,,
2020-02-10,-1.8476671540608505,15.476193743740694,,,-3.9955194175242736,12.823656697653082,-5.8172506156729975,10.623217692743737,-8.760656661691634,10.844668385619128,-3.2730507346566573,9.944859695607995,,,,
2020-02-07,-4.201474452703991,12.548362603274768,,,-6.405466424247253,12.081691372986946,-8.311558674143459,10.256421700587275,-9.71320264618499,10.71673633988108,-4.0458891336973,9.815995354951683,,,,
2020-02-06,-4.201474452703991,12.548362603274768,,,-6.799303655806997,12.031450470440474,-8.60849631761209,10.235815078732859,-10.320926534935015,10.749164213986292,-4.1518200929105085,9.810592881154204,,,,
2020-02-05,-4.201474452703991,12.548362603274768,,,-7.094125580103973,11.975089782587915,-8.305277168806857,10.21897373682025,-10.917673335720966,10.780111004516936,-3.945243601276338,9.811654090232793,,,,
2020-02-04,-2.8077996707532527,12.014242604350148,,,-7.30967634984252,12.048136653973561,-6.988600225059883,10.10074497512418,-10.810174069093963,10.764194398426028,-3.4816835325566453,9.780911048045883,,,,
2020-02-03,-2.8077996707532527,12.014242604350148,,,-7.30967634984252,12.048136653973561,-6.796164104173262,10.079458507653634,-10.810174069093973,10.764194398426028,-3.4816835325566338,9.780911048045883,,,,
2020-01-31,-2.8077996707532527,12.014242604350148,,,-8.186191175334232,11.960806437699153,-5.920720542386428,10.111668672790564,-10.999902669403617,10.742560177401133,-3.441782683039585,9.765444304159306,,,,
2020-01-30,-3.7464595752512486,11.480411811948311,,,-9.021938726200863,11.841696084276421,-6.335197309506335,10.069648461050113,-11.660832954661126,10.720433458019873,-4.054083590561152,9.762869357854498,,,,
2020-01-29,-3.7464595752512486,11.480411811948311,,,-9.58729122045392,11.811251336831706,-5.887586979125112,10.060665517432145,-11.714975800951764,10.708423514941018,-4.0105328300599,9.756126309159658,,,,
2020-01-28,-1.0889681898587629,9.602261517216172,,,-7.091061017893328,11.533868127141625,-3.5062693892209618,9.845130975276714,-10.217122219556265,10.632121036453288,-3.135140222651545,9.694675730409664,,,,
2020-01-27,-0.6400883444615868,9.817170906069707,,,-6.6694199794462135,11.577504882724881,-2.8512871782054865,9.836749869068573,-10.013625690824911,10.639803816293767,-2.988830039052648,9.698149860734508,,,,
2020-01-24,-0.6830335688503775,10.208947178435386,,,-6.970663448553282,11.55330582624354,-2.6441078892241343,9.8410225950486,-10.273884455958814,10.644573909045272,-2.672490536247385,9.694470068900122,,,,
2020-01-23,-0.5092076606100115,10.64622571039056,,,-6.70418915938753,11.555766424128368,-2.5635633530608493,9.83976893365797,-10.192049075239927,10.644215402769001,-2.6739069922301133,9.69449768007444,,,,
2020-01-22,0.20552357386069967,10.60016156741438,,,-6.132066435508897,11.509077278832738,-1.1877634152735903,9.838902080236494,-9.7296314403288,10.635727137528717,-2.2365725965635463,9.692866810974527,,,,
2020-01-21,0.8527694557204368,10.545971949148006,,,-5.5601302183072026,11.471105870245333,0.02230988429268166,9.834004373777985,-9.204220960676343,10.63455519135476,-2.026533531786978,9.692366280312736,,,,
2020-01-20,0.8527694557204368,10.545971949148006,,,-5.5601302183072026,11.47110587024533,0.6952384841555137,9.837759809290013,-9.204220960676356,10.63455519135476,-2.026533531786967,9.692366280312738,,,,
2020-01-17,-0.2903915172956517,9.293533413788314,,,-6.5312616817951215,11.256479614225736,-0.6054490413723745,9.75828593978482,-9.829484325288618,10.587117106751236,-2.2861879893008585,9.659461972366724,,,,
2020-01-16,0.07668790069430552,9.705888232464089,,,-6.401576007956523,11.249208538883003,0.19245337100510795,9.761489792871156,-9.7148313590653,10.584465287231016,-2.350437432434438,9.662874045715887,,,,
2020-01-15,0.03476518164811093,10.481599019547154,,,-6.440784943768607,11.305730402090118,0.12280863344695805,9.761451153730318,-9.734871485905273,10.584314023613123,-2.319138126722531,9.663234941370089,,,,
2020-01-14,-0.05521528849985469,11.464422307793695,,,-6.4802235021719,11.304429833487847,-0.4653673041282169,9.776427891159717,-9.463153073312414,10.598339339030431,-2.3484346301270387,9.67016309566052,,,,
2020-01-13,-0.05521528849985469,11.464422307793695,,,-6.4802235021719,11.304429833487847,-1.42897480889852,9.810323796268662,-9.463153073312414,10.598339339030431,-2.3484346301270054,9.670163095660516,,,,
2020-01-10,0.10327303960164792,12.748932239902349,,,-6.198200615125248,11.261979789721119,-0.8175711955587084,9.822122396054693,-9.128873123754245,10.594017540674283,-2.2943623793480805,9.660125185292461,,,,
2020-01-09,0.10327303960164792,12.748932239902349,,,-5.654013318299656,11.250964476461187,-1.0541422839413062,9.801895957140802,-9.173295776826752,10.582166213118123,-2.252125791685189,9.653401937729504,,,,
2020-01-08,-0.4723974682767529,13.534577487917753,,,-6.756394290640878,11.236980774527073,-1.616196328939956,9.781046731604087,-9.575685972634282,10.573841075914194,-2.5114203012111536,9.647701467509338,,,,
2020-01-07,0.6636059673411854,0.0,,,-5.665005749329255,11.101940630842527,-0.14605647517034193,9.699359310524176,-9.061100707917637,10.551251096070802,-2.141912562419679,9.627380602175387,,,,
2020-01-06,0.6636059673411854,0.0,,,-5.6650057493292545,11.101940630842524,1.432133363555832,9.828976427247332,-9.061100707917646,10.551251096070805,-2.1419125624196567,9.627380602175387,,,,
2020-01-03,,,,,-6.261977769260253,11.15574973496788,1.156069364161949,9.83398096812328,-9.06584209986083,10.55580455591084,-1.9035278257073849,9.628373131035287,,,,
2020-01-02,,,,,-6.261977769260253,11.15574973496788,0.41675648487460304,9.843491853299255,-8.729233129802683,10.56021884992313,-1.9035278257074075,9.628373131035287,,,,
2020-01-01,,,,,-6.261977769260253,11.15574973496788,1.0703695667896085,9.845252744643725,-8.729233129802672,10.56021884992313,-1.9035278257073849,9.628373131035287,,,,
2019-12-31,0.9846160204155296,9.868519651002044,,,-6.3415101571483445,11.21165055365282,0.9846160204155296,9.868519651002044,-8.767960863982339,10.571746386756502,-1.931279119624552,9.635290167775263,,,,
2019-12-30,0.9846160204155296,9.868519651002048,,,-6.3415101571483445,11.211650553652825,0.9846160204155296,9.868519651002048,-8.767960863982326,10.571746386756502,-1.9312791196245287,9.635290167775263,,,,
2019-12-27,0.90712787610161,9.892026209322653,,,-6.747570034563787,11.218923438729341,1.5534505526499933,9.892564506178939,-8.674561180093033,10.561514074605453,-1.737480685113002,9.628728344238619,,,,
2019-12-26,0.8472037111654895,9.915833511706929,,,-6.6165988997847975,11.22551247217927,1.2121526337619537,9.897354865124283,-8.641980658201632,10.56202443828727,-1.6766374133820428,9.629847886217217,,,,
2019-12-25,1.390653896620453,9.921860284649894,,,-4.784312964508242,11.451555644954526,1.6469004091354429,9.880158552814828,-8.296908172087027,10.557120840436266,-1.3338320003817628,9.629482507090568,,,,
2019-12-24,1.020777154428676,9.938236290893448,,,-5.131663206101001,11.492172914031466,-1.4890937484257405,10.31668675926159,-8.419585828253727,10.553259499714487,-1.4539574329505922,9.63393557045751,,,,
2019-12-23,1.020777154428676,9.938236290893448,,,-5.131663206101001,11.49217291403146,-1.4890937484257405,10.31668675926159,-8.419585828253773,10.553259499714487,-1.4539574329506588,9.633935570457512,,,,
2019-12-20,1.0466065358666563,9.986775945846963,,,-5.107406904313782,11.615097169272795,-2.2996084072563927,10.38233392727652,-8.251133861020763,10.556721634929396,-1.5254930396176647,9.62771722502422,,,,
2019-12-19,-0.34301418549630425,9.890720352834727,,,-6.412395940465387,11.426463947007349,-3.9999601894980312,10.273912006772587,-8.770268024012562,10.503973306878144,-2.085952284622828,9.592268272962103,,,,
2019-12-18,-0.34301418549632645,9.89072035283473,,,-6.412395940465387,11.426463947007349,-3.431946738749469,10.270824968807078,-8.518512098162487,10.501513139929187,-2.12054976935272,9.585428663880826,,,,
2019-12-17,0.4711279174286265,9.873707287049287,,,,,-3.80354139875364,10.314752224013038,-7.970564043135619,10.490140219095089,-1.854732112465996,9.580114674311991,,,,
2019-12-16,0.4711279174286042,9.873707287049287,,,,,-4.645872351274184,10.332652805584141,-7.970564043135598,10.490140219095089,-1.854732112465996,9.580114674311991,,,,
2019-12-13,-0.477326968973768,9.840914931359961,,,,,-5.932501318333694,10.285901552051136,-8.193442875133572,10.458695538078134,-2.231030109319576,9.552289542627404,,,,
2019-12-12,-0.10538387626697343,9.856836838018769,,,,,-6.0871845678653,10.294028037410849,-7.949533061690363,10.456654671684316,-2.0466231868508267,9.55051121006017,,,,
2019-12-11,-0.10538387626695124,9.856836838018769,,,-6.4325391449087554,11.222852158254902,-5.833828413374042,10.274600424507264,-7.943078814947277,10.444989811764547,-2.046623186850816,9.550511210060172,,,,
2019-12-10,-0.3523127628139888,9.87790375867709,,,-6.318417141802567,11.234183779956286,-6.9313236386796335,10.316089981468934,-8.056926681781118,10.454566900833717,-2.1273998969564842,9.556252762041806,,,,
2019-12-09,-0.3523127628139666,9.877903758677087,,,-5.397691047660126,11.305297733550324,-6.9313236386796335,10.31608998146893,-8.056926681781174,10.454566900833717,-2.127399896956472,9.556252762041806,,,,
2019-12-06,-0.1270805566748523,9.925001973962184,,,-5.126166710832359,11.364840787709927,-7.446166808690026,10.370404188727617,-7.828175566451589,10.456442158518335,-1.6373099229835095,9.559462268438242,,,,
2019-12-05,-0.1270805566748301,9.925001973962182,,,-4.6742796284244035,11.336449943801172,-8.762623879188325,10.455339127819249,-7.802242490087807,10.4449334494106,-1.3267674852115108,9.569882759288967,,,,
2019-12-04,0.2438293607744501,9.941570662534527,,,-3.6073358766492425,11.398014487387734,-8.423784804152934,10.474131118421882,-7.631198271015173,10.45362687202373,-1.204766890935427,9.574315547402527,,,,
2019-12-03,1.1044643502877258,9.919490352437252,,,-2.4813648503208445,11.331243985868134,-7.261182714177461,10.447506852036604,-7.440417606464387,10.440106680311553,-0.9228394503662972,9.567564102693009,,,,
2019-12-02,1.1044643502877038,9.919490352437252,,,-2.4813648503208663,11.331243985868142,-6.119707973176638,10.513123839010758,-7.440417606464387,10.440106680311553,-0.9228394503662418,9.567564102693003,,,,
2019-11-29,2.1066443500810768,9.880694572303772,,,-1.674443593238606,11.166518609914913,-4.5886793910081565,10.485644335044967,-6.9661099974570275,10.40431207495952,-0.5137591386077833,9.558000969404263,,,,
2019-11-28,2.106644350081055,9.880694572303776,,,-2.28110940821682,11.149713073423506,-4.7679617637989455,10.462353094444694,-7.0035675174226375,10.392735558720014,-0.5041754545400234,9.551048340036447,,,,
2019-11-27,1.0445401853516278,9.834671061171315,,,-2.986777236611138,11.025046174477145,-5.506333394525564,10.401646948601536,-7.233656338339678,10.370342675346931,-0.8239959372231431,9.530027619009472,,,,
2019-11-26,1.0445401853516056,9.83467106117132,,,-2.4244238252019934,11.010878659658749,-4.9137612538161415,10.401081819151054,-7.191998656413512,10.359157383791528,-0.8239959372231431,9.530027619009468,,,,
2019-11-25,1.0445401853516278,9.834671061171315,-1.1921600323297588,12.406433253313342,-2.4244238252019934,11.010878659658749,-4.158051017708231,10.414084014557798,-7.1919986564135225,10.359157383791533,-0.8239959372231431,9.530027619009472,,,,
2019-11-22,1.946502185165655,9.806992757086388,0.30598137681456805,12.322762887169828,-2.601940597577712,10.963049713214124,-2.7430610313831094,10.391175749260373,-7.343710300103535,10.345794499635367,,,,,,
2019-11-21,1.9465021851656767,9.806992757086384,0.08723259658980352,12.202034536791961,-1.5877923502717548,11.03855048516423,-3.441628339367908,10.394892593729839,-7.1925876768300085,10.33773509398082,,,,,,
2019-11-20,1.946502185165655,9.806992757086388,0.3671983074294394,12.090210219110189,-1.9301297023306183,10.994888051393426,-3.541682959255621,10.371136411572927,-8.853435645772567,10.652210667606118,,,,,,
2019-11-19,3.925032803314421,9.581494430108927,1.9862312301655471,11.286638794987773,-0.02683496496541649,10.623960414936668,-3.186748669380868,10.301718334352833,-8.024702402732698,10.56127731349477,,,,,,
2019-11-18,3.9250328033143993,9.581494430108927,2.563370516140861,11.231755422738983,-0.02683496496541649,10.623960414936668,-3.1186793288771497,10.278232504031331,-8.024702402732688,10.56127731349477,,,,,,
2019-11-15,3.925032803314421,9.581494430108927,3.7749280401117686,11.395352796136065,0.003976775630332163,10.516655680496852,-3.3114492516798104,10.256465637917227,-7.7644754139183805,10.578227969537153,,,,,,
2019-11-14,3.9250328033143993,9.581494430108927,2.251634086588794,11.780220683988832,-0.4631095630146631,10.489955985728779,-4.141650942497166,10.272684685463568,-8.049444820611582,10.575420732692354,,,,,,
2019-11-13,3.925032803314421,9.581494430108927,2.3681826971025943,11.667321633310973,-1.2991600596592767,10.519915075229354,-4.264816453949272,10.24988966421735,-7.891757287246469,10.567499997248976,,,,,,
2019-11-12,3.9250328033143993,9.581494430108927,0.6010781401582399,12.17052987159212,-2.114615466957304,10.54501992432426,-4.593525623393613,10.232428015602624,-8.201326728926729,10.566420959440576,,,,,,
2019-11-11,3.925032803314421,9.581494430108927,0.6010781401582399,12.17052987159212,-2.114615466957304,10.545019924324258,-5.374361482958845,10.244412998632296,-8.20132672892675,10.566420959440578,,,,,,
2019-11-08,3.774189215716616,9.605888023888145,0.4852086397150624,12.167198195861356,-3.066040011966964,10.53190370703028,-5.917065540141888,10.251870747589008,-8.429698423014306,10.56816728375324,,,,,,
2019-11-07,0.6075070514211189,8.923708380868394,-2.7222233322011458,10.040835870211003,-7.252933556842454,9.48428428508474,-8.250025910885537,9.700836543013274,-9.868506865468373,10.301284920289163,,,,,,
2019-11-06,0.6075070514210967,8.923708380868394,-3.1315593136035824,9.978775657709392,-7.5865276024712935,9.44906120927682,-7.995162463742223,9.684702131875202,-10.009162468894084,10.291919270203092,,,,,,
2019-11-05,0.6075070514211189,8.923708380868394,-3.4379834199358084,9.902819936945901,-7.586527602471293,9.449061209276817,-8.165228462300234,9.664248549703688,-9.549889816196943,10.310809969701877,,,,,,
2019-11-04,0.6075070514210967,8.923708380868394,-5.043442646929752,10.370783477083744,-7.5865276024712935,9.44906120927682,-8.444122680005307,9.646770294297813,-9.54988981619691,10.310809969701873,,,,,,
