date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-18.260131417612435,43.324969894079054,-20.60081031007591,46.78729709794301,-21.582683181854648,37.646483210313036,-21.72983713158918,26.13561142192679,-13.48850184536855,17.778972567851746,-9.899740497110844,14.448662070242074,-6.492821609682641,12.664727085405593,,
2020-04-21,-20.165372402301365,43.34266262397685,-21.82599950742961,46.49464407662396,-22.916034242001057,37.42734798188742,-23.58794322684184,25.98734361360134,-14.502676905103927,17.70412859441611,-10.60528762906018,14.384807400861245,-7.087349840132662,12.603049806646608,,
2020-04-20,-20.16537240230134,43.34266262397683,-22.858271224886593,46.13209769278804,-23.14157149198913,37.22779514634136,-23.587943226841826,25.987343613601322,-14.502676905103938,17.704128594416098,-10.563332062581953,14.374798506722453,-7.071209008084445,12.596381461408885,,
2020-04-17,-20.552079730876827,43.195900949278695,-23.43970914966671,45.650568150524904,-23.456715332889022,36.771430554029386,-23.921442692705213,25.55713820677787,-14.71613393723773,17.399014336381992,-10.688956901810851,14.138920150278215,-7.271876239968113,12.39948679644012,,
2020-04-16,-19.18760021378936,43.4460656617457,-21.516101453405547,45.63871573475068,-22.053977559890765,36.70052971964017,-22.6606222293542,25.49742998182705,-13.979056450893813,17.35652447723125,-10.264810055494332,14.104952762351196,-6.876274905513857,12.376283432373585,,
2020-04-15,-20.254451326227947,44.041011486103756,-22.552212677604533,46.33541880531806,-22.548271194031358,36.860213468139094,-23.681623974484893,25.58756680766561,-14.548748959299333,17.373690542662317,-10.661442606086023,14.108752940205,-7.185153274844367,12.37599402662997,,
2020-04-14,-20.254451326227922,44.04101148610373,-22.552212677604533,46.33541880531805,-22.43932768655269,36.66703100017613,-23.68162397448487,25.58756680766561,-14.548748959299333,17.373690542662306,-10.661442606086023,14.10875294020499,-7.185153274844358,12.375994026629966,,
2020-04-13,-20.254451326227947,44.041011486103756,-22.531712581190266,45.929359271709366,-22.4393276865527,36.667031000176145,-23.681623974484893,25.58756680766561,-14.548748959299333,17.373690542662317,-10.661442606086023,14.108752940205,-7.185153274844367,12.37599402662997,,
2020-04-10,-21.43343708407997,44.6252074580321,-23.11502645936739,46.241728985104935,-22.880126734628725,36.81709559708112,-24.782028514382553,25.534092771169572,-15.053473454027829,17.344042735685694,-11.087234609910235,14.083788248561024,-7.374356717597608,12.358105581884141,,
2020-04-09,-20.43051319940052,44.963026759859545,-21.80557987208929,46.24146822572322,-21.864323056024336,36.78225365195849,-23.87073486208169,25.50266781633573,-14.522059515897537,17.32089948179925,-10.749256095732608,14.064851425639816,-7.080163311015543,12.34823711814646,,
2020-04-08,-24.881315433709503,43.40654585073446,-26.179466317881705,44.598931234631216,-26.210623841877627,35.338654853229116,-28.15647833538804,24.58554478484164,-16.971873351444856,16.7262746501807,-12.445396885098255,13.605765439014018,-8.40773642352386,11.961357348591886,,
2020-04-07,-24.881315433709545,43.406545850734474,-26.179466317881733,44.59893123463125,-26.18402759899077,35.15253110681946,-28.15647833538805,24.585544784841648,-16.9718733514448,16.726274650180706,-12.445396885098255,13.605765439014025,-8.458924621194342,11.955310374772234,,
2020-04-06,-24.881315433709503,43.40654585073446,-25.1597477447377,44.373778220238286,-25.834988825428308,34.98755625235178,-28.15647833538804,24.58554478484164,-16.971873351444856,16.7262746501807,-12.475163802982047,13.595904320298828,-8.453767383806888,11.948911596311884,,
2020-04-03,-26.57381498831493,43.66497824196108,-27.581680430805463,44.26016097590642,-27.61908697403893,34.83248939741382,-29.83074611917868,24.378949991608238,-17.937412780353736,16.60051649853306,-13.164300903497553,13.493959116648064,-8.810103674424674,11.868520768453855,,
2020-04-02,-25.336141939405323,43.991051635484304,-26.35033855378095,44.21094322957631,-26.471954177202054,34.76451282126709,-28.701526144608337,24.32163467847335,-17.438120223720528,16.560754197334767,-12.672314027534295,13.459486363984187,-8.428234447739214,11.845044493147464,,
2020-04-01,-27.0904727470892,43.94872324723466,-27.0904727470892,43.94872324723466,-28.510214147724856,34.476321797518075,-30.322393261690358,24.152957140304608,-18.32392272390953,16.456652172618615,-13.361703608319942,13.387057854661537,-8.970941384758902,11.783354395842824,,
2020-03-31,-26.16614791293316,44.33423771687096,-26.16614791293316,44.33423771687096,-28.284812703583032,34.45781908706121,-29.518102421992946,24.122482293181292,-17.80782107124157,16.451849646087847,-12.997115342094213,13.377412731334374,-8.733069525707492,11.766821282439716,,
2020-03-30,-26.16614791293319,44.334237716870966,-26.16614791293319,44.334237716870966,-28.284812703583032,34.45781908706123,-29.518102421992946,24.12248229318131,-17.80782107124157,16.451849646087858,-12.967817877153433,13.368013506095474,-8.680187945701823,11.761304856084212,,
2020-03-27,-26.67127781096399,45.09271622391756,-26.53269075293195,44.68702255012394,-28.77544788273613,34.78577969577645,-30.02340187214969,24.102525805546627,-18.19567733093145,16.42711460094332,-13.048885721681811,13.351503688121994,-8.706509592841183,11.755049252405426,,
2020-03-26,-29.583634629693645,44.286823794340044,-29.52898360724515,43.48109911063872,-31.236759965204893,34.00865402334634,-32.7797675023509,23.616495231274147,-19.8059398120198,16.11870813572859,-14.242986010550652,13.109711806640926,-9.626795170714377,11.560076028367453,,
2020-03-25,-29.663281667557396,44.70174281548668,-29.340422171921862,43.50705733521402,-30.708954068200754,34.06325122106226,-32.857814547673485,23.61500398145202,-19.94931715460085,16.11834758324744,-14.275331090855534,13.118815984300511,-9.652361007270683,11.566032328805596,,
2020-03-24,-21.938566982110828,39.84720432059368,-21.366664203447762,38.39484060605432,-23.33731294127332,30.14481097961177,-25.424254863287178,20.960107813729838,-15.668029184903874,14.354698597464724,-11.245450821294034,11.707864867142453,-7.268522657442732,10.370856629188413,,
2020-03-23,-21.9385669821108,39.84720432059365,-21.492637991547078,38.03537421448214,-23.05936308890509,29.998647183701202,-25.424254863287178,20.96010781372982,-15.668029184903894,14.354698597464713,-11.307566408784533,11.699740447919948,-7.1970411730483255,10.36675972383045,,
2020-03-20,-28.35434547950657,34.22637751591653,-27.89719034762061,32.46365473956922,-29.871981617873267,26.064686766606165,-31.56793657784621,18.388697309235802,-19.25452476523537,12.680379173183074,-13.829787925534287,10.389933220431573,-9.124891858996477,9.285479937880368,,
2020-03-19,-28.955890212846192,34.408225235256,-28.72208436724566,32.311890663415674,-30.65994312951325,25.98555863087893,-32.11667868300885,18.354203365345647,-19.689129761860237,12.661154852123856,-14.043464761003644,10.375901964497373,-9.31624473071132,9.279077483261936,,
2020-03-18,-28.42665660598818,34.797026873328804,-27.72068706410269,32.43032165516631,-30.527129575000487,25.980375948045488,-31.68623842198965,18.343923418700435,-19.548460561214327,12.653872306258904,-13.830552001276828,10.375435939266604,-9.147830340288078,9.276972971223707,,
2020-03-17,-23.77359281499875,32.66959453723548,-22.53392123032352,30.15334435696473,-26.249188838416533,24.16888185978776,-27.25017753373132,17.10219938434009,-16.97451303020846,11.834465159720745,-12.002292242507016,9.720366802861383,-7.732142563031497,8.725489879220168,,
2020-03-16,-23.77359281499877,32.66959453723548,-22.53392123032352,30.15334435696473,-26.02491736587841,24.0590747282512,-27.25017753373133,17.102199384340096,-16.97451303020844,11.834465159720747,-11.999269248459143,9.713366964963633,-7.828656111231012,8.723069236541999,,
2020-03-13,-17.91429559530915,25.604323442216238,-18.260370466997106,23.665498473165353,-20.35001372802241,19.174967558953146,-21.6463597623191,13.825024070842971,-13.713322163623845,9.676776130551263,-9.59673352345668,8.026365356107354,-5.797014254540911,7.347043048383258,,
2020-03-12,-15.928359585416176,25.474697280168986,-14.788889478995149,23.711534737035752,-18.524913164469414,18.847263090736504,-19.821296499889986,13.594286810204101,-12.674528989290323,9.52170475741774,-9.02625753566827,7.908376187288869,-5.232338090056444,7.250073453977422,,
2020-03-11,-16.812860900640246,25.517517878363662,-15.685378936746464,23.74821050608077,-19.898685126694005,18.73808877682261,-20.72664083409884,13.530952645208002,-13.067322444315932,9.485700716504713,-9.34642196489145,7.886056637902403,-5.482585584695731,7.232028064567126,,
2020-03-10,-11.8307290847926,22.049740733363624,-10.49120679199509,20.49908999517875,-15.437577268295572,16.42615851922003,-15.859585958595755,12.025675645864006,-10.5019471640995,8.515349056261442,-7.571627976547135,7.1272872638943925,-4.067486758845085,6.615012615864973,,
2020-03-09,-11.83072908479258,22.04974073336362,-10.491206791995069,20.499089995178746,-15.560640732265409,16.336732160450005,-15.859585958595755,12.025675645864,-10.501947164099512,8.515349056261439,-7.5623729921158525,7.1222008006612585,-4.041635350716732,6.611764843875608,,
2020-03-06,-10.753398098950909,22.332046157585783,-9.695343732436855,20.432350093290765,-14.491123785042882,16.237856243123566,-14.877453920274933,11.897683135606187,-10.436041396058217,8.434855636030303,-7.3067585258970835,7.057878223303425,-3.696661851651194,6.557667651956593,,
2020-03-05,-10.896972364573752,22.61349838160116,-10.052367098651127,20.415867295896426,-14.668954927287436,16.2299362178025,-14.931062773897677,11.896308577062216,-10.480281653398947,8.43379911659037,-7.494129575759867,7.0612928501504815,-3.7354169131907815,6.5605597909794975,,
2020-03-04,-12.000503033923282,22.531926943815684,-11.166358106321077,20.350274809465922,-15.369885103809613,16.08689092457292,-15.971179825877936,11.802792246007119,-10.984740531002293,8.377792538882442,-7.877608568575468,7.0235908521473,-4.0348676985802685,6.530867447340176,,
2020-03-03,-11.126481592102287,22.805412082881563,-10.376022489484404,20.279316851226948,-13.985779923523856,16.085599972512114,-15.12385527698532,11.760146853963215,-10.54377769175636,8.357874015311104,-7.573622593615693,7.005306513856902,-3.79284986380366,6.511555102977603,,
2020-03-02,-11.12648159210231,22.80541208288157,-10.388334125851983,20.07659544390381,-14.134704953221721,15.997953478684796,-15.12385527698532,11.760146853963224,-10.54377769175636,8.357874015311106,-7.548653660098783,7.0005465114231695,-3.861731109366473,6.509555613493722,,
2020-02-28,-8.917324278722628,20.634578514524094,-10.357489118551001,18.173718586894505,-10.48582287085571,14.598494012586565,-12.966152613658965,10.857126011888637,-9.466115288481305,7.773422191028501,-6.77034747481634,6.544009030328853,-3.3955588895852147,6.159963992403183,,
2020-02-27,-2.356923528363719,15.314720020050645,-3.900818945066709,14.317738349369678,-3.6414218195731767,11.900329342285929,-6.6637281615642525,9.11860378013458,-6.3118301251432465,6.671385692131147,-4.662438172483442,5.701634002886603,-1.7011332986202277,5.5025872697035565,,
2020-02-26,-2.3569235283636965,15.314720020050625,-3.9008189450666753,14.31773834936967,-3.542663105368793,11.837715148259518,-6.718861067448767,9.095593599761079,-6.445699374087456,6.666616282968116,-4.756536587971727,5.699901063551747,-1.7011332986202277,5.50258726970355,,
2020-02-25,-2.356923528363719,15.314720020050645,-3.728042984087565,14.177225004973831,-5.1491397739997105,12.0698903571636,-6.630991391836705,9.073834150744332,-6.624467391452438,6.664333137395769,-4.756536587971727,5.69990106355175,-1.7291871226254751,5.4999005151350415,,
2020-02-24,-2.3569235283636965,15.314720020050625,-3.728042984087565,14.177225004973819,-5.1491397739997,12.069890357163588,-6.689901053559168,9.051184105372288,-6.624467391452448,6.66433313739576,-4.756536587971727,5.699901063551747,-1.7532716021001593,5.497139448108221,,
2020-02-21,-2.4460024522903083,15.459113136669455,-4.449713617047446,14.123087602747304,-4.3780624351557496,11.999257148406455,-6.880408142849892,8.977479318284741,-6.698932908610066,6.611477812232978,-4.618345139840219,5.655376200150326,,,,
2020-02-20,-1.9062889720291245,15.695375374264614,,,-3.1336024009105845,12.038399250019095,-6.377403028666196,8.958760011775041,-6.768874943791692,6.619048337850184,-4.501489223144729,5.647187616685183,,,,
2020-02-19,-1.211473365401683,15.883461969172794,,,-2.8215913073956544,12.001646301549492,-5.729343760625506,8.926906449290016,-6.4753063052099575,6.599750000961825,-4.252481202717807,5.632361673735808,,,,
2020-02-18,-0.7346391255592888,16.158910421384114,,,-1.84354242012863,12.01127526464163,-5.274316458987416,8.934903726225736,-6.3059235153912665,6.591366278586571,-4.09867645095866,5.629550132767433,,,,
2020-02-17,-0.7346391255592999,16.15891042138412,,,-1.8435424201286188,12.01127526464164,-5.342473967181494,8.912575567528314,-6.3059235153912665,6.591366278586577,-4.098676450958649,5.629550132767436,,,,
2020-02-14,0.22112532880609329,16.678464147531127,,,0.2305789628139987,12.22331660421491,-4.300053037656626,8.892722287500659,-6.0000137610810675,6.575830925663007,-3.833638498002301,5.606597508917547,,,,
2020-02-13,-0.7482629609833702,16.73227426093605,,,-1.1832096910507128,12.139481557320876,-5.208635685760111,8.821604203161309,-6.441461206627007,6.532406956397089,-4.201979285273305,5.575297468926713,,,,
2020-02-12,-0.6885276825855269,17.166629622561807,,,-1.589906017965581,12.162572414888608,-5.137342836549864,8.821633189765107,-6.331030926398008,6.534182579940544,-4.182764260439642,5.579301843884469,,,,
2020-02-11,-0.6885276825855491,17.16662962256183,,,-1.589906017965581,12.162572414888622,-5.109796028718094,8.79964831964494,-6.288072563779722,6.527429558064999,-4.182764260439642,5.5793018438844735,,,,
2020-02-10,-0.9169889227737538,17.608698965621034,,,-1.8162936808764352,12.221759905184927,-5.428465685734996,8.795422343642171,-6.395924505505923,6.531898254614713,-4.256294979883267,5.581349076090379,,,,
2020-02-07,-2.182957629871796,17.33152252066127,,,-4.2746087420260634,12.095064441537502,-6.5320795906308575,8.670840550205936,-6.9557259492216925,6.4487684439342425,-4.516965539154762,5.5263788286398485,,,,
2020-02-06,-2.182957629871773,17.331522520661252,,,-3.9900428937324484,12.043288964135694,-6.598486971140205,8.649243508203435,-6.887906422885015,6.442876620226557,-4.5326929737987225,5.5223844848458885,,,,
2020-02-05,-2.182957629871796,17.33152252066127,,,-3.4218014382532917,12.023100683903847,-6.569503808770572,8.627991758312975,-6.916434604860933,6.435672447764927,-4.571522032677644,5.518713885260441,,,,
2020-02-04,-0.4894100879260788,16.66755034816998,,,-2.4060845881082367,11.75846059757278,-4.963318086735336,8.423662599856355,-6.2276249478812495,6.314451930108992,-4.023939048601255,5.42857351820361,,,,
2020-02-03,-0.489410087926101,16.667550348170007,,,-2.4060845881082367,11.758460597572787,-5.020355495983764,8.402881663005852,-6.2276249478812495,6.314451930108997,-4.0239390486012425,5.4285735182036134,,,,
2020-01-31,-0.4894100879260788,16.66755034816998,,,-3.4353008176380984,11.727304174013126,-5.035553910930113,8.382164127610789,-6.2731818527710805,6.3013946766469955,-4.039422948886607,5.417938707297564,,,,
2020-01-30,-1.1129625554123002,16.990753506968773,,,-3.647466073051331,11.700332695277494,-5.538982100668588,8.351604421299974,-6.676883802375755,6.283925780215036,-4.2325543716542615,5.4039241483148,,,,
2020-01-29,-1.112962555412278,16.99075350696875,,,-4.262378246753096,11.679806378397707,-5.531416443073965,8.331197660612286,-6.60660370574,6.278358119935781,-4.1527870711941866,5.402419977170422,,,,
2020-01-28,2.753062743002088,12.811516718847725,,,-0.5194805194803753,10.87030428509366,-1.971605678864064,7.729553107631137,-4.799361898806287,5.915083534807905,-2.9196592401272587,5.129458732125118,,,,
2020-01-27,3.360895400383601,12.78088793258293,,,0.0689935064936531,10.88564379717726,-1.3177247486117152,7.703144376524959,-4.518198830531583,5.906454168057707,-2.728610181093638,5.121424115604422,,,,
2020-01-24,2.9479883883002818,13.335380887885195,,,-0.664367839338198,10.85907655280999,-1.7443837644280813,7.689915672422066,-4.7970665639678,5.8922562914281285,-3.228935684459733,5.128709561269237,,,,
2020-01-23,2.124270338814349,13.698157696967511,,,-1.4771153282308602,10.779056372145849,-2.484714452972381,7.6366760569639425,-5.158139067484846,5.859775464874406,-3.632416295110197,5.111524641660654,,,,
2020-01-22,3.4908458305823897,11.653243277675552,,,-0.2394205416762385,10.569183319290184,-1.1234155035343307,7.496801823425201,-4.495707229662383,5.779028603508492,-3.096372275866888,5.05508811613208,,,,
2020-01-21,3.7717064377862597,11.733458498088545,,,-0.4513969176325516,10.588757779470596,-0.8858415494719774,7.491013470896782,-4.271990816854654,5.7782418436776375,-3.008790203702638,5.056373446714522,,,,
2020-01-20,3.771706437786282,11.733458498088565,,,-0.4513969176325294,10.588757779470606,-0.9314564136425508,7.472779799520223,-4.27199081685462,5.778241843677644,-3.008790203702638,5.056373446714527,,,,
2020-01-17,2.966852160425937,12.381050240101786,,,-0.1717113217707178,10.541181399661143,-1.7479999999998608,7.421953937696476,-4.682752377394072,5.742512976724024,-3.2845492398035803,5.034189247695141,,,,
2020-01-16,2.9668521604259372,12.381050240101786,,,-0.3499092264469317,10.491116628578801,-1.7303114560620614,7.4038829578218825,-4.657181489177409,5.73638274839,-3.2679205459836163,5.030704717608743,,,,
2020-01-15,2.9396044895777966,13.086219411874328,,,-0.3762791971357093,10.544960174898092,-1.851537285544336,7.404442048562612,-4.600927396152321,5.737596896291901,-3.3180005407733915,5.031119069745436,,,,
2020-01-14,2.1871495792331164,14.20500435977612,,,-1.4024975984628931,10.487862662491018,-2.617623265986836,7.358567425469594,-4.980163556938033,5.709767742887466,-3.5541481528353125,5.014452174322456,,,,
2020-01-13,2.1871495792331164,14.20500435977612,,,-1.4024975984628931,10.48786266249101,-2.421743655431829,7.344416196673949,-4.980163556938033,5.709767742887462,-3.5541481528353125,5.014452174322453,,,,
2020-01-10,1.7585227570451112,15.881011246882474,,,-2.4513004952831707,10.443068067780963,-2.93206174024302,7.329585723931219,-4.946569495432031,5.7044757186746695,-3.636848339329624,5.001380735752303,,,,
2020-01-09,1.7585227570451112,15.881011246882474,,,-2.344362868349525,10.39231152450099,-2.8650600722265773,7.312417925044987,-4.995620210735597,5.6984686309504236,-3.572824965849508,4.999439161506028,,,,
2020-01-08,1.3917271879355653,10.772163164968235,,,-2.607233815520482,10.081692901295037,-3.220998509537931,7.083416863569398,-5.099049713023397,5.5613043027208136,-3.6947520068951762,4.89620817401538,,,,
2020-01-07,1.3917271879355653,10.772163164968235,,,-2.2707758820973982,10.047725328996018,-3.3331668082129284,7.067154178141964,-5.1228929529299805,5.555173287686042,-3.6947520068951634,4.896208174015377,,,,
2020-01-06,1.3917271879355653,10.772163164968235,,,-2.2707758820973982,10.047725328996023,-3.3563415876693536,7.050151631171112,-5.12289295292997,5.5551732876860465,-3.6947520068951762,4.89620817401538,,,,
2020-01-03,,,,,-3.6122306736567364,9.896548084785515,-4.711451082994599,6.8985597573527775,-5.810467429865718,5.459457500214348,-4.241918915969622,4.824662976041322,,,,
2020-01-02,,,,,-3.612230673656736,9.896548084785524,-4.680991339266926,6.882213157804418,-6.015153995998112,5.461839967772484,-4.241918915969622,4.824662976041327,,,,
2020-01-01,,,,,-3.6122306736567364,9.896548084785515,-4.581862544123638,6.8671070705831125,-6.015153995998148,5.461839967772479,-4.241918915969622,4.824662976041322,,,,
2019-12-31,-4.761857144285619,6.8797070660453175,,,-3.794054365283739,9.941264273366304,-4.761857144285619,6.8797070660453175,-6.1038412760710425,5.465524618400897,-4.302168770541814,4.826535259282125,,,,
2019-12-30,-4.761857144285619,6.879707066045313,,,-3.794054365283739,9.941264273366297,-4.761857144285619,6.879707066045313,-6.1038412760710665,5.465524618400893,-4.302168770541814,4.826535259282123,,,,
2019-12-27,-5.017849464516011,6.897974950420719,,,-4.337710993836296,9.977888126891251,-5.442400350416044,6.8968972497708725,-6.235760467680419,5.468651097382756,-4.298666426775123,4.822135423182616,,,,
2019-12-26,-5.27584172474821,6.906989834165772,,,-4.283289210435903,9.983081172863576,-5.370468417529928,6.901389149074035,-6.316786503793459,5.464894146527387,-4.295818175389332,4.822333267016219,,,,
2019-12-25,-5.12384628461141,6.922283704066974,,,-4.924193079674877,10.061520900964053,-5.416101762500948,6.9027240444060025,-6.17382350598027,5.465520980106773,-4.273879601154794,4.821781593757703,,,,
2019-12-24,-5.18684439466811,6.9385699448450815,,,-4.9873237601835125,10.113061746521414,-5.312774626507856,6.905530862927043,-6.112156985057138,5.467652371156384,-4.295071789415827,4.8249941412736606,,,,
2019-12-23,-5.18684439466811,6.938569944845088,,,-4.987323760183528,10.113061746521424,-5.7270124085268215,6.903636661797304,-6.112156985057126,5.4676523711563885,-4.295071789415827,4.824994141273664,,,,
2019-12-20,-5.513834584962397,6.92440054141975,,,-5.315002054252238,10.146675079033306,-5.779528344218898,6.881511595588796,-6.307725563353517,5.44016945330083,-4.437310371492363,4.802691726232799,,,,
2019-12-19,-6.10881673549788,6.902048058284082,,,-5.9112362590561975,10.137075593402619,-6.532213108226447,6.8445194133036615,-6.516729107872701,5.420105694362858,-4.684368517800285,4.7872178451599785,,,,
2019-12-18,-6.10881673549788,6.902048058284079,,,-5.911236259056183,10.13707559340261,-6.656725320608404,6.828949159011612,-6.455763265489813,5.415407429449483,-4.757511145433524,4.785421043328516,,,,
2019-12-17,-4.17787466376004,6.550181859043442,,,,,-4.713369462536644,6.472118915477054,-5.52912509819391,5.209675523987055,-4.1090256713575695,4.636391007234061,,,,
2019-12-16,-5.857824265271994,6.243943283896821,,,,,-6.681799258569042,6.167982805588663,-6.360916720198383,5.038120269861898,-4.672718384994735,4.511328982173253,,,,
2019-12-13,-5.857824265271994,6.2439432838968285,,,,,-6.6225625359544456,6.154099828910955,-6.459310513482907,5.0276311256537385,-4.535783623671918,4.507171957191578,,,,
2019-12-12,-6.009819705408792,6.256036861190663,,,,,-6.9274871520660675,6.152130112290227,-6.450478316527032,5.02804662823034,-4.66934024050315,4.508118492723055,,,,
2019-12-11,-6.009819705408792,6.256036861190668,,,-5.854484264508453,9.100417502077423,-6.967099532821197,6.137472478991818,-6.7547164841558525,5.04351855015049,-4.66934024050315,4.508118492723058,,,,
2019-12-10,-5.699829005129797,6.262889953200166,,,-5.517483218114371,9.09096859564727,-6.6427093542415365,6.129232113317909,-6.601076089488245,5.0442018278279255,-4.5646513285299335,4.5075585422215205,,,,
2019-12-09,-5.699829005129797,6.262889953200173,,,-5.529787724271895,9.041763939569076,-6.6427093542415365,6.129232113317915,-6.601076089488234,5.044201827827929,-4.5646513285299335,4.507558542221523,,,,
2019-12-06,-5.380838574842706,6.290165099120787,,,-5.280438852017588,9.08638629050608,-6.554479108029888,6.143717284449222,-6.626602588054997,5.0446418158823,-4.422498497478434,4.504691149468608,,,,
2019-12-05,-5.380838574842706,6.290165099120794,,,-5.085663844641432,9.047194622094356,-6.287015945330187,6.138832014080028,-6.577523721917378,5.040075132649007,-4.440717953633898,4.501511568600158,,,,
2019-12-04,-5.367838964831007,6.306419644066698,,,-5.121161384758832,9.046938004727624,-6.274140833910947,6.153474346891526,-6.571106342871891,5.0456215141407235,-4.436341896692952,4.5047477212937626,,,,
2019-12-03,-4.3098707038788255,6.2014134529026075,,,-4.1104263740668,8.877930243517055,-5.158675097623256,6.04039421800317,-6.134245042298902,4.98301368413019,-4.081533455918329,4.460513519860914,,,,
2019-12-02,-4.3098707038788255,6.2014134529025995,,,-4.1104263740668,8.877930243517042,-5.361275392131571,6.0295062622660485,-6.134245042298902,4.983013684130187,-4.081533455918329,4.460513519860911,,,,
2019-11-29,-3.2229033129005717,6.053932400235323,,,-2.8352275009035486,8.628597804182839,-4.214256022486573,5.876896534105519,-5.735327941522763,4.895796757948126,-3.904571865170603,4.401809171877238,,,,
2019-11-28,-3.2229033129005487,6.0539324002353165,,,-2.807905519402243,8.582601246126337,-4.490279285502731,5.870154125950589,-5.676419554421817,4.891676164080901,-3.897228241473205,4.398710173775465,,,,
2019-11-27,-3.2229033129005717,6.053932400235323,,,-2.946308590224433,8.538803650471992,-4.3401765328008315,5.859428737033688,-5.643452021021278,4.886805902403982,-3.8454655178397856,4.396850325691557,,,,
2019-11-26,-3.2229033129005487,6.0539324002353165,,,-2.933654280126363,8.494032237833903,-4.127908704567651,5.851480867795639,-5.790670425600044,4.886049826837452,-3.8454655178397967,4.396850325691553,,,,
2019-11-25,-3.2229033129005717,6.053932400235323,-1.4761274559706106,9.428593055673186,-2.9336542801263854,8.49403223783391,-4.166831702776497,5.837774667445718,-5.790670425600064,4.886049826837455,-3.8454655178397856,4.396850325691557,,,,
2019-11-22,-2.5809225723227747,6.0245426882084185,-0.01539456264048056,9.50634940775464,-2.2750526632560613,8.388104023514506,-3.601749421147349,5.7966238213408126,-5.586880589924082,4.861752080557998,-3.6167872090871462,4.375101554124897,,,,
2019-11-21,-2.5809225723227747,6.024542688208421,0.0749879300250722,9.406862371669202,-2.1582589308131617,8.347838731329139,-3.399107585523032,5.78823152269652,-5.558360513108561,4.856847752849151,-3.6454119142129153,4.372196562255581,,,,
2019-11-20,-2.5809225723227747,6.0245426882084185,0.8196212356412103,9.457458971224504,-2.198530297554413,8.305199704661739,-3.480457720314978,5.775228117539308,-5.6507408842068525,4.853192507021489,-3.6760645809054577,4.36933692195719,,,,
2019-11-19,-1.287961361159118,5.8515169910973235,1.7659429702480802,8.999959633556971,-0.9004939163955283,8.084810968003588,-2.3136373981968883,5.604491378542669,-4.9297873795726685,4.76235516272083,-3.251793971526351,4.3034100982835355,,,,
2019-11-18,-1.2879613611591179,5.851516991097323,2.2963968538534107,8.972898430769542,-0.9004939163955283,8.084810968003584,-2.425644219078882,5.592625715844308,-4.9297873795726685,4.762355162720828,-3.251793971526351,4.303410098283534,,,,
