date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,2.287336300363152,0.8843200558795349,,,,
2020-05-05,,,,,,,,,,,2.287336300363152,0.8843200558795419,,,,
2020-05-04,,,,,,,,,,,2.287336300363152,0.8836054793943426,,,,
2020-05-01,,,,,,,,,,,2.287336300363152,0.8814720724633216,,,,
2020-04-30,,,,,,,,,,,2.287336300363152,0.8814720724633148,,,,
2020-04-29,,,,,,,,,,,2.287336300363152,0.8814720724633216,,,,
2020-04-28,,,,,,,,,,,2.287336300363152,0.8814720724633148,,,,
2020-04-27,,,,,,,,,,,2.425335276856821,0.9168160355864128,,,,
2020-04-24,,,,,,,,,,,2.425335276856821,0.9146200141889496,,,,
2020-04-23,,,,,,,,,,,2.425335276856821,0.9138914968948278,,,,
2020-04-22,,,,,,,,,,,2.425335276856821,0.9138914968948212,,,,
2020-04-21,,,,,,,,,,,2.425335276856821,0.9138914968948278,,,,
2020-04-20,,,,,,,,,,,2.425335276856821,0.9131647130202992,,,,
2020-04-17,,,,,,,,,1.5461119609465834,0.6308225298876272,2.425335276856821,0.9109946936744058,,,,
2020-04-16,,,,,,,,,1.5461119609465834,0.6299922743698411,2.425335276856821,0.9102747754255284,,,,
2020-04-15,,,,,,,,,1.5461119609465834,0.6299922743698411,2.425335276856821,0.910274775425535,,,,
2020-04-14,,,,,,,,,1.5461119609465834,0.6299922743698411,2.425335276856821,0.9102747754255284,,,,
2020-04-13,,,,,,,,,1.5461119609465834,0.6299922743698411,2.425335276856821,0.910274775425535,,,,
2020-04-10,,,,,,,,,1.5461119609465834,0.6283415218995807,2.425335276856821,0.9088400310089304,,,,
2020-04-09,,,,,,,,,1.5461119609465834,0.6275209827251758,2.425335276856821,0.908125191563072,,,,
2020-04-08,,,,,,,,,1.5461119609465834,0.6267036404276158,2.425335276856821,0.9081251915630656,,,,
2020-04-07,,,,,,,,,1.5461119609465834,0.6267036404276158,2.425335276856821,0.908125191563072,,,,
2020-04-06,,,,,,,,,1.5461119609465834,0.6267036404276158,2.425335276856821,0.9074120318337184,,,,
2020-04-03,,,,,,,,,1.5461119609465834,0.6250784640972861,2.425335276856821,0.9059907253641178,,,,
2020-04-02,,,,,,,,,1.5461119609465834,0.6242705893429242,2.425335276856821,0.9052825656323792,,,,
