date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.750873284114753,6.961214317469795,-3.7508732841147308,7.833060911188131,-4.141828234010891,6.2675591430029485,-2.463549041368318,4.7686158302624415,-1.222916570417265,3.525106840481651,,,,,,
2020-05-05,-3.7508732841147636,6.9612143174698,-3.2576720882124377,7.858290111508852,-4.14182823401088,6.2675591430029485,-2.463549041368296,4.768615830262443,-1.2229165704172542,3.5251068404816537,,,,,,
2020-05-04,-3.750873284114753,6.9612143174697945,-3.25767208821246,7.858290111508857,-4.141828234010891,6.2675591430029485,-2.4635490413683185,4.7686158302624415,-1.2229165704172649,3.5251068404816515,,,,,,
2020-05-01,-3.7508732841147636,6.9612143174698,-3.408907879901857,7.790479180612541,-4.14182823401088,6.2675591430029485,-2.420605294894451,4.7455762217869495,-1.2692054154031518,3.5143534880210554,,,,,,
2020-04-30,-3.9104246521025177,6.997507455482671,-3.569026121064589,7.845833917599482,-4.6566308512332455,6.280254786507522,-2.5823618369415935,4.7532152617085535,-1.3510719608186506,3.5159644892782382,,,,,,
2020-04-29,-4.103019202809655,7.0842155664359945,-3.7623049447165986,7.975601612302837,-4.8477297636556065,6.337057522691728,-2.692864053952937,4.762957906132426,-1.4287756123234183,3.5182865402641803,,,,,,
2020-04-28,-4.103019202809632,7.084215566435993,-3.611622478222154,7.916292755809572,-4.847729763655595,6.337057522691728,-2.6490320107339094,4.751536697101972,-1.4287756123234074,3.5182865402641785,,,,,,
2020-04-27,-4.103019202809655,7.0842155664359945,-3.710304294245925,7.8443556626151265,-4.8477297636556065,6.337057522691728,-2.6490320107339542,4.751536697101972,-1.4287756123234183,3.5182865402641803,,,,,,
2020-04-24,-4.07280829289479,7.182285459587492,-4.114449645175922,7.951749199222162,-4.817753463667773,6.4013670399638185,-2.6668710245994154,4.7495353983192565,-1.459426385279894,3.5158191020244574,,,,,,
2020-04-23,-4.327712845301302,7.2077302497894635,-4.3791694581002405,7.918301994763612,-5.314596453198228,6.38792857698969,-2.821250479478199,4.741185899670215,-1.5735053652411346,3.5099086098134578,,,,,,
2020-04-22,-4.229527388078047,7.261755594512862,-4.299097161294019,7.919288080919099,-5.217423803561694,6.422512599801043,-2.7578868662466403,4.7402232654047785,-1.5916645942682606,3.5105898600821224,,,,,,
2020-04-21,-4.61282830762263,7.259163261764079,-4.6596334950082765,7.8534961649586394,-5.53057007414608,6.380397168832872,-3.1517196426515066,4.717442970140484,-1.788791233147291,3.5009609908389763,,,,,,
2020-04-20,-4.612828307622606,7.2591632617640744,-4.825780197628084,7.783952293597093,-5.618817199278747,6.345839567506722,-3.151719642651496,4.717442970140482,-1.78879123314728,3.5009609908389754,,,,,,
2020-04-17,-4.5571269424671375,7.177501285020245,-4.8607189911538,7.639861951822138,-5.608672106963475,6.2243741712139675,-3.0998092572532943,4.622281614244773,-1.590399294764877,3.4431324037422746,,,,,,
2020-04-16,-4.35225920960709,7.229503988468688,-4.461397734881145,7.660747563463273,-5.489010783984426,6.219402843882942,-2.7417249059210502,4.620743670244253,-1.4952174136019458,3.4395920281352126,,,,,,
2020-04-15,-4.913049224901378,7.26414528588017,-5.021547862659503,7.7079979049704335,,,-3.3119576069425394,4.61493530964485,-1.7844124647964144,3.4304707937558456,,,,,,
2020-04-14,-4.913049224901355,7.264145285880168,-5.1262245666917945,7.634981085513423,-5.862230114963963,6.169215282687224,-3.3119576069424728,4.6149353096448475,-1.7844124647963922,3.430470793755843,,,,,,
2020-04-13,-4.913049224901378,7.26414528588017,-5.136947594469343,7.56621737937534,-5.862230114963973,6.169215282687228,-3.3119576069425394,4.61493530964485,-1.7844124647964144,3.4304707937558456,,,,,,
2020-04-10,-5.258586507052376,7.344171854522058,-5.4210962828922575,7.594511161223965,,,-3.703988024411609,4.603455219694939,-1.9409552751629588,3.4242474525315503,,,,,,
2020-04-09,-5.0867619569117215,7.405926778195917,-5.368186225138184,7.592787511479758,,,-3.4561570299520232,4.6010225221282735,-1.7988968621527657,3.42289730251252,,,,,,
2020-04-08,-5.846755159456973,7.22259283352389,-6.125925995651271,7.395981283778517,,,-4.055068113599514,4.512520391460336,-2.068299474565538,3.3727047433023545,,,,,,
2020-04-07,-5.846755159456994,7.222592833523892,-6.125925995651282,7.395981283778519,-6.664482919981285,5.981101116375848,-4.055068113599568,4.512520391460336,-2.068299474565549,3.372704743302357,,,,,,
2020-04-06,-5.846755159456973,7.22259283352389,-5.9967386488957635,7.346873059572376,-6.534146821491804,5.9589101930131365,-4.055068113599514,4.512520391460336,-2.068299474565538,3.3727047433023545,,,,,,
2020-04-03,-5.837314250108608,7.242713573726017,-6.2233212358261625,7.305612751275697,-6.553675492345445,5.9129834408239965,-4.0472937871585914,4.466107898860032,-2.171520234975477,3.36025635347815,,,,,,
2020-04-02,-5.837314250108582,7.242713573726017,-6.128883492861215,7.2522655099309885,-6.4967328839681375,5.884904415655744,-4.0675977223758935,4.4549287272592615,-2.2652562239272034,3.3592184921269674,,,,,,
2020-04-01,-5.9987537999660505,7.284534374035896,-5.9987537999660505,7.284534374035896,-6.8474183015707855,5.8747942565598015,-4.175849557777289,4.450617349919024,-2.2788576023893614,3.358422245093544,,,,,,
2020-03-31,-5.998753799966027,7.284534374035894,-5.998753799966027,7.284534374035894,-7.01792067835224,5.845712120010581,-4.110327824646454,4.440643849691673,-2.2788576023893725,3.3584222450935424,,,,,,
2020-03-30,-5.9987537999660505,7.284534374035896,-5.9987537999660505,7.284534374035896,-7.017920678352254,5.845712120010583,-4.11032782464652,4.440643849691673,-2.2788576023893614,3.358422245093544,,,,,,
2020-03-27,-6.210230169369901,7.388409498883383,-6.2022603457554615,7.32272268377529,-7.2271042088846045,5.8911558619022415,-4.1931875168767405,4.437245078722636,-2.4771904277507306,3.359557134376857,,,,,,
2020-03-26,-6.889031551519043,7.208651953465598,-6.857374912641822,7.08514669379425,-7.871014749978857,5.737548417286384,-4.881083270643782,4.357439886546713,-2.812595924782546,3.3129007514972777,,,,,,
2020-03-25,-6.83049791355902,7.279618892660693,-6.7168905315095895,7.100125398802388,-7.826874760663793,5.738700097193086,-4.66774215361413,4.362120982289381,-2.7447886299707625,3.3133693410574936,,,,,,
2020-03-24,-6.0261324370763365,7.169101276737776,-5.84568525998157,6.929243664144,-7.002447820318693,5.59747765556502,-3.9940200617282433,4.264338791010546,-2.325871422650516,3.2552209291052168,,,,,,
2020-03-23,-6.998546099960345,6.708414746673638,-6.8666565820822525,6.438160942197339,-7.845081622152473,5.286913560308892,-4.987461419752959,4.104789549002495,-2.832536969421595,3.1592964021214063,,,,,,
2020-03-20,-6.5963633617190265,6.7493959486670505,-6.37893182936523,6.422953642110202,-7.614227418315522,5.258573900248853,-4.254289612991191,4.0806264097544505,-2.6613734196087035,3.136350337171649,,,,,,
2020-03-19,-6.391495628858968,6.821847473055838,-6.159379140639743,6.426760577038058,-7.491929615047178,5.2539413323607125,-4.0387127994192085,4.074747393030702,-2.5761394433932883,3.1325530660616483,,,,,,
2020-03-18,-5.990256981552478,6.865580294990628,-5.6848426296896255,6.404673470486786,-7.186331988031968,5.223035031062324,-3.4751168065760063,4.054044790032425,-2.4497069677205108,3.119073356180839,,,,,,
2020-03-17,-4.7176224013897095,6.7599697778996175,-4.018069424631465,6.300234143480973,,,-2.2366662146191207,3.925543920192648,-1.7916446041291945,3.0426379686546903,,,,,,
2020-03-16,-4.717622401389731,6.75996977789962,-4.018069424631489,6.300234143480973,-5.762999897289256,5.038847870866689,-2.236666214619143,3.925543920192649,-1.7916446041292056,3.0426379686546925,,,,,,
2020-03-13,-2.882309624062996,5.207335538620272,-2.3652015451637864,4.8401533628283655,-3.890388945465273,4.0208057837500535,-0.5029548598011191,3.3077227931006337,-0.7611323739922904,2.684468011088536,,,,,,
2020-03-12,-2.5971941617416783,5.242008729411636,-2.0878609864193542,4.809239393042295,-3.5451511270251257,4.0030653366802635,-0.04843975547588197,3.296773584357524,-0.4849586445604737,2.683035136342519,,,,,,
2020-03-11,-1.142350031155004,4.259898713999771,-0.6254092682046686,3.926253074622056,,,1.4877346695486569,2.9483767808176427,0.2554833534108569,2.4934157203971363,,,,,,
2020-03-10,-1.1423500311550259,4.259898713999777,-0.7741947711055297,3.8986444215821,-2.1721460803272974,3.380718273832687,1.5152837157899282,2.94111408548438,0.2554833534108569,2.4934157203971385,,,,,,
2020-03-09,-1.142350031155004,4.259898713999771,-0.7741947711055075,3.898644421582096,-2.2123439265600897,3.3624127043992105,1.5152837157899723,2.9411140854843802,0.2554833534108569,2.4934157203971363,,,,,,
2020-03-06,-0.9223768433375692,4.300005543894957,-0.6372019920846572,3.875728918791205,-2.056034643670235,3.3417404091311367,1.8161885265784328,2.9187790330294283,0.2055009455488533,2.4846344544557977,,,,,,
2020-03-05,-1.2773550348369689,4.2343459767356215,-1.1139795928016616,3.788242478478368,-2.4988577982077764,3.282351248994724,1.3854954430871702,2.893480797965683,-0.010995709316119484,2.47042212646307,,,,,,
2020-03-04,-1.658767772511882,4.13459943885503,-1.4960235278541956,3.7086616999203534,-2.6204098421956923,3.2451063944890133,1.0663070265656716,2.8629431200241964,-0.23056384807349506,2.4532604225535417,,,,,,
2020-03-03,-1.6021223164215281,4.19670654810536,-1.375864646713143,3.714348629439824,-2.3781424450187827,3.2649069011042413,1.040212501939064,2.86379327299288,-0.2018339272960024,2.455691322000756,,,,,,
2020-03-02,-1.6021223164215503,4.196706548105367,-1.3833300216677282,3.676551864028913,-2.420185375900952,3.2472316588683348,1.040212501939064,2.863793272992881,-0.20183392729601346,2.4556913220007583,,,,,,
2020-02-28,-1.298125035403408,3.835406471284176,-1.50548777615519,3.3604276554919936,-1.6722313660943675,3.057285179568122,1.2404857358668364,2.756673394058241,-0.13602428959338386,2.4003236286880405,,,,,,
2020-02-27,0.03021090991481845,2.840718982740012,-0.17994253144278938,2.6464624845603373,-0.2738952421288965,2.6425212956138986,2.4799303607700773,2.538331587448245,0.5337176686429856,2.2899277547520502,,,,,,
2020-02-26,0.030210909914840656,2.8407189827399986,-0.17994253144277828,2.6464624845603306,-0.295479354085737,2.628454627527858,2.498766578634415,2.5319864748379937,0.503043764750144,2.287800622596308,,,,,,
2020-02-25,0.03021090991481845,2.840718982740012,0.014159091552778946,2.656703851399091,-0.3479929272786841,2.6156750890642964,2.3868424104211083,2.5293041477237392,0.6393738161921458,2.294219711031547,,,,,,
2020-02-24,0.030210909914840656,2.8407189827399986,0.014159091552778946,2.6567038513990853,-0.34799292727867304,2.6156750890642937,2.5712017657653297,2.5299306079123585,0.6393738161921458,2.294219711031544,,,,,,
2020-02-21,0.07363909291742132,2.8988553494336204,-0.016978248976495802,2.662159867444998,-0.17046364227101266,2.6236673863375133,2.7201457463201137,2.530828189129156,0.7310523378449396,2.3012299931487914,,,,,,
2020-02-20,0.08119182039614259,2.95389235527636,-0.009432360542449558,2.6908854187874462,-0.017919963782575543,2.634442867537902,2.7886591940428085,2.5312265072504814,0.6881186728632915,2.302365858538493,,,,,,
2020-02-19,0.13972545835614358,3.0058020608193017,,,-0.21824612895307016,2.666083703166228,2.953594688770856,2.531818984053525,0.6545273427287279,2.3039421695603206,,,,,,
2020-02-18,-0.012273182152922056,3.029720670689436,,,-0.3846949716885706,2.6541316860144293,2.7973249730653067,2.533463882065002,0.5833924544441649,2.3011820129637486,,,,,,
2020-02-17,-0.012273182152922056,3.02972067068945,,,-0.3846949716885706,2.6541316860144315,2.780365669034679,2.5273804761253644,0.5833924544441649,2.301182012963752,,,,,,
2020-02-14,-0.010385000283219536,3.1643232897100337,,,-0.22045315370464724,2.7097170113971223,2.5474438419831325,2.547951825351558,0.6482988262747735,2.3021652646932544,,,,,,
2020-02-13,-0.135005003681965,3.208534051894824,,,-0.301605104666236,2.7027780581829717,2.345314692080769,2.5466059981649622,0.546617522831383,2.3011150378893914,,,,,,
2020-02-12,0.05098091048127973,3.2226947465114564,,,-0.3966239966914253,2.72421203097942,2.676988363869204,2.5407744941899857,0.640201645879146,2.2966748526781515,,,,,,
2020-02-11,0.05098091048127973,3.2226947465114715,,,-0.3966239966914253,2.7242120309794218,2.7158004923723,2.5345923667605748,0.7307374898067209,2.297938285206124,,,,,,
2020-02-10,-1.1102230246251564e-14,3.3015404607472862,,,-0.4473768303913106,2.7373149783095774,2.555115556287201,2.5376894718293044,0.7050705797547963,2.300289678687813,,,,,,
2020-02-07,-0.509809104812986,2.7675832697459573,,,-0.7263101372545155,2.6434096376442997,1.9957413859853943,2.4759465528302886,0.4465981814971931,2.268118849099604,,,,,,
2020-02-06,-0.509809104812986,2.7675832697459373,,,-0.4853818841125013,2.66030099569014,1.9444336957785249,2.4707154565653022,0.43361775862675866,2.2656266271891563,,,,,,
2020-02-05,-0.509809104812986,2.7675832697459573,,,-0.4026160592768724,2.6501896195664494,2.03820792625673,2.4663069825797983,0.33330962096773664,2.268147511697085,,,,,,
2020-02-04,-0.35403410056457085,2.8026061967621416,,,-0.33145101890478257,2.6419772105067643,2.1860991973977617,2.45947683101034,0.2873623827839955,2.2728152472940257,,,,,,
2020-02-03,-0.35403410056457085,2.8026061967621625,,,-0.33145101890478257,2.641977210506767,2.2118280507057,2.4534928580510487,0.2873623827839955,2.2728152472940284,,,,,,
2020-01-31,-0.35403410056457085,2.8026061967621416,,,-0.31638994352182204,2.6152150407692605,2.3099143111940057,2.4492969727775384,0.26443497131474203,2.270442549114002,,,,,,
2020-01-30,-0.5098091048129749,2.797101792106188,,,-0.39414361194317626,2.6059773760337035,2.3255362327285978,2.450461121047925,0.18269374090202906,2.267431049397616,,,,,,
2020-01-29,-0.5098091048129749,2.797101792106166,,,-0.5276521837624061,2.600934370097957,2.377228347986704,2.4448853811846694,0.1540818307935954,2.2652842969933302,,,,,,
2020-01-28,0.04342818300258067,2.325271558733791,,,0.025485883652476282,2.5218636872160043,2.9655252827549994,2.3932937493421558,0.4780782573276188,2.241758493721168,,,,,,
2020-01-27,0.053813183285811306,2.4122557877594057,,,0.03586902143670745,2.534904172546998,2.9802161069653277,2.393165424432816,0.4832931815476504,2.2442842212233223,,,,,,
2020-01-24,0.07269500198259228,2.5083511827116047,,,-0.03395105389721875,2.5418598322807853,3.042704799307927,2.393068891404165,0.4024199321738031,2.2471367198507224,,,,,,
2020-01-23,0.04909272861164382,2.6184529013099924,,,0.002830963188338309,2.5434275205536534,3.0775216418638562,2.393510960529389,0.4364375499288585,2.248085428987403,,,,,,
2020-01-22,0.22374955155681767,2.58110766300548,,,0.11033364138759436,2.5302002443304445,3.4456213519387537,2.3913677668925515,0.5618835590068816,2.244819655818204,,,,,,
2020-01-21,0.3191027359755294,2.6412071797597627,,,0.15268902335603407,2.526951832873724,3.693583800927147,2.3922790280725716,0.640392676582513,2.2440375697614092,,,,,,
2020-01-20,0.3191027359755294,2.6412071797597627,,,0.15268902335603407,2.5269518328737224,3.814138887803331,2.3889167942196283,0.6403926765824908,2.2440375697614114,,,,,,
2020-01-17,0.11423500311551482,2.615878256521527,,,0.371982962612627,2.5382867360932875,3.635546260371725,2.380092988379616,0.5342243337706387,2.2365868913479865,,,,,,
