date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.752155714645122,42.9777261696291,-13.253948394883619,48.2615149756683,-16.284698843442925,38.986717159927274,-19.66390311860171,28.7141134538037,-11.977613266237185,21.083198215084018,-3.2768133525962306,17.73130653047882,1.3364492533136874,16.55790651734323,-0.08489493815140303,16.167312050145977
2020-05-05,-14.254591615013355,43.16273177335015,-9.493646056209249,48.46308468387468,-14.796601068771265,39.099724025740976,-18.23587305308898,28.725925691206466,-11.198729709040025,21.068310350104912,-2.7070686715728542,17.713095683732096,1.7838096344570564,16.541603834781114,0.15577182214423502,16.14911291060383
2020-05-04,-14.254591615013355,43.16273177335015,-9.493646056209249,48.46308468387468,-14.796601068771265,39.09972402574097,-18.23587305308898,28.72592569120646,-11.198729709040025,21.068310350104905,-2.7401098852379624,17.700275662765588,1.7838096344569898,16.54160383478111,0.15577182214423502,16.149112910603822
2020-05-01,-14.254591615013355,43.16273177335015,-11.04790321480369,48.16602587355344,-14.796601068771265,39.099724025740976,-17.771825108505222,28.589909174803662,-11.314430524507426,21.01502770112853,-2.5623341317946746,17.667529609445175,1.6032157958458804,16.525956135344636,0.15577182214423502,16.14911291060383
2020-04-30,-15.501132179044376,43.34289211465428,-12.34106163560812,48.45553556249338,-17.90574229263948,39.153984385934855,-18.96723320602421,28.60807863236073,-11.961432476755615,21.00768375079188,-3.0368139060295336,17.657802922094902,1.2319162992571853,16.517379236038717,-0.13714329636113076,16.141712093619677
2020-04-29,-16.068651220237392,43.602298559411366,-12.92980463223582,48.8389493307621,-18.45711127098193,39.329908142639106,-19.038885824600182,28.605308304899093,-12.219700253989284,21.00089685433656,-3.2543793925543847,17.665834473352174,1.0615107428911807,16.5226808189767,-0.21208890563733096,16.139297818260893
2020-04-28,-16.488643901100154,43.87694305236178,-12.618053997457144,48.86655730058153,-18.865152091730074,39.51691384559441,-19.413567729671765,28.598075503813753,-12.43960211696924,21.020435602170227,-3.4160210880700315,17.676009833420274,1.0659101812213525,16.522824409460338,-0.4237337496189042,16.139742625555467
2020-04-27,-17.056734749891344,44.145391072019045,-13.846752351990846,48.844967068879726,-19.41707660556706,39.69721093729928,-19.961761614288946,28.656027403705732,-12.737927672267801,21.03687094175416,-3.6307693127057385,17.671046282472595,0.7623933360659585,16.521378093153146,-0.7822428432960105,16.144928119642127
2020-04-24,-17.056734749891344,44.145391072019045,-16.083861468906267,48.67401344802389,-19.41707660556706,39.69721093729925,-20.31461155608292,28.51567404383201,-12.90168873491714,20.973713996568502,-3.5362415248082257,17.635428792664786,0.746466865268447,16.505183903866634,-0.8834758287305067,16.139754363122126
2020-04-23,-16.770830950801653,44.659375897886974,-16.039651363340006,48.9760079979737,-19.519120184013726,39.82149196930226,-19.843767639470567,28.531628122996434,-12.780892984314052,20.96182051214052,-3.5791283739577078,17.622970995806728,0.8331726391686445,16.501064778887464,-0.651957585454721,16.133409587024925
2020-04-22,-17.556494590700108,44.922028455515786,-16.8859130815747,48.912825407099675,-20.278840624585236,39.98840127589939,-20.650238714382105,28.507803492237144,-13.455252172431909,20.95224439485127,-3.883484805753457,17.626216646102407,0.5943652960948453,16.502680219277856,-0.9609777691872099,16.129872040480894
