date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-28,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-27,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-26,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-25,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-24,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-21,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-20,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-19,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-18,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-17,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-14,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-13,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-12,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-11,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-10,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-07,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-06,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-05,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-04,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-12-03,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-30,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-29,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-28,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-27,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-26,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-23,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-22,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-21,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-20,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-19,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-16,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-15,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-14,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-13,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-12,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-09,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-08,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-07,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-06,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-05,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-02,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-11-01,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-10-31,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-10-30,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-10-29,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-10-26,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-10-25,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-10-24,0.36639804061,1.94152816054,,,,,,,,,,,,,,
2018-10-23,0.36639804061,1.94152816054,,,,,0.981726765966,1.80006972145,,,,,,,,
2018-10-22,0.36639804061,1.94152816054,,,,,0.981726765966,1.80006972145,,,,,,,,
2018-10-19,0.36639804061,1.94152816054,,,,,0.981726765966,1.7951290159200002,,,,,,,,
2018-10-18,0.36639804061,1.94152816054,,,,,0.981726765966,1.7902287707700002,,,,,,,,
2018-10-17,0.36639804061,1.94152816054,,,,,0.981726765966,1.7853684367700002,,,,,,,,
2018-10-16,0.36639804061,1.94152816054,,,,,0.981726765966,1.7805474750499999,,,,,,,,
2018-10-15,0.36639804061,1.94152816054,,,,,0.981726765966,1.77576535692,,,,,,,,
2018-10-12,0.36639804061,1.94152816054,,,,,0.981726765966,1.77576535692,,,,,,,,
2018-10-11,0.36639804061,1.94152816054,,,,,0.981726765966,1.77102156354,,,,,,,,
2018-10-10,0.36639804061,1.94152816054,,,,,0.981726765966,1.76631558574,,,,,,,,
2018-10-09,0.36639804061,1.94152816054,,,,,0.981726765966,1.76164692374,,,,,,,,
2018-10-08,0.36639804061,1.94152816054,,,,,0.981726765966,1.7570150869999999,,,,,,,,
2018-10-05,0.36639804061,1.94152816054,,,,,0.981726765966,1.75241959393,,,,,,,,
2018-10-04,0.36639804061,1.94152816054,,,,,0.981726765966,1.7478599717299999,,,,,,,,
2018-10-03,0.36639804061,1.94152816054,,,,,0.981726765966,1.74333575615,,,,,,,,
2018-10-02,0.36639804061,1.94152816054,,,,,0.981726765966,1.73884649133,,,,,,,,
2018-10-01,0.36639804061,1.94152816054,,,,,0.981726765966,1.7343917295500002,,,,,,,,
2018-09-28,0.36639804061,1.94152816054,,,,,1.28364843182,1.76136090347,,,,,,,,
2018-09-27,0.36639804061,1.94152816054,,,,,1.28364843182,1.7569002653999999,,,,,,,,
2018-09-26,0.36639804061,1.94152816054,,,,,1.28364843182,1.7524733456900001,,,,,,,,
2018-09-25,0.36639804061,1.94152816054,,,,,1.28364843182,1.74807972165,,,,,,,,
2018-09-24,0.36639804061,1.94152816054,,,,,1.28364843182,1.74371897801,,,,,,,,
2018-09-21,0.36639804061,1.94152816054,,,,,1.28364843182,1.7393907067099998,,,,,,,,
2018-09-20,0.36639804061,1.94152816054,,,,,1.28364843182,1.7350945067200003,,,,,,,,
2018-09-19,0.36639804061,1.94152816054,,,,,1.28364843182,1.7308299839400003,,,,,,,,
2018-09-18,0.36639804061,1.94152816054,,,,,1.28364843182,1.72659675099,,,,,,,,
2018-09-17,0.36639804061,1.94152816054,,,,,1.28364843182,1.72239442712,,,,,,,,
2018-09-14,0.36639804061,1.94152816054,,,,,1.28364843182,1.718222638,,,,,,,,
2018-09-13,0.36639804061,1.94152816054,,,,,1.28364843182,1.71408101565,,,,,,,,
2018-09-12,0.36639804061,1.94152816054,,,,,1.28364843182,1.70996919824,,,,,,,,
2018-09-11,0.36639804061,1.94152816054,,,,,1.28364843182,1.70588683001,,,,,,,,
2018-09-10,0.36639804061,1.94152816054,,,,,1.28364843182,1.7018335611000002,,,,,,,,
2018-09-07,0.36639804061,1.94152816054,,,,,1.28364843182,1.6978090474399998,,,,,,,,
2018-09-06,0.36639804061,1.94152816054,,,-0.515887777277,1.5002446357499999,1.28364843182,1.69381295065,,,,,,,,
2018-09-05,0.36639804061,1.94152816054,,,-0.515887777277,1.49209748958,1.28364843182,1.68984493787,,,,,,,,
2018-09-04,0.36639804061,1.94152816054,,,-0.515887777277,1.4840816461500002,1.28364843182,1.68590468171,,,,,,,,
2018-09-03,0.36639804061,1.94152816054,,,-0.515887777277,1.4840816461500002,1.28364843182,1.68199186005,,,,,,,,
2018-08-31,0.36639804061,1.94152816054,,,-0.515887777277,1.47619361611,1.28364843182,1.67810615602,,,,,,,,
2018-08-30,0.36639804061,1.94152816054,,,-0.515887777277,1.47619361611,0.908531257447,1.72205341971,,,,,,,,
2018-08-29,0.36639804061,1.94152816054,,,-0.515887777277,1.47619361611,0.908531257447,1.7181051521900002,,,,,,,,
2018-08-28,0.36639804061,1.94152816054,,,-0.515887777277,1.47619361611,0.908531257447,1.7141839180200005,,,,,,,,
2018-08-27,0.36639804061,1.94152816054,,,0.563043005007,2.29124134482,0.908531257447,1.7102894101100001,,,,,,,,
2018-08-24,0.36639804061,1.94152816054,,,0.563043005007,2.26753754685,0.908531257447,1.70642132625,,,,,,,,
2018-08-23,0.36639804061,1.94152816054,,,0.563043005007,2.26753754685,0.908531257447,1.70257936896,,,,,,,,
2018-08-22,0.36639804061,1.94152816054,,,0.563043005007,2.25595823488,0.908531257447,1.69876324545,,,,,,,,
2018-08-21,0.36639804061,1.94152816054,,,0.563043005007,2.2445545209,0.908531257447,1.6949726675,,,,,,,,
2018-08-20,0.36639804061,1.94152816054,,,0.563043005007,2.2333220111400003,0.908531257447,1.69120735136,,,,,,,,
2018-08-17,0.36639804061,1.94152816054,,,0.563043005007,2.21135378446,0.908531257447,1.68746701769,,,,,,,,
2018-08-16,0.36639804061,1.94152816054,,,0.563043005007,2.21135378446,0.908531257447,1.68375139144,,,,,,,,
2018-08-15,0.36639804061,1.94152816054,,,0.563043005007,2.2006100154,0.908531257447,1.6800602018000002,,,,,,,,
2018-08-14,0.36639804061,1.94152816054,-0.348100645212,2.08910372164,0.563043005007,2.1900213338900003,0.908531257447,1.6763931820700002,,,,,,,,
2018-08-13,0.36639804061,1.94152816054,-0.348100645212,2.06683042806,0.563043005007,2.17958404433,0.908531257447,1.6763931820700002,,,,,,,,
2018-08-10,0.36639804061,1.94152816054,-0.348100645212,2.04525467459,0.563043005007,2.15914946405,0.908531257447,1.67275006964,,,,,,,,
2018-08-09,0.36639804061,1.94152816054,-0.348100645212,2.02434079716,0.563043005007,2.15914946405,0.908531257447,1.66913060584,,,,,,,,
2018-08-08,0.36639804061,1.94152816054,-0.348100645212,2.00405563338,0.563043005007,2.14914537243,0.908531257447,1.66553453593,,,,,,,,
2018-08-07,0.36639804061,1.94152816054,-0.348100645212,1.98436830134,0.563043005007,2.13927906143,0.908531257447,1.661961609,,,,,,,,
2018-08-06,0.36639804061,1.94152816054,-0.348100645212,1.96525000185,0.563043005007,2.1295473972,0.908531257447,1.6584115778600002,,,,,,,,
2018-08-03,0.36639804061,1.94152816054,-0.348100645212,1.94667384132,0.563043005007,2.11047596413,0.908531257447,1.65488419902,,,,,,,,
2018-08-02,0.36639804061,1.94152816054,-0.348100645212,1.92861467257,0.563043005007,2.11047596413,0.908531257447,1.65137923261,,,,,,,,
2018-08-01,0.36639804061,1.94152816054,-0.348100645212,1.9110489517500002,0.563043005007,2.10113040634,0.908531257447,1.6478964422799998,,,,,,,,
2018-07-31,0.36639804061,1.94152816054,-0.348100645212,1.9110489517500002,0.563043005007,2.09190791004,0.908531257447,1.6478964422799998,,,,,,,,
2018-07-30,0.36639804061,1.94152816054,-0.348100645212,1.9110489517500002,0.36639804061,2.1034986615799998,,,,,,,,,,
2018-07-27,0.36639804061,1.94152816054,-0.46619590021799995,1.90843627988,0.36639804061,2.08545330443,,,,,,,,,,
2018-07-26,0.36639804061,1.94152816054,-0.46619590021799995,1.8916994483400005,0.36639804061,2.08545330443,,,,,,,,,,
2018-07-25,0.36639804061,1.94152816054,-0.46619590021799995,1.8753953616699999,0.36639804061,2.0766030570200003,,,,,,,,,,
2018-07-24,0.36639804061,1.94152816054,-0.46619590021799995,1.85950568783,0.36639804061,2.06786453764,,,,,,,,,,
2018-07-23,0.36639804061,1.94152816054,-0.46619590021799995,1.8440131638900004,0.36639804061,2.05923541509,,,,,,,,,,
2018-07-20,0.36639804061,1.94152816054,-0.46619590021799995,1.8289015171400005,0.36639804061,2.04229637085,,,,,,,,,,
2018-07-19,0.36639804061,1.9487554641900002,-0.46619590021799995,1.8289015171400005,0.36639804061,2.0507134257,,,,,,,,,,
2018-07-18,0.36639804061,1.95606408392,-0.46619590021799995,1.8289015171400005,0.36639804061,2.0507134257,,,,,,,,,,
