date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-10,-19.50890116635975,32.3236233780439,-20.249483008393554,33.4891762487675,-18.458633439242,27.08304144028513,-22.988370727123232,19.51564973325069,-15.224548702885974,14.835084332460784,,,,,,
2020-04-09,-20.526815112450482,32.69021677282207,-21.055490880869183,33.63202327502082,-19.12863730322787,27.146991298047272,-24.066075865672783,19.506936296156464,-15.698848764162154,14.82166688331634,,,,,,
2020-04-08,-19.43300407388805,32.89675027005749,-19.96895615056264,33.86835234375401,-18.436158192090407,27.086586100728226,-22.91904705970298,19.460764071702155,-14.762213118684821,14.806158628788793,,,,,,
2020-04-07,-22.749037334672714,31.75156481898409,-23.26293031764507,32.66724709027676,-21.686147161656066,26.07262134592416,-26.091599303768447,18.874739242653767,-16.53478240782481,14.457277185130684,,,,,,
2020-04-06,-22.749037334672714,31.75156481898408,-22.718847699866014,32.466443567019525,-21.57078267175841,25.942793309684113,-26.09159930376846,18.87473924265376,-16.53478240782481,14.457277185130687,,,,,,
2020-04-03,-22.749037334672714,31.75156481898409,-23.34791516695279,32.18986885377079,-21.630282168576432,25.80869447757278,-25.652566223387176,18.797497672945486,-16.97732865525754,14.481072792421287,,,,,,
2020-04-02,-23.434343434343447,32.16936346841145,-24.038844842095926,32.347135056482934,-22.64521148836843,25.874411222111878,-26.13358601901595,18.811829793583485,-17.390405147419482,14.478170572301526,,,,,,
2020-04-01,-22.70885652101122,32.43834554839152,-22.70885652101122,32.43834554839152,-22.631137925255537,25.87317676550961,-24.96342930206856,18.81025626188763,-16.975994572410702,14.464269222728028,,,,,,
2020-03-31,-24.40984429934707,32.217134470112875,-24.40984429934707,32.217134470112875,-24.66294384622229,25.549449833448147,-26.35384949978259,18.62956474794866,-17.894654027199664,14.374628655258455,,,,,,
2020-03-30,-22.726714660416327,32.30586754718791,-22.726714660416327,32.30586754718791,-22.985449853163647,25.49664516037569,-24.71400608960425,18.53689723720153,-16.98558648584325,14.30459263097996,,,,,,
2020-03-27,-22.726714660416327,32.3058675471879,-23.04793873445293,32.010938544975964,-22.985449853163644,25.49664516037569,-24.033312851123682,18.468144174028488,-16.698194816617598,14.275782745052949,,,,,,
2020-03-26,-26.353033093364612,31.58268402457589,-26.607790358819226,31.023354841246352,-26.620033140200906,24.811876795038,-27.69906753010538,18.043686368299813,-18.424897099708048,14.038579441013004,,,,,,
2020-03-25,-28.81299179641725,30.597078345249265,-29.08053773364616,29.80477382449584,-28.46006303769928,24.10124873496814,-29.721331526230554,17.60777363130344,-19.69025168421843,13.7878554930305,,,,,,
2020-03-24,-29.92466097438476,30.48788158856771,-30.13131537947917,29.46053013067277,-29.790660225442835,23.889700476418362,-32.22432126086257,17.619352272957606,-20.31978484850844,13.74559769328528,,,,,,
2020-03-23,-25.90881187566273,28.84404833357424,-26.222548235084954,27.588811318707794,-25.76796197931229,22.39675856913096,-28.340260160846377,16.665592055642946,-18.068449456844505,13.167510898140506,,,,,,
2020-03-20,-25.90881187566273,28.84404833357424,-26.11415342148614,27.37602074375885,-26.32244888898758,22.28860041390123,-28.11366319049633,16.591960809837307,-18.563523557993566,13.14421346887517,,,,,,
2020-03-19,-24.11406886545011,27.31571835701435,-23.92642155436705,25.73031185388985,-24.777341373015503,20.94770047838166,-26.41376697873261,15.710741100392495,-17.745638291326387,12.631191684319324,,,,,,
2020-03-18,-23.592834421563722,27.609769068514858,-23.62522731583236,25.730480248629085,-24.66573494294109,20.94178869943645,-25.940390544707068,15.699784372018113,-17.464454525309815,12.623385720959382,,,,,,
2020-03-17,-22.131815391483922,27.74012362256741,-21.60154625852633,25.67612939660761,-23.22438648618904,20.783936546678,-24.174808986077448,15.594522380932432,-16.67908968507269,12.565701185303745,,,,,,
2020-03-16,-18.11931469390036,26.0085936666284,-17.56172111159806,23.99835457993543,-19.43663518559191,19.33478164006101,-20.267582519101406,14.696146727987928,-14.559316157613726,12.047103021836767,,,,,,
2020-03-13,-18.11931469390036,26.0085936666284,-17.97741502683362,23.77732624626534,-19.940414479499786,19.242650128905648,-19.80300843937212,14.64044418731358,-15.0695149631051,12.015395993847694,,,,,,
2020-03-12,-12.66700150678053,23.406349569469985,-11.632371874505921,21.260078676416377,-14.317626832820508,17.229088381029065,-14.318565077418349,13.338438092745314,-12.462365234333339,11.294594446965526,,,,,,
2020-03-11,-11.78525587365369,23.627450917754945,-10.74018024529625,21.394732530328934,-13.622801936590884,17.173574580550994,-13.231161075004394,13.303234194843485,-11.57577405527226,11.300899586390658,,,,,,
2020-03-10,-12.741782465539398,23.660767081457372,-12.043787408307429,21.201060951686294,-14.211565894875474,17.075494316513463,-14.553800754139614,13.246319538632054,-12.056479717462889,11.280703102051707,,,,,,
2020-03-09,-6.980300239968784,18.655419881103295,-6.236217991989534,16.762051842988544,-8.759387795318684,13.879864023705284,-8.91196240231712,11.381030099449172,-9.199520058473851,10.308975115995047,,,,,,
2020-03-06,-6.980300239968784,18.655419881103295,-6.828472090241356,16.63715775574433,-8.657387110916304,13.809898327596727,-9.829485209789366,11.394146222815582,-9.358543815782703,10.306380295710909,,,,,,
2020-03-05,-5.748088621016834,18.293693890514373,-4.8903555700722245,16.184676666350267,-7.179836662013582,13.412014397530667,-8.770242969653108,11.14752329773154,-8.596474597240578,10.184620857082633,,,,,,
2020-03-04,-6.574027568502751,18.337862715027573,-5.723810918265116,16.196111460726602,-7.60017661993604,13.344583361616426,-9.824939402100677,11.10253670712333,-9.402974728650804,10.18090979866509,,,,,,
2020-03-03,-8.400022322674305,17.638510533179726,-7.371331828442508,15.503037086268215,-8.934654520034258,12.938949319142274,-11.438560899545724,10.869353862412066,-10.292695271451404,10.077233507198018,,,,,,
2020-03-02,-7.440147329650137,17.762558425586274,-6.683995544003007,15.377234404955587,-8.507281553398094,12.870249899658234,-10.51052671335616,10.841212930525534,-9.823899348720143,10.061110909882993,,,,,,
2020-02-28,-7.440147329650137,17.762558425586274,-7.095885193193097,15.148580812787275,-7.835161537692058,12.758642824940939,-10.366407263294397,10.816950130178261,-9.910429716187595,10.050404910417036,,,,,,
2020-02-27,-4.444444444444495,16.670814585124532,-4.089040251840026,14.140645688481673,-4.846955787227447,11.977973067915745,-8.171101886711474,10.398868280006187,-8.464162600269365,9.842376119746987,,,,,,
2020-02-26,-0.7187901110553452,15.263254109586365,-0.34952892015723824,12.877060261486776,-1.4218587228761017,11.082075899209899,-4.5753947820116885,9.90167126959651,-6.662042553902059,9.606437622218603,,,,,,
2020-02-25,-0.7187901110553452,15.263254109586358,-1.0930237729890102,12.851917334239127,-2.5995072543116167,11.188397798109861,-4.724620295195125,9.87803037029595,-6.6451259248116346,9.59569123476702,,,,,,
2020-02-24,-0.7187901110553452,15.263254109586365,-1.0930237729890102,12.851917334239127,-2.5995072543116167,11.188397798109861,-3.9115499287040167,9.90146090038328,-6.6451259248116346,9.59569123476702,,,,,,
2020-02-21,-0.7187901110553452,15.263254109586358,-1.992088938838044,12.874573718009048,-2.6773014726799818,11.073443589465883,-3.7306002294422598,9.87957221495548,-6.954112504707421,9.603465740574006,,,,,,
2020-02-20,-0.741112785311715,15.809974671767895,-2.014125320904825,13.139196906230216,-2.7949020636586552,11.128666982841713,-3.5779726989841665,9.904785171870458,-6.982678302689402,9.61340873289547,,,,,,
2020-02-19,-1.1038562419778295,16.064107118943742,-2.3722165294902013,13.246638801975974,-3.2717269085074214,11.1111237572731,-3.850077044946509,9.896172919119797,-7.1496388496045125,9.608800313057678,,,,,,
2020-02-18,-0.6730286288297638,16.33232428715702,-3.249584153249097,13.545315477040539,-2.5482101205663854,11.10534383985174,-3.4312129695943767,9.909910160432203,-6.610345001035589,9.620820751816266,,,,,,
2020-02-17,-0.59043473408118,16.66788012392088,,,-2.467175505645092,11.16384812680162,-2.297060114085137,9.986025388550834,-6.571524666533513,9.631611842429082,,,,,,
2020-02-14,-0.59043473408118,16.667880123920888,,,-2.1489310276636697,11.108647450915587,-2.7483266545100027,9.973851517938856,-6.5312103279439375,9.610200016443603,,,,,,
2020-02-13,0.1707684580612545,17.297294319032027,,,-0.8265558698727471,11.170176835076044,-2.1809502010920245,9.9799169053097,-6.208069893073188,9.6121489306791,,,,,,
2020-02-12,-0.21541380657404965,17.655208696783546,,,-2.4623877633402014,11.335125936313029,-2.3526584822403773,9.97310833149206,-6.532307678061966,9.609364584213242,,,,,,
2020-02-11,0.5379764495786254,17.888544664456912,,,-1.7259625350483976,11.33297957614484,-1.856593412579888,9.942182304115928,-6.041380162202612,9.597126127532354,,,,,,
2020-02-10,0.5379764495786254,17.888544664456912,,,-1.7259625350483976,11.33297957614484,-2.4190228577619544,9.937365756532623,-6.041380162202612,9.597126127532354,,,,,,
2020-02-07,0.5948992689323918,18.35021300557528,,,-1.4617613294703236,11.284601800491446,-1.9825776772411263,9.947208374974227,-6.192975411448076,9.603287879308123,,,,,,
2020-02-06,-2.115073385791655,15.688581758402306,,,-3.3843035297229207,10.414301881638194,-4.679093527525647,9.450523765867493,-6.955023526717719,9.409660994514716,,,,,,
2020-02-05,-2.115073385791655,15.6885817584023,,,-3.7807473723476703,10.37751355880104,-4.428752016041171,9.432394072634914,-7.644426637785772,9.461198953844027,,,,,,
2020-02-04,-2.115073385791655,15.688581758402306,,,-5.808308630837313,10.839946041303588,-4.537983432931614,9.409704121187316,-8.142039799390531,9.48258343951251,,,,,,
2020-02-03,1.4007478095875658,9.246314507010084,,,-2.4251406968251787,9.389796561832476,-1.284335883171095,8.595417969606668,-6.506920187072607,9.1374670983145,,,,,,
2020-01-31,1.4007478095875658,9.246314507010094,,,-3.7167353773435052,9.431946527427336,-0.6756461276074877,8.601748794095997,-6.4538029511838415,9.122829869986553,,,,,,
2020-01-30,1.4007478095875658,9.246314507010084,,,-4.088764080529561,9.400447301682405,-0.3149105193279933,8.590160593879652,-6.651408150832161,9.117380245534514,,,,,,
2020-01-29,0.8906747028293749,9.374497405938513,,,-4.78432611787013,9.36411459852379,-1.0671132125033456,8.576337693472388,-7.176282699054147,9.119287065917776,,,,,,
2020-01-28,0.8906747028293749,9.374497405938504,,,-4.78432611787013,9.36411459852379,-1.1601460843702285,8.556071216638902,-7.26948787421292,9.109998758199774,,,,,,
2020-01-27,1.8806853060996391,9.271392752537974,,,-3.850002633380756,9.38798216813762,-0.4069697664014993,8.537182122421559,-6.8156298895151615,9.113495663222707,,,,,,
2020-01-24,1.660806964674344,9.614246129872592,,,-4.2390790096199815,9.38565558219602,-0.5014091892245442,8.53488044447345,-7.305612385044668,9.111262273124089,,,,,,
2020-01-23,1.0938110385623867,9.793878152033844,,,-4.806196662042328,9.335576733515204,-0.932974581091084,8.513362444945747,-7.482828912619767,9.101813079570963,,,,,,
2020-01-22,1.1440370556392576,10.204813523664416,,,-4.734872377107791,9.336311502822507,-1.2864783608021455,8.52479864780272,-7.200783974951682,9.112579371695787,,,,,,
2020-01-21,1.4319995535464924,10.50624772087629,,,-4.653090344444144,9.331777601592233,-0.7166735857713324,8.525404264822315,-7.082902603808871,9.110627205242098,,,,,,
2020-01-20,2.0135052179250934,10.338691948144916,,,-4.10647026113965,9.34168850962994,0.03830830524049755,8.504637849618462,-6.816938217283451,9.111883963638258,,,,,,
2020-01-17,2.0135052179250934,10.338691948144916,,,-3.8249468611233683,9.262286586645073,0.3006858710562721,8.488804259967107,-6.919899784047668,9.091991094636352,,,,,,
2020-01-16,0.6897706345220023,8.855519509045298,,,-5.164728885898806,9.007204747196695,-1.0518580265869717,8.364456787211957,-8.037801800385825,9.07150340536718,,,,,,
2020-01-15,1.4509738266644143,7.808357927872777,,,-4.447785042995712,8.983353194579374,-0.8573204917049271,8.346048515252921,-7.670501869186298,9.055968408011612,,,,,,
2020-01-14,1.2578826943467902,8.43320278865945,,,-3.7360864997931342,9.11061843222046,-0.3580528951761308,8.37859779705931,-7.5753285274899556,9.060131117363216,,,,,,
2020-01-13,0.9286232490652412,9.19412050903532,,,-4.049107095487249,9.138663911412923,-1.2708672249457045,8.395985199483864,-7.725719164631482,9.066248125607453,,,,,,
2020-01-10,0.9286232490652412,9.19412050903532,,,-3.3909894125062734,9.086169345835968,-1.0017297628690969,8.381199739458618,-7.587261295203929,9.048957307233565,,,,,,
2020-01-09,0.6696802276912939,10.260439729107283,,,-2.8594507269789853,9.172138968187364,-0.9357804211012066,8.384027885965631,-7.893152700449378,9.050581619528863,,,,,,
2020-01-08,0.6696802276912939,10.260439729107283,,,-2.935764019672127,9.12651496134627,-0.4514149485673968,8.381146260720913,-7.883621373180604,9.04063667369443,,,,,,
2020-01-07,-0.039064679948663805,10.391301587205293,,,-3.8261224402134975,9.05541651308818,-0.8194905869325475,8.353090770779742,-7.880279299822246,9.040971574342628,,,,,,
2020-01-06,0.7812935989731651,6.405181685824669,,,-3.0368437442951923,9.016115134517651,0.9457903386288048,8.370094043765928,-7.503048138960023,9.032314930641077,,,,,,
2020-01-03,0.7812935989731651,6.405181685824669,,,-3.0368437442951923,9.016115134517651,1.45961616252408,8.36806781451838,-7.263732882080933,9.018052443862064,,,,,,
2020-01-02,,,,,-3.7885377404078597,9.010633140205362,0.4056795131844426,8.348606769689482,-7.4673293967626915,9.011206167520287,,,,,,
2020-01-01,,,,,-3.78853774040786,9.010633140205362,0.06366012195950788,8.337062002210843,-7.4673293967626915,9.011206167520287,,,,,,
2019-12-31,0.06366012195950788,8.337062002210843,,,-3.7885377404078597,9.010633140205362,0.06366012195950788,8.337062002210843,-7.4673293967626915,9.011206167520287,,,,,,
2019-12-30,0.48135986955271104,8.344481063298204,,,-3.38691837677052,9.036716552497245,0.48135986955271104,8.344481063298204,-7.274399108165753,9.016687027981977,,,,,,
2019-12-27,0.481359869552711,8.344481063298204,,,-3.1727240440393656,8.99930396465744,1.021794540697818,8.344869595619818,-7.2167457873286285,8.999086362558684,,,,,,
2019-12-26,0.4411534767362335,8.384488937709108,,,-2.4503210690732247,9.1396317381455,1.315833943558875,8.372070770483916,-6.858449238423326,9.030678405532342,,,,,,
2019-12-25,0.35962384685843674,8.404473983502902,,,-1.4757801021862529,9.309023839610411,1.1265037868985806,8.37259469736178,-6.803164133397701,9.031921323028591,,,,,,
2019-12-24,0.4891777792670249,8.423772732626391,,,-1.3485954871390038,9.356005510823078,0.5509426371488989,8.406678844684293,-6.806513547144366,9.031966658310587,,,,,,
2019-12-23,0.3417543389400368,8.44299460247329,,,-1.493322807710007,9.402005906754015,0.02003874156704111,8.415764825910205,-6.874898757045944,9.041036976161582,,,,,,
2019-12-20,0.3417543389400368,8.44299460247329,,,-1.493322807710007,9.402005906754015,-0.16889639539539034,8.39817739968066,-6.7663920040672565,9.033128845708843,,,,,,
2019-12-19,0.10610020326577983,8.458552725531241,,,-1.7246672368046,9.450899910447204,-0.6076668034286747,8.395583198746095,-6.815963207180264,9.032380838782384,,,,,,
2019-12-18,-0.6131474904508716,8.4410003994088,,,-2.430761134135917,9.42214439735957,-0.6663987676645888,8.389654167500515,-7.0941538637640615,9.015602851033263,,,,,,
2019-12-17,-0.6131474904508716,8.4410003994088,,,-2.430761134135917,9.42214439735957,-1.2856635754538548,8.396994476375708,-6.882112555609233,9.012913809118787,,,,,,
2019-12-16,-0.10945073600026056,8.443316230980868,,,,,-1.291248206599549,8.39739720868582,-6.646448079887679,9.015980013918934,,,,,,
2019-12-13,-0.10945073600023836,8.443316230980871,,,-2.225720407538612,9.399218514775756,-1.845876956168735,8.39929623150114,-6.492798340394401,9.00490938379381,,,,,,
2019-12-12,-1.1079094909422715,8.38798469556526,,,-3.2728146643071003,9.240523715767232,-2.424349282612837,8.3382508991189,-6.955841199467495,8.971758147118184,,,,,,
2019-12-11,-0.7304161361655126,8.398515459520048,,,-2.923733904173187,9.22258816865514,-1.4108877944895903,8.359629655775441,-6.565791155437718,8.975244215898488,,,,,,
2019-12-10,-0.7304161361655126,8.398515459520048,,,-2.7037677605797006,9.182037768682603,-2.770819431834315,8.472220194742631,-6.565791155437727,8.975244215898488,,,,,,
2019-12-09,-0.09939913779610787,8.389706307347241,,,-1.4683527571547006,9.18967491113927,-2.1527724602644738,8.465274049682241,-6.269299650605264,8.973933021034226,,,,,,
2019-12-06,-0.09939913779610787,8.389706307347241,,,-1.1656943339520942,9.155163609569405,-2.2895843574198493,8.446386450001846,-5.9421634993006025,8.963265826711426,,,,,,
2019-12-05,-1.0475999017175774,8.386606938215479,,,-2.1037744188102336,9.160922126571428,-4.5608290066138535,8.554333725136145,-6.510189425195477,8.954665382868244,,,,,,
2019-12-04,-1.0475999017175774,8.386606938215479,,,-1.8347810671866969,9.123952958294913,-4.5608290066138535,8.554333725136145,-6.510189425195477,8.954665382868246,,,,,,
2019-12-03,-0.7471687998390375,8.401396084629505,,,-1.44173718240187,9.113626032840806,-4.132686084142357,8.55063731989917,-6.590188009963349,8.958452703351638,,,,,,
2019-12-02,-0.986173468247986,8.41862491622034,,,-1.6790693031972668,9.153665215669331,-2.951253954527089,8.699784938829747,-6.7027230236915365,8.966121850194932,,,,,,
2019-11-29,-0.986173468247986,8.41862491622034,,,-1.55679180963173,9.07782285220524,-3.191814627967282,8.682899803893314,-7.08010998572528,8.959263729502574,,,,,,
2019-11-28,-0.30713216734783444,8.404794054384908,,,-0.8354163195024356,9.01164822119517,-2.076659792004887,8.667595599357696,-6.669726636893536,8.947791668894371,,,,,,
2019-11-27,-0.30713216734783444,8.404794054384908,,,-1.2817677113976298,8.992307748136314,-2.066990685376413,8.647151755083955,-6.742046608106711,8.938420218040378,,,,,,
2019-11-26,0.4422703209811418,8.383103558050513,,,0.006672004270025234,8.95653798695402,-1.2604027140379337,8.610178718987992,-6.350662311678767,8.922953780910607,,,,,,
2019-11-25,0.4422703209811418,8.383103558050513,-1.5231316725978994,9.134068498336251,0.006672004270025234,8.95653798695402,-0.6122358765804137,8.619596265061098,-6.350662311678778,8.922953780910607,,,,,,
2019-11-22,0.4422703209811418,8.383103558050513,-1.4681070184280332,9.038583794806105,0.3346944239908334,8.871904173094697,-0.17316017316026944,8.612701498147658,-6.357510943854816,8.903603333369446,,,,,,
2019-11-21,1.3636668230249782,8.33909292414889,-0.6991400249458435,8.807753277248025,1.256233753193592,8.747140583584965,0.7369998335091443,8.556137913874865,-5.780037641801172,8.883185456902957,,,,,,
2019-11-20,1.3636668230249782,8.33909292414889,-0.7968258132214023,8.717636356982322,2.4645502167630395,8.903260679008962,0.8635060345403067,8.537204015721361,-5.9294403629739145,8.87608967049225,,,,,,
2019-11-19,1.3636668230249782,8.33909292414889,-0.9213672041308628,8.631751245273861,2.4645502167630395,8.903260679008962,0.2695685797933001,8.541272684614828,-5.913843818120589,8.866498815403823,,,,,,
2019-11-18,2.7284504902947315,8.217073360165214,0.7249312848366829,8.12444987061958,3.84415643063587,8.675311672637715,1.8266154476315408,8.42237173426387,-5.282562844098882,8.823565189915659,,,,,,
2019-11-15,2.7284504902947315,8.217073360165214,1.3709952940917036,8.161053202307619,3.185963810143422,8.643949811871634,2.5166345307222606,8.433321874009515,-5.0805234628604765,8.809618314702243,,,,,,
2019-11-14,2.7284504902947315,8.217073360165214,1.0535914394322443,8.115288238930331,2.9999328122550573,8.606822679639022,2.9445998880804902,8.42505348027298,-5.313957421413352,8.806843904172577,,,,,,
2019-11-13,2.7284504902947315,8.217073360165214,1.6409565063648883,8.128148701522536,2.483510116766352,8.60459288358034,2.649346591226021,8.411940031212259,-5.332410243528319,8.797295499212362,,,,,,
2019-11-12,2.7284504902947315,8.217073360165214,0.35130210890366165,8.524030289196876,1.6937721810081017,8.652236349435112,2.4618195185528213,8.395389905125956,-5.431869396193311,8.788852862053107,,,,,,
2019-11-11,2.7284504902947315,8.217073360165214,0.35130210890366165,8.524030289196876,1.6937721810081017,8.652236349435112,1.6016613093858378,8.425022820319594,-5.4318693961933455,8.788852862053107,,,,,,
2019-11-08,2.7284504902947315,8.217073360165214,0.2692567641223276,8.446905778696774,0.4247095816228619,8.705523334754151,0.7988865997458072,8.448460023486518,-5.9376276287170215,8.786113356991125,,,,,,
2019-11-07,3.002077330295627,8.232556906509826,0.8320122451210609,8.447714842015735,-0.3123817759282388,8.833920358905194,1.998473772105536,8.49895485239573,-5.638459470213152,8.789082384137696,,,,,,
2019-11-06,1.146999039514074,7.9798932227949715,-0.2280438901864024,7.652290624222523,-3.4447097957268973,8.610275632704179,-0.060693003752021475,8.278055889570897,-6.342280628838815,8.686200523295971,,,,,,
2019-11-05,1.1469990395140741,7.9798932227949715,-0.6374388343975523,7.631063488559923,-3.4447097957268973,8.610275632704179,0.2645971259661151,8.266580646446123,-6.100504159570653,8.685988867514796,,,,,,
2019-11-04,1.146999039514074,7.9798932227949715,-2.7312368432358287,8.74469873996388,-3.4447097957268973,8.610275632704179,-0.266499278689758,8.267166550291773,-6.100504159570674,8.685988867514798,,,,,,
2019-11-01,1.1469990395140741,7.9798932227949715,-3.695236069757524,8.886017837072606,-3.6942119758823107,8.53291307254705,0.3434712758296321,8.273802649785937,-6.314600846055429,8.67166434376016,,,,,,
2019-10-31,1.5390113694745409,7.988275754341282,-3.6467882616022296,8.878668515001172,-3.3209625793553355,8.556315265922612,0.3897839073353061,8.271542072285419,-6.048969582527387,8.668960502728828,,,,,,
2019-10-30,1.5390113694745409,7.988275754341282,-4.019087233301322,8.826836966852774,-3.3209625793553355,8.556315265922612,1.6309511832499846,8.35407916897316,-5.848570260031017,8.665986981902748,,,,,,
2019-10-29,1.5390113694745409,7.988275754341282,-4.23342286827827,8.757368506541232,-3.3199344945659788,8.51561579977769,1.8267346138768348,8.337886245694156,-5.846734215807736,8.656767593829287,,,,,,
2019-10-28,1.5390113694745409,7.988275754341282,-4.23342286827827,8.757368506541232,-3.037413079646778,8.489712451368876,2.12985845877336,8.325033423395878,-5.846734215807746,8.656767593829287,,,,,,
2019-10-25,1.5390113694745409,7.988275754341282,-4.749133044872145,8.735327466902843,-3.104583870658295,8.450185074536275,2.1815116605789164,8.306940987577033,-5.583531673708119,8.65801607090194,,,,,,
2019-10-24,1.5390113694745409,7.988275754341282,-4.414655942806089,8.706478064960276,-3.396980225898627,8.421181542432146,2.0633602011720376,8.2899062941447,-5.336309328882472,8.65798751622838,,,,,,
2019-10-23,1.533427148250066,8.009952222708423,-4.45306259721696,8.705377028131384,-3.0675566170511925,8.440377331120777,0.029708199463174267,8.546362522822006,-5.5750170737334335,8.664903536128094,,,,,,
2019-10-22,1.533427148250066,8.009952222708423,-4.428955889155217,8.637109040488566,-2.62004991591408,8.433859730979554,0.029708199463174267,8.546362522822008,-5.5750170737334335,8.664903536128094,,,,,,
2019-10-21,0.8968259286561642,7.9987226608586335,-5.216497224932592,8.522315783374518,-3.554995676356598,8.387694057264756,-0.04315113963252458,8.540833976801638,-5.87149863469052,8.66097294563993,,,,,,
2019-10-18,0.6957939645738653,8.017443255596813,-5.126640219713141,8.537192347355148,-3.756404782237421,8.380380057162473,-1.0557159004861871,8.580391976964476,-6.359392068921287,8.672759839631574,,,,,,
2019-10-17,0.479126181062961,8.035730847256474,-5.331775995959298,8.517476213065065,-3.844427343850232,8.375262751358214,-1.7140797063449291,8.589948063110125,-6.667821636625714,8.676261257240771,,,,,,
2019-10-16,0.5237999508590274,8.05781859192141,-5.381283770998502,8.51706238803263,-3.44772100706926,8.397189393188594,-1.4593825268227612,8.592915290074457,-6.6398440250225566,8.676309835541888,,,,,,
2019-10-15,0.12955393240876578,8.06709771120307,-5.752370540125751,8.530179383346676,-3.8263910492271287,8.410985816400233,-2.0367577962803973,8.585038613781313,-6.462347282783497,8.69060482486397,,,,,,
2019-10-14,-0.2267193817148461,8.078714149074594,-5.207813842937958,8.73332758975944,-4.168588622735248,8.428752286668823,-2.385323105836989,8.595290355453109,-6.628904830796135,8.695328330830026,,,,,,
2019-10-11,-0.2267193817148461,8.078714149074594,-4.908138717986887,8.69958277413975,-4.210718191760866,8.389643822923095,-0.9677633912732908,8.710262262384623,-6.51616725795563,8.688303447206575,,,,,,
