date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,13.441746956930656,22.98109274298385,9.90968842869433,25.327608734643768,14.6654798096,21.465920114378054,31.03115356102282,19.680525874632384,10.47908077321653,15.388638689192478,,,,,,
2020-05-05,12.678274238206575,23.117432694132038,9.85389775753436,25.323462643973716,12.442468385540018,21.568465296942524,30.149302622278327,19.72168351170743,10.106686293542744,15.399426439223658,,,,,,
2020-05-04,12.678274238206534,23.117432694132038,7.574634841467809,25.524319318958856,12.442468385540018,21.56846529694253,30.14930262227827,19.721683511707443,10.1066862935427,15.399426439223662,,,,,,
2020-05-01,12.678274238206575,23.117432694132038,7.574634841467764,25.52431931895885,12.442468385540018,21.568465296942524,28.9961808907837,19.65143591301477,9.852496175062075,15.374147882114508,,,,,,
2020-04-30,12.582000552267726,23.274674230262786,7.465876385604031,25.526015640882555,13.55233048295792,21.620833094694767,28.88596498722682,19.70141712740446,9.805556493038981,15.392457925686266,,,,,,
2020-04-29,13.765644473965152,23.324851820631213,8.59573134243301,25.62719494350337,14.746176080934514,21.648576768777165,30.27998085600976,19.65665387960017,10.528905801982091,15.37026804498257,,,,,,
2020-04-28,14.588821804124153,23.42572115106157,9.38150058416216,25.785042144931,15.576448271708966,21.715808999685173,31.22265144263629,19.682733858588485,10.928063637722692,15.377062991987838,,,,,,
2020-04-27,14.045509840066366,23.586710498810593,10.229240002308249,25.87605070272469,15.028453570998357,21.824922054455605,30.600471762614426,19.729838767222628,10.664773761681893,15.39201249817717,,,,,,
2020-04-24,14.045509840066314,23.5867104988106,10.100580716745624,25.659492301238817,15.02845357099838,21.82492205445561,31.457697105251704,19.63466444582349,10.225292872857583,15.387472382596188,,,,,,
2020-04-23,12.10212473785952,23.68391199540731,8.826597887354627,25.619282234567674,13.068318679995114,21.856184687669245,29.235388758399306,19.57675576202991,9.022384079708523,15.340625834223655,,,,,,
2020-04-22,11.081175882322269,23.816527315998343,7.610165202617236,25.579964970212693,12.038570396242275,21.93785766695633,27.435636189285702,19.569319014537395,7.801305669659997,15.362424908681236,,,,,,
2020-04-21,12.297657340308895,23.87045469692453,9.209475838643774,25.45289640471091,13.161615401970428,21.847338360451726,29.063274636108538,19.520688574260515,8.389979708663907,15.356118097283087,,,,,,
2020-04-20,13.967893845200921,23.830594183634982,10.80402556976907,25.22219953647953,14.767884923229554,21.685043983381235,30.98287116059241,19.4856062709556,9.193062832402422,15.32982752673916,,,,,,
2020-04-17,13.967893845200939,23.830594183634968,10.804025569769044,25.222199536479522,14.125463350472426,21.59920010007769,31.034571524184532,19.3869965492946,9.546017949372619,15.296384346756735,,,,,,
2020-04-16,14.039539378922859,24.10260977123537,10.847140411455868,25.34185790702671,15.199330538886025,21.673779890588428,29.43543263733017,19.464161187286802,9.451934997291467,15.293763674516061,,,,,,
2020-04-15,11.831215063473575,24.03527560787003,9.275343294901806,25.06838427100447,12.007594444693591,21.525507426167398,26.928973783406143,19.402214210447095,8.387010637861735,15.23881164328751,,,,,,
2020-04-14,9.881113192480283,24.191540234483103,7.369810467668669,25.26608019031392,,,24.715598661640854,19.403561910660056,7.4378334404477275,15.21123078522842,,,,,,
2020-04-13,9.881113192480306,24.191540234483103,7.02328252320632,25.054780925299806,,,24.715598661640854,19.40356191066005,7.43783344044775,15.21123078522842,,,,,,
2020-04-10,9.881113192480283,24.191540234483103,7.012392339281215,24.83195492908382,9.407533457677221,21.357327595874416,23.614061306220325,19.3421379972078,7.8005877697130845,15.17819953453255,,,,,,
2020-04-09,9.78334689125562,24.42770582157264,7.1445740132417335,24.874851968614305,,,24.00903710947364,19.32817903602143,7.926110632626648,15.158531035806522,,,,,,
2020-04-08,6.7339338622167455,23.979750591498213,4.232989330068326,24.17704724813205,,,21.493437539820604,19.088952014555296,6.620302518808272,15.00184796681386,,,,,,
2020-04-07,4.654720768995468,23.865472539794077,2.2024954813131714,24.04863142412243,,,19.12670432825032,19.017541442068783,5.576695309368174,14.942890955134585,,,,,,
2020-04-06,4.654720768995446,23.86547253979409,2.202495481313149,24.048631424122444,,,19.126704328250295,19.01754144206879,5.576695309368174,14.942890955134585,,,,,,
2020-04-03,4.654720768995468,23.865472539794077,2.2024954813131714,24.04863142412243,4.28115681214829,20.509873546179016,18.64392439548505,18.926166201244907,5.133469577841376,14.940051014146164,,,,,,
2020-04-02,6.452575880829638,24.125245076749447,5.482713995193156,24.289796934846212,,,21.349452120056966,18.919511093672934,6.523719279913733,14.942474268872509,,,,,,
2020-04-01,6.9973804601733525,24.311755699661063,6.9973804601733525,24.311755699661063,,,21.51768913902124,18.91433544890455,6.795955749509197,14.954575105288875,,,,,,
2020-03-31,7.269036442202247,24.52901244466898,7.269036442202247,24.52901244466898,,,21.89853450030528,18.909927231586245,6.931442099447737,14.971048952115009,,,,,,
2020-03-30,5.721940698394756,24.59286439411028,5.721940698394756,24.59286439411028,,,20.140443720740887,18.895755488741642,6.157528124702871,14.947759603174806,,,,,,
2020-03-27,5.721940698394714,24.59286439411028,5.6076577852659275,24.360334299551074,,,17.653898541576506,18.887052621809307,5.007680718793095,15.026551323478145,,,,,,
2020-03-26,4.825625219227936,24.97903030220832,4.980754138794441,24.491223236393644,,,16.65642337463855,18.94671613699903,4.879652781968068,15.027166628463984,,,,,,
