date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-28,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-27,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-26,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-25,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-24,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-21,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-20,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-19,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-18,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-17,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-14,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-13,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-12,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-11,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-10,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-07,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-06,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-05,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-04,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-12-03,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-11-30,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-11-29,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-11-28,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-11-27,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-11-26,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-11-23,0.6192717364379999,0.654409600798,,,,,,,,,,,,,,
2018-11-22,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.8531773679800001,,,,,,,,
2018-11-21,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.8508739823810001,,,,,,,,
2018-11-20,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.848589143647,,,,,,,,
2018-11-19,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.846322604331,,,,,,,,
2018-11-16,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.844074121578,,,,,,,,
2018-11-15,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.8418434570209999,,,,,,,,
2018-11-14,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.839630376673,,,,,,,,
2018-11-13,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.8374346508239999,,,,,,,,
2018-11-12,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.835256053942,,,,,,,,
2018-11-09,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.833094364572,,,,,,,,
2018-11-08,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.8309493652500001,,,,,,,,
2018-11-07,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.828820842401,,,,,,,,
2018-11-06,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.826708586258,,,,,,,,
2018-11-05,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.824612390772,,,,,,,,
2018-11-02,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.8225320535259999,,,,,,,,
2018-11-01,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.8204673756559999,,,,,,,,
2018-10-31,0.6192717364379999,0.654409600798,,,,,1.3422483908,0.818418161772,,,,,,,,
2018-10-30,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.8315743633179999,,,,,,,,
2018-10-29,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.829510091187,,,,,,,,
2018-10-26,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.827461112318,,,,,,,,
2018-10-25,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.827461112318,,,,,,,,
2018-10-24,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.825427238849,,,,,,,,
2018-10-23,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.823408286135,,,,,,,,
2018-10-22,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.823408286135,,,,,,,,
2018-10-19,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.8214040726719999,,,,,,,,
2018-10-18,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.819414420031,,,,,,,,
2018-10-17,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.817439152794,,,,,,,,
2018-10-16,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.815478098486,,,,,,,,
2018-10-15,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.8135310875120001,,,,,,,,
2018-10-12,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.8135310875120001,,,,,,,,
2018-10-11,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.8115979530949999,,,,,,,,
2018-10-10,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.8096785312199999,,,,,,,,
2018-10-09,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.807772660569,,,,,,,,
2018-10-08,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.805880182472,,,,,,,,
2018-10-05,0.6192717364379999,0.654409600798,,,,,1.2058999402,0.804000940844,,,,,,,,
2018-10-04,0.6192717364379999,0.654409600798,,,0.573431975518,0.7036455030329999,1.2058999402,0.8021347821349999,,,,,,,,
2018-10-03,0.6192717364379999,0.654409600798,,,0.573431975518,0.699886954852,1.2058999402,0.8002815552789999,,,,,,,,
2018-10-02,0.6192717364379999,0.654409600798,,,0.573431975518,0.6961879677439999,1.2058999402,0.798441111636,,,,,,,,
2018-10-01,0.6192717364379999,0.654409600798,,,0.573431975518,0.6925469859110001,1.2058999402,0.796613304951,,,,,,,,
2018-09-28,0.6192717364379999,0.654409600798,,,0.500771940937,0.696788379104,1.2129608404,0.794777114288,,,,,,,,
2018-09-27,0.6192717364379999,0.654409600798,,,0.500771940937,0.693237382379,1.2129608404,0.79297445754,,,,,,,,
2018-09-26,0.6192717364379999,0.654409600798,,,0.500771940937,0.689740114329,1.2129608404,0.791184008911,,,,,,,,
2018-09-25,0.6192717364379999,0.654409600798,,,0.500771940937,0.68629523392,1.2129608404,0.789405631253,,,,,,,,
2018-09-24,0.6192717364379999,0.654409600798,,,0.500771940937,0.68629523392,1.2129608404,0.787639189566,,,,,,,,
2018-09-21,0.6192717364379999,0.654409600798,,,0.500771940937,0.679557501772,1.2129608404,0.785884550954,,,,,,,,
2018-09-20,0.6192717364379999,0.654409600798,,,0.500771940937,0.676262191828,1.2129608404,0.7841415845819999,,,,,,,,
2018-09-19,0.6192717364379999,0.654409600798,,,0.500771940937,0.6730143493520001,1.2129608404,0.782410161636,,,,,,,,
2018-09-18,0.6192717364379999,0.654409600798,,,0.500771940937,0.669812845867,1.2129608404,0.780690155284,,,,,,,,
2018-09-17,0.6192717364379999,0.654409600798,,,0.500771940937,0.669812845867,1.2129608404,0.778981440635,,,,,,,,
2018-09-14,0.6192717364379999,0.654409600798,0.196347347337,0.703619722725,0.500771940937,0.663544526382,1.2129608404,0.7772838947030001,,,,,,,,
2018-09-13,0.6192717364379999,0.654409600798,0.196347347337,0.6961624734,0.500771940937,0.660475633246,1.2129608404,0.7755973963689999,,,,,,,,
2018-09-12,0.6192717364379999,0.654409600798,0.196347347337,0.6889373867190001,0.500771940937,0.657448921937,1.2129608404,0.773921826344,,,,,,,,
2018-09-11,0.6192717364379999,0.654409600798,0.196347347337,0.681932662327,0.500771940937,0.654463435121,1.2129608404,0.772257067132,,,,,,,,
2018-09-10,0.6192717364379999,0.654409600798,0.196347347337,0.675137322769,0.500771940937,0.654463435121,1.2129608404,0.770603003003,,,,,,,,
2018-09-07,0.6192717364379999,0.654409600798,0.196347347337,0.675137322769,0.500771940937,0.648612455096,1.2129608404,0.768959519948,,,,,,,,
2018-09-06,0.6192717364379999,0.654409600798,0.196347347337,0.668541141157,0.500771940937,0.64574519313,1.2129608404,0.767326505655,,,,,,,,
2018-09-05,0.6192717364379999,0.654409600798,0.196347347337,0.6621345764559999,0.500771940937,0.642915615891,1.2129608404,0.765703849474,,,,,,,,
2018-09-04,0.6192717364379999,0.654409600798,0.196347347337,0.655908715467,0.500771940937,0.640122905218,1.2129608404,0.764091442383,,,,,,,,
2018-09-03,0.6192717364379999,0.654409600798,0.196347347337,0.649855220691,0.500771940937,0.640122905218,1.2129608404,0.7624891769609999,,,,,,,,
2018-08-31,0.6192717364379999,0.654409600798,0.196347347337,0.643966283387,0.500771940937,0.637366267596,1.2129608404,0.760896947357,,,,,,,,
2018-08-30,0.6192717364379999,0.654409600798,0.48784349426600004,0.877109692562,0.500771940937,0.637366267596,,,,,,,,,,
2018-08-29,0.6192717364379999,0.654409600798,0.48784349426600004,0.869569519402,0.500771940937,0.637366267596,,,,,,,,,,
2018-08-28,0.6192717364379999,0.654409600798,0.48784349426600004,0.869569519402,0.500771940937,0.637366267596,,,,,,,,,,
2018-08-27,0.6192717364379999,0.654409600798,0.48784349426600004,0.8622203688050001,0.753043426496,0.7298830544689999,,,,,,,,,,
2018-08-24,0.6192717364379999,0.654409600798,0.48784349426600004,0.8550543155339999,0.753043426496,0.7237919454709999,,,,,,,,,,
2018-08-23,0.6192717364379999,0.656497758528,0.48784349426600004,0.8550543155339999,0.753043426496,0.7268183683130001,,,,,,,,,,
2018-08-22,0.6192717364379999,0.658606031651,0.48784349426600004,0.8550543155339999,0.753043426496,0.7268183683130001,,,,,,,,,,
2018-08-21,0.6192717364379999,0.660734745171,0.48784349426600004,0.8550543155339999,0.753043426496,0.7268183683130001,,,,,,,,,,
2018-08-20,0.6192717364379999,0.662884231491,0.48784349426600004,0.8550543155339999,0.753043426496,0.7268183683130001,,,,,,,,,,
2018-08-17,0.6192717364379999,0.665054830628,0.48784349426600004,0.8550543155339999,0.753043426496,0.7237919454709999,,,,,,,,,,
2018-08-16,0.6192717364379999,0.667246890444,0.48784349426600004,0.8550543155339999,0.753043426496,0.7268183683130001,,,,,,,,,,
2018-08-15,0.616299232103,0.669480501534,0.484874872597,0.855153295195,0.750066970265,0.7268612125730001,,,,,,,,,,
2018-08-14,0.616299232103,0.669480501534,0.484874872597,0.8481600263150001,0.750066970265,0.7238341345199999,,,,,,,,,,
2018-08-13,0.616299232103,0.671716833984,0.484874872597,0.8481600263150001,0.750066970265,0.7238341345199999,,,,,,,,,,
2018-08-10,0.616299232103,0.671716833984,0.484874872597,0.841335448679,0.750066970265,0.717891676504,,,,,,,,,,
2018-08-09,0.616299232103,0.673975725088,0.484874872597,0.841335448679,0.750066970265,0.7208445448469999,,,,,,,,,,
2018-08-08,0.616299232103,0.676257556626,0.484874872597,0.841335448679,0.750066970265,0.7208445448469999,,,,,,,,,,
2018-08-07,0.616299232103,0.678562719485,0.484874872597,0.841335448679,0.750066970265,0.7208445448469999,,,,,,,,,,
2018-08-06,0.616299232103,0.6808916139360001,0.484874872597,0.841335448679,0.750066970265,0.7208445448469999,,,,,,,,,,
2018-08-03,0.616299232103,0.6832446499339999,0.484874872597,0.841335448679,0.750066970265,0.717891676504,,,,,,,,,,
