date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.6219941682128916,0.1417873459481589,0.42234358170032404,0.14211829331640533,0.9076322760112499,0.1608186785390724,2.0832532944024873,0.182894148684611,1.7884006561399879,0.1409864855191065,,,,,,
2020-05-05,0.6163138561743997,0.14265962399041068,0.42616320822461695,0.14214684296538987,0.953692709570242,0.174109993014717,2.0774904913751118,0.18327896793308196,1.7855275365868284,0.14113818412240695,,,,,,
2020-05-04,0.6163138561743997,0.14265962399041068,0.4622365062860512,0.15253677935018495,0.953692709570242,0.174109993014717,2.077490491375089,0.1832789679330772,1.7855275365868284,0.1411381841224062,,,,,,
2020-05-01,0.6163138561743997,0.14265962399041068,0.4622365062860512,0.15253677935018495,0.953692709570242,0.174109993014717,2.0931796349664693,0.1824604129150282,1.7899928477493443,0.14089690985497805,,,,,,
2020-04-30,0.6077933881166953,0.14363309116914724,0.4708240366070538,0.1536850792511265,0.9931100023758744,0.18422382603079002,2.084534101825253,0.18291058513153832,1.7856828272790226,0.14106494355713645,,,,,,
2020-04-29,0.6040065134243822,0.14437631936613524,0.4670423174375049,0.15475483208056934,0.9893086243763394,0.18488734013109245,2.1003074558032964,0.1830100538164648,1.7892252708931131,0.1410292317977551,,,,,,
2020-04-28,0.5992729200589908,0.14522498936637904,0.4623151684755911,0.15594792242059186,0.9845569018769318,0.18563735265682602,2.0955034588778343,0.183356399598753,1.786830562740005,0.141167804450009,,,,,,
2020-04-27,0.5983262013859125,0.14556504727636535,0.4661189217808559,0.1553833793762639,0.9836065573770592,0.1859884072610367,2.09454265949276,0.1834968928396096,1.7863516143486136,0.14121625698913035,,,,,,
2020-04-24,0.5983262013859125,0.14556504727636535,0.4813193255855719,0.15470468886613836,0.9836065573770592,0.1859884072610367,2.1053339611218025,0.18276155608189887,1.793299318813446,0.14110352464728418,,,,,,
2020-04-23,0.5935926080205434,0.14670586941569946,0.4832425480404856,0.15507240041520665,0.9788548348776738,0.1870337711687589,2.1054351168512166,0.18286484696373176,1.7933859890343573,0.14113854424906785,,,,,,
2020-04-22,0.5850721399628167,0.14779593647636075,0.48138305418155,0.1551193236430745,0.9703017343787312,0.18802548141481085,2.101692309170744,0.18296862416567067,1.7985062233243587,0.1413505115907619,,,,,,
2020-04-21,0.575604953232034,0.1489049720448642,0.4757265943461819,0.15540216581815994,0.9665554700197144,0.1881899248414291,2.107782359216981,0.18304020567195264,1.79371541229687,0.14151871706593586,,,,,,
2020-04-20,0.5718180785397209,0.14972916437106856,0.4900013243278822,0.15636852253262276,0.9771491578266512,0.1879419660792717,2.1039377949502613,0.18334165171798528,1.7917990247518834,0.14164036857944895,,,,,,
2020-04-17,0.5718180785397209,0.14972916437106856,0.4900013243278822,0.15636852253262276,0.9848283204683784,0.18698604339858926,2.115715507877547,0.1825744768616714,1.7957706514380112,0.1413959064940098,,,,,,
2020-04-16,0.5614041731358377,0.15145468398787054,0.4824474274200741,0.15758994121946845,0.9820511845457514,0.18747595331896,2.1336128151383305,0.18377409830232289,1.799437591311337,0.14164331151492082,,,,,,
2020-04-15,0.5443632370204288,0.1517966375507804,0.4739740023839811,0.15658043897804907,0.9649389664220244,0.188014859788332,2.1163054556645022,0.1841153914783034,1.7908118604694545,0.14166449813802548,,,,,,
2020-04-14,0.5443632370204288,0.1521510330168198,0.4739740023839811,0.15729186377507287,,,2.11630545566448,0.1842413826791721,1.7908118604694545,0.1416932778308754,,,,,,
2020-04-13,0.5443632370204288,0.1521510330168198,0.4796775658493013,0.15599120625452348,,,2.1163054556645022,0.18424138267917686,1.7908118604694545,0.14169327783087618,,,,,,
2020-04-10,0.5443632370204288,0.1521510330168198,0.4929883991597883,0.15488492677563373,0.9918219855458376,0.187285587837473,2.125143038473753,0.1836049883817564,1.7947844561354342,0.1414488904875191,,,,,,
2020-04-09,0.541523081001194,0.1530063529269623,0.4958552556871165,0.15474557113511553,,,2.1271685194446555,0.18356478321068434,1.7938433073029447,0.14151524919160222,,,,,,
2020-04-08,0.5339493316165678,0.15429692553471205,0.508258009559448,0.15640381580678528,,,2.1430495171406383,0.1840428057467356,1.799445620548723,0.14172340264045016,,,,,,
2020-04-07,0.5273223009050199,0.15555796493783475,0.5016326723771058,0.15774229794807668,,,2.1363164172214733,0.18445292325457754,1.7960903401932349,0.14188611574287685,,,,,,
2020-04-06,0.5273223009050199,0.15555796493783475,0.5016326723771058,0.15774229794807668,,,2.1363164172214506,0.18445292325457285,1.7960903401932349,0.14188611574287605,,,,,,
2020-04-03,0.5273223009050199,0.15555796493783475,0.5016326723771058,0.15774229794807668,1.0054409862263023,0.1866797095944321,2.1461415626142792,0.18377322364274007,1.7995674661235306,0.14172145965581096,,,,,,
2020-04-02,0.5083879274434544,0.15830875170898104,0.4922144919304428,0.15911825367528246,,,2.130832130832072,0.1843841467130313,1.7939539341442323,0.14187641987582236,,,,,,
2020-04-01,0.5036543340780408,0.15946528902415874,0.5036543340780408,0.15946528902415874,,,2.1309346288903352,0.18437979908259264,1.791556836407282,0.14201590424252888,,,,,,
2020-03-31,0.5027076154049626,0.1598780467382987,0.5027076154049626,0.1598780467382987,,,2.146678469709906,0.18412874133023016,1.7910774100859284,0.14206208694186265,,,,,,
2020-03-30,0.5027076154049626,0.15999159477197122,0.5027076154049626,0.15999159477197122,,,2.1466784697099284,0.1841776869693936,1.7910774100859284,0.14207476150980514,,,,,,
