date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.64133253038632,50.04218393272273,-13.664404441021693,56.60164516472735,-16.63398759260276,44.67330051670223,-19.17813234254617,32.664013634332925,-11.245653754638152,23.807126008100575,-1.6536011259026373,19.85671016438809,2.5065184852487876,18.269339796148575,0.10593644009895264,18.148958795377894
2020-05-05,-16.64133253038631,50.04218393272273,-11.448594766603492,56.39803154982006,-16.63398759260275,44.67330051670222,-19.178132342546185,32.664013634332925,-11.245653754638194,23.80712600810057,-1.653601125902704,19.85671016438809,2.5065184852487654,18.269339796148568,0.042214667830187125,18.141871109592465
2020-05-04,-16.641332530386318,50.04218393272273,-11.448594766603492,56.39803154982006,-16.63398759260276,44.67330051670222,-19.17813234254617,32.664013634332925,-11.245653754638152,23.80712600810057,-1.6913470779445494,19.84241766742436,2.506518485248788,18.269339796148575,0.04221466783020933,18.14187110959247
2020-05-01,-18.164382076211414,50.23373232680432,-14.828563626488615,56.36983462204218,-18.157171338079728,44.78526451862947,-20.251402973133093,32.51583137220136,-12.082125432477508,23.724951041986717,-2.097825063362102,19.785289411401656,1.7634313165140636,18.238994788083886,-0.3260618370666157,18.129428871423496
2020-04-30,-18.549041401464947,50.55600623496749,-15.228902599633765,56.843818861541,-20.0480504681974,44.85308717428706,-20.626252486102334,32.590546490674306,-12.288992960292553,23.74840630470593,-2.2514588316582262,19.79756698065796,1.643638000690251,18.247233587541388,-0.4199397862659104,18.135856145004414
2020-04-29,-19.088126003280088,50.874034471770756,-15.789961598494115,57.31775128047549,-20.577213852143995,45.06267075319185,-20.710891166137323,32.5876540665543,-12.6025081718803,23.742367491693663,-2.4675864964125216,19.807833874816886,1.4750364106730145,18.253896046041394,-0.4902021245881351,18.133843112556605
2020-04-28,-19.709312570314246,51.19101409612739,-15.664162567462649,57.330492311206896,-21.18696821123195,45.269463000916026,-21.378920663331986,32.57323180117593,-12.938643944644678,23.761053034831594,-2.717823915072537,19.81668763016013,1.4360530998180907,18.252340260190397,-0.7714796681731695,18.13282049974375
2020-04-27,-19.709312570314232,51.19101409612739,-16.248866374600336,56.83328039370959,-21.186968211231925,45.269463000916026,-21.378920663331986,32.57323180117593,-12.938643944644713,23.761053034831594,-2.7459597539611917,19.80236424620089,1.1973472940093544,18.24918478922753,-0.9976576485292376,18.132694234474254
2020-04-24,-19.093063739395856,51.84877797236472,-18.39980392290889,57.620804712921846,-20.582060715035766,45.68994033931054,-21.147696445000147,32.53464278474331,-12.764415518450631,23.71834402596119,-2.3844978151358998,19.768816777276,1.4083185939348652,18.23100271447516,-0.9550270800969928,18.129037163627526
2020-04-23,-19.700211644924373,52.18770594338133,-19.24509342859729,57.57727809384115,-21.17803477766672,45.90776248385178,-21.57225044349207,32.522555604590906,-13.16250696625052,23.710774027925602,-2.6933666688136566,19.763877550539195,1.217531878381739,18.236712884356674,-0.926346107100795,18.13045168553748
