date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-18.80034829581845,43.066977529923534,-18.872451573489254,46.97117759088536,-23.054799344110602,37.82223410949799,-21.756191280368423,26.97638450345941,-14.855036359700202,20.00994619359631,-3.3755519478885443,17.018622977365325,-0.4307474340503936,16.244678382855508,-1.779403103468946,15.985781648935713
2020-04-21,-20.467648143577687,43.142388695915926,-20.35865872300716,46.708689921938046,-24.098517057085378,37.66018355966496,-23.44697348841232,26.865506177025146,-15.733725494592745,19.96693401854259,-4.041471611229253,16.983717369483873,-1.1620746888836853,16.214712519202887,-2.3580122626225437,15.961428615937006
2020-04-20,-20.46764814357768,43.142388695915926,-21.07249643276322,46.317729804195785,-24.43329051806461,37.4625380104316,-23.44697348841232,26.865506177025146,-15.733725494592733,19.96693401854259,-3.9532610913842174,16.972323469899113,-1.0367877919017163,16.20814909205379,-2.1924671054008305,15.959509895845294
2020-04-17,-20.85948093940036,42.971520688713696,-22.042421841921893,45.83020341688172,-24.691691943947024,37.00192620017955,-23.746174162924703,26.444820182531792,-14.854770589533752,19.729737528243835,-4.317232073503985,16.769837067104152,-0.7290076084342845,16.066442427856806,-2.4094645254431946,15.846654389553745
2020-04-16,-19.691192497219955,43.24229865787076,-19.80316601429173,45.91915209513931,-23.755415173147263,36.9512177420097,-22.135333696302236,26.415819378724517,-14.308567365939428,19.702520987339888,-4.123075488254413,16.755073191605078,-0.3646538037945568,16.057332605745316,-2.2148387562732963,15.833956788258885
2020-04-15,-21.291939003862826,43.749776483056536,-21.401680621073762,46.54695560821924,-24.684861824796272,37.06066453308061,-23.68736262628283,26.480338083378445,-15.16688351341533,19.709672703667653,-4.764374188369946,16.753463985312365,-0.8649013164313879,16.055119305332493,-2.319384813271808,15.839873848100526
2020-04-14,-21.291939003862808,43.749776483056536,-21.76402812654181,46.129708230406244,-24.626460399424747,36.867474095013606,-23.68736262628283,26.480338083378445,-15.16688351341532,19.709672703667653,-4.764374188369946,16.753463985312365,-0.8649013164313768,16.055119305332493,-2.3193848132717854,15.839873848100533
2020-04-13,-21.291939003862826,43.749776483056536,-21.833621582321683,45.727650052620895,-24.626460399424754,36.867474095013606,-23.68736262628283,26.480338083378445,-15.16688351341533,19.709672703667653,-4.764374188369946,16.753463985312365,-0.8649013164313879,16.055119305332493,-2.319384813271808,15.839873848100526
2020-04-10,-22.309511858973426,44.36356579263381,-22.69751091956081,46.03950636919792,-24.48310949682257,37.11439061598949,-24.759840690519987,26.45214782957665,-15.545079768275617,19.69589906778352,-5.004780306795063,16.745993407288378,-0.8580429008383628,16.060801606185105,-2.5732728779930487,15.847030066730234
2020-04-09,-25.501992440649644,43.344421185025936,-26.05369890463481,44.59586023034068,-27.87332637078517,35.99354937650892,-27.642832613979827,25.71000557306461,-17.268274695984918,19.234892080913696,-6.351855814974883,16.397019274982892,-1.8926173273967504,15.80049976815176,-3.293566807575665,15.631713037676384
2020-04-08,-25.501992440649623,43.344421185025936,-26.053698904634803,44.59586023034068,-27.64419677906319,35.81499102420974,-27.08964611340793,25.666241993014776,-16.946548446823996,19.223999842454567,-6.351855814974872,16.397019274982892,-1.8926173273967504,15.800499768151765,-3.3319453329382243,15.625275156221509
2020-04-07,-25.501992440649644,43.344421185025936,-26.05369890463481,44.59586023034068,-27.571532175661893,35.63053506808293,-27.08964611340793,25.666241993014776,-16.946548446823996,19.223999842454567,-6.351855814974883,16.397019274982892,-1.6269419934590412,15.802114902922304,-3.4869883048808883,15.622861364702851
2020-04-06,-25.501992440649623,43.344421185025936,-25.265528330440212,44.31835012840269,-27.17029008589655,35.47033530132269,-27.08964611340793,25.666241993014776,-16.946548446823996,19.223999842454567,-6.304521952554723,16.385486977882053,-1.8270013445537687,15.799182972549634,-3.3491889246407003,15.619792641322734
2020-04-03,-27.16721249649899,43.61943644120857,-27.90512868373661,44.254199682311295,-28.990818494946872,35.33810832946081,-28.91163367274569,25.48593213484091,-18.460401945327632,19.20446444576571,-6.9442731523190036,16.308709637997314,-2.849237503906932,15.770851600011813,-3.785183099060097,15.585801244374885
2020-04-02,-25.863737580175943,43.92737255640377,-26.69122677609484,44.18733185403966,-27.684787959772073,35.26644335658393,-27.70453900133845,25.423253424659162,-17.990185843152705,19.167700705193315,-6.254496172798808,16.27774779201337,-2.4174523337691443,15.753166897283528,-3.4053598362204336,15.565148861780068
2020-04-01,-27.87253925953857,43.76020178833014,-27.87253925953857,43.76020178833014,-30.075489147090874,34.89992753061889,-29.28934845047472,25.22379817220764,-18.961049314382393,19.049928554940347,-7.108972650986456,16.201502905782963,-3.085303212548629,15.694952905318058,-3.833926149978584,15.513377286539145
2020-03-31,-27.01829939575109,44.14316673463682,-27.01829939575109,44.14316673463682,-30.200581349090534,34.9120931927534,-28.106432905092092,25.20841722901439,-18.482570416319454,19.053977740066497,-6.743693379915383,16.198589274085666,-2.880835483905797,15.684274576191097,-3.0893129017591003,15.555209485485847
2020-03-30,-27.01829939575109,44.14316673463682,-27.01829939575109,44.14316673463682,-30.200581349090534,34.9120931927534,-28.106432905092092,25.20841722901439,-18.482570416319454,19.053977740066497,-6.925279033846687,16.19032578092224,-2.8834206651206946,15.675839982494375,-3.0893129017591003,15.555209485485847
2020-03-27,-27.880719774384126,44.83272591433828,-28.011376611513572,44.41627026074174,-31.02539689275271,35.2126636413657,-28.55963630370285,25.18711029431661,-19.63511061098625,19.05099784328864,-7.0118908371450495,16.172133965945438,-2.8533038064557315,15.682466060717644,-3.2690578849739027,15.556377964947
2020-03-26,-30.62549048425869,44.116748723610755,-30.807483650775822,43.30754844151842,-33.26268530102996,34.51188640640058,-31.407071687476765,24.766566488880443,-21.149910743843428,18.8084062660179,-8.33166395457232,15.995055758192134,-3.79111732001296,15.555573425361793,-4.06803040993432,15.44824794661258
2020-03-25,-31.207000302263044,44.423370768383855,-31.212055251851226,43.22977606078066,-33.50982638819088,34.48027056449384,-31.68138644018309,24.75006541652068,-21.324792645580505,18.798793673910367,-8.588509855562076,15.997905542404244,-3.993364271006272,15.557585656952908,-4.599489310919747,15.468194588809336
2020-03-24,-25.185864070346828,41.62889428065918,-25.011083392977447,40.117852259664566,-27.82440154522783,32.078238111709496,-26.66382153987485,23.176215966502838,-17.953963700991316,17.849962502347942,-5.995799295373106,15.263203684865164,-2.183783951969453,14.995594421154944,-2.951565060292093,15.015350173992633
2020-03-23,-25.185864070346828,41.62889428065918,-25.257163595663748,39.74651532713344,-27.35056199139373,31.94606176694064,-26.66382153987485,23.176215966502838,-17.953963700991316,17.849962502347942,-5.905270557120645,15.253289215826376,-2.2591496325729654,14.988351916807707,-2.9502643729156013,15.008933577210481
2020-03-20,-30.39699067975914,38.36003059606487,-30.51424126194037,36.31560670732756,-33.139097368824075,29.57087410175497,-30.740108637015105,21.70975527992061,-20.893995493766848,16.963248030261482,-8.19979258848722,14.602500596030787,-3.4784784916031986,14.528647145186946,-4.652749500780173,14.653811743590335
2020-03-19,-31.305859744379678,38.469538078014736,-31.477918834029218,36.07923689051387,-34.154672195420126,29.431893209167328,-31.776182253324762,21.6456418125357,-21.471276373852547,16.929758591403722,-8.57607815729592,14.579845959483198,-3.795125335245997,14.51997513629768,-4.977087429259663,14.641716543009508
2020-03-18,-30.40059565240295,38.87499961346491,-30.241972467502087,36.13883315093889,-33.88733548190807,29.40719418767552,-30.309862596437238,21.637655814786424,-21.24243782626819,16.91237682406718,-8.176229022588455,14.570461160459152,-3.479728308983165,14.5123906455758,-4.735219711932281,14.629679737857176
2020-03-17,-25.481194521550755,36.71574763970214,-24.61818115514131,33.84726468180076,-29.608217825283408,27.57307633627327,-25.69682256376505,20.416177822128027,-18.5065984665452,16.21354569198955,-6.061869799716657,14.033076147633931,-1.7515419592262882,14.104186727580908,-3.0186803554595465,14.342856253207682
2020-03-16,-25.481194521550755,36.71574763970214,-24.61818115514131,33.84726468180076,-29.267297596439125,27.45939549856885,-25.69682256376505,20.416177822128027,-18.5065984665452,16.21354569198955,-6.058923572694418,14.022917287499304,-1.7107481677704706,14.09687626784416,-3.2463072976606555,14.346725691962767
2020-03-13,-18.694001602826237,29.350938605505252,-18.929941589188786,26.832372503374103,-22.745231849938087,22.395629260762572,-19.597548986673893,17.164334302552287,-14.82728659558914,14.36671081982024,-2.6798875698530567,12.671861318324435,0.1033531259972964,13.100504043692007,-2.0402421798764947,13.628899431443124
2020-03-12,-17.15606481186196,29.505080022543755,-16.44496901080702,26.836040067480642,-21.168437926735088,22.25032944914985,-17.373164380511675,17.085133482541472,-13.931131815586085,14.305591679576898,-2.130980880677757,12.623416833115716,0.5734060690594012,13.07197087230601,-1.6621965336642286,13.601982817890262
2020-03-11,-18.160049693161305,29.57216590182486,-17.457571655516478,26.873385067256798,-22.962641022829818,22.155748662696208,-18.272008019783414,17.023809860921947,-13.837367406744962,14.31769175204963,-2.527946745600007,12.610711971923694,0.2672993525379752,13.063644905903725,-1.8669783620622769,13.59032935894978
2020-03-10,-11.373411385612767,23.63050768738113,-10.559272158407918,21.361601768754095,-16.54812076015597,18.471715685662826,-11.68443944589821,14.788043525308561,-10.335961080654688,13.152103976995466,0.09514350926393966,11.747231809605546,2.5520096141396165,12.455227287335445,-0.04936376296065248,13.132996370564857
2020-03-09,-11.373411385612767,23.63050768738113,-10.559272158407918,21.361601768754095,-17.055997757701945,18.384839694325933,-11.68443944589821,14.788043525308561,-10.335961080654688,13.152103976995466,-0.07602134442791231,11.742807646628073,2.3043666580018884,12.458807067544296,-0.5473134166301352,13.176880376155298
2020-03-06,-10.283323119244123,23.746355985960026,-9.72910080664282,21.1328313565464,-15.990454700073409,18.207287355896,-10.266526693579447,14.632728614152349,-10.426561623834996,13.077214472524028,0.025255129411050348,11.674170345993508,2.791594621307958,12.494919383993428,-0.5049779283091915,13.156740741075632
2020-03-05,-10.507108728747935,24.031991471778998,-10.433838997774123,21.12133948390022,-16.277181385647467,18.19383287579767,-11.118975586312564,14.646773774300625,-10.71900176724352,13.078055861825547,-0.4210453280232063,11.691537185446641,2.7274347885669177,12.501040368048407,-0.0750654576636034,13.204245403637376
2020-03-04,-13.13208342461304,22.65288161520988,-13.06096281617899,20.020020603936764,-18.23730618498438,17.452782419764425,-13.458701453695321,14.245630563204337,-12.088542137581026,12.874216647519706,-1.4043279095534378,11.557634293980927,1.9657129200922,12.410003274301445,-0.9401779370527774,13.145266162302176
2020-03-03,-12.734981822618652,22.98292308386075,-12.614182433642595,20.029485771087426,-16.85452335658415,17.606763133812198,-13.426750611081994,14.244451319328027,-11.887835265274903,12.885167685037995,-1.2543185915270485,11.5628146568498,1.9790469926389769,12.409505780178115,-0.8497761324008479,13.149209798628972
2020-03-02,-12.734981822618652,22.98292308386075,-12.525521230745218,19.844917275442814,-17.33112314862001,17.522752552975874,-13.426750611081994,14.244451319328027,-11.887835265274903,12.885167685037995,-1.401218156319406,11.55750233537854,2.2053983888038475,12.41119860660696,-1.1747941815191787,13.165113646639451
2020-02-28,-11.14047469170546,20.52072424175894,-13.512908057920905,17.810530037979195,-14.085892926086373,16.192906852498194,-12.4004920721705,13.454350952866905,-11.45452333365622,12.49688620932191,-0.4477876578136808,11.266253695777598,3.0571858635398463,12.236489103928287,-0.8479576577860026,13.0161685342775
2020-02-27,-4.280627708928908,15.112798265494465,-6.836210037651267,13.744941939193607,-7.315262338220185,13.73281189377393,-6.396113492947763,12.063932480526562,-8.12531594051703,11.821136253354974,2.15459861937417,10.773020264344742,4.9910411530796885,11.908169578075414,0.6377306204887523,12.775375227264792
2020-02-26,-4.280627708928908,15.112798265494465,-6.836210037651267,13.744941939193607,-7.680035518325501,13.668423517755127,-6.335027033627338,12.03420676522918,-8.207547204306797,11.808276750085248,2.0278226218685584,10.767673734341312,4.9910411530796885,11.908169578075418,0.6955562886763689,12.770561035377149
2020-02-25,-4.280627708928908,15.112798265494465,-6.359928435884553,13.681940995567865,-8.786262043305657,13.715540364802212,-6.797344677541792,12.015315293644555,-7.343940595779841,11.883018084961753,2.0278226218685584,10.767673734341312,5.139818437690068,11.905102682604785,0.6807945182213171,12.76514133583803
2020-02-24,-4.280627708928908,15.112798265494465,-6.359928435884553,13.681940995567865,-8.786262043305657,13.715540364802212,-6.140059876494353,12.013436581844768,-7.343940595779841,11.883018084961753,2.0278226218685584,10.767673734341312,5.192179895654592,11.899045692132402,0.4598412352031067,12.769786997845525
2020-02-21,-3.9606170603943447,15.42610482463506,-6.976422493446168,13.812259922998345,-7.591356563757801,13.760746074754,-5.0288069454763935,12.039633677790857,-6.8506082702551305,11.902828710701613,2.231228813659203,10.760389589321518,5.486728011689991,11.893402776889221,0.7233432364586179,12.787502324738321
2020-02-20,-3.647816357147371,15.709685507649025,-6.673444282092,13.955513961329064,-6.424868373214054,13.852347509304295,-4.549874869856163,12.036943689055894,-6.632112566065606,11.901456342975516,1.9861827709333868,10.777075112739174,5.57251599041968,11.898411983046241,0.7888692012419929,12.792061789864901
2020-02-19,-2.946510525133539,15.90943875641534,,,-6.172966930151236,13.825454325530838,-3.366286606503055,12.025506714133178,-6.47543223597341,11.893120710935971,2.2418673537854428,10.768018197711116,5.76409802435125,11.898468739227376,0.9607437416113696,12.787723870154805
2020-02-18,-2.988799627301253,16.22915132247069,,,-5.987143724772426,13.833286290694472,-3.408392799702853,12.055359312014222,-6.360564497666976,11.895374194248012,2.2270152519852986,10.775812729537906,6.205462629597314,11.930990097598407,0.9519438858390572,12.793195277653995
2020-02-17,-2.988799627301253,16.22915132247069,,,-5.987143724772426,13.833286290694472,-3.572398224343809,12.02657541940706,-6.360564497666976,11.895374194248012,2.2270152519852986,10.775812729537906,6.297541615836357,11.925709927693381,1.3740368583328832,12.824594425528755
2020-02-14,-2.233557858424362,16.895015357000535,,,-4.55617865742971,14.242718827274187,-3.8399015920377653,12.096840135807572,-5.614830219923017,11.902443650941164,2.571547704819244,10.762986129236808,6.499889531453508,11.921640546837116,0.9593306364518384,12.85870443217531
2020-02-13,-3.147973034804608,16.89726925755361,,,-5.469343123973969,14.15009648649986,-4.954070518184484,12.050958664044918,-6.2722387638001535,11.884647197187268,1.9196960812988275,10.76453077006442,6.249986402620642,11.918613480806851,0.7697644046391172,12.856896480080607
2020-02-12,-2.567017827976248,17.237700162920905,,,-6.362996759338224,14.326559175216111,-3.6512363198608178,12.065664736072314,-5.997935418498424,11.876936349493134,2.123074311477069,10.766126757560787,6.4089611848745065,11.920612625978231,0.948246457948021,12.85451665796495
2020-02-11,-2.567017827976248,17.237700162920905,,,-6.362996759338224,14.326559175216111,-3.3538807698547446,12.04101955998424,-5.601404997086811,11.881471332353769,2.123074311477069,10.766126757560787,6.181966106612282,11.92293187583001,1.0635153951462415,12.851665433184047
2020-02-10,-2.6136051667577043,17.673942822256436,,,-6.4077690602080795,14.402159465566964,-4.293843202232306,12.083380150520757,-5.623975922508483,11.894724537634744,2.1067950850087063,10.773925795249893,5.713936769889694,11.956742097548261,1.2408252096638872,12.858710044671593
2020-02-07,-4.694783604584418,15.844110976729093,,,-9.110911593626048,13.873313642378893,-6.4264545525085195,11.829990046701267,-6.6485574621570995,11.76562101524163,1.3923365354621795,10.687447036737026,4.965896040388442,11.894384527005462,0.5714045553175895,12.819393212708105
2020-02-06,-4.694783604584418,15.844110976729093,,,-9.027790645042554,13.803478898716126,-6.769260817552048,11.80656468614709,-6.6873526719054,11.752495309617071,1.1601051048759192,10.68785066285197,4.965896040388442,11.894384527005462,0.5714045553175895,12.819393212708105
2020-02-05,-4.694783604584418,15.844110976729093,,,-8.360730484029666,13.795733984138806,-6.423906784125699,11.785867147927213,-7.136457566498732,11.759968784832873,1.4001280440807844,10.688545095086257,4.965896040388442,11.894384527005462,0.6590986631684892,12.815457772701519
2020-02-04,-2.823248191274297,14.922447608269286,,,-7.738563812281897,13.604699519172033,-4.658233427242453,11.595748742788196,-6.706068001925902,11.697358115287347,2.0595711124116844,10.632724004659366,5.780129359937103,11.865722806520404,1.2947897796740104,12.796327985100794
2020-02-03,-2.823248191274297,14.922447608269286,,,-7.738563812281897,13.604699519172033,-4.7357296742578034,11.567485654331069,-6.706068001925902,11.697358115287347,2.0595711124116844,10.632724004659366,5.807831200085922,11.859423803318279,1.102639178807574,12.798446041805846
2020-01-31,-2.823248191274297,14.922447608269286,,,-9.16202884049595,13.556180280459984,-4.301139870337424,11.551210959227376,-6.7882764010750565,11.673410521963966,2.176094222612845,10.636180009455238,5.7573710434866365,11.844942495999565,1.321197580961586,12.793145297582722
2020-01-30,-3.5142937165326567,14.957905122130935,,,-9.381067534466457,13.524593393105455,-4.680501335524734,11.528581719417973,-7.091320988418893,11.66034844875158,1.5484905220715994,10.649683448192741,5.568851514473705,11.845906774872706,1.1766824019403763,12.794429395255985
2020-01-29,-3.5142937165326567,14.957905122130935,,,-9.896985171872627,13.47683705464166,-4.3992185761266525,11.505801510532113,-7.3995675637000495,11.65689839162015,1.5292434164650983,10.642092028588776,5.568851514473705,11.845906774872713,1.1320683247612042,12.78940511256152
2020-01-28,-0.2377895416970421,11.887199690517313,,,-6.837227248949906,12.973526913511215,-1.0663223634816863,11.152833466786225,-5.638982605052679,11.506917714262315,2.6657326917571837,10.53412100212851,6.6379526910734565,11.77382905071464,1.7916208377778409,12.734465027504733
2020-01-27,0.11577508298372675,12.239097881864991,,,-6.507051517772499,13.032809380548322,-0.7166497312560582,11.146085378072934,-5.471919296061256,11.517110012971768,2.7868746660470567,10.539421062163527,6.706094579216826,11.77234275588078,1.829172097662468,12.733625947580581
2020-01-24,0.08887644094919267,12.738658131345966,,,-7.086655726099689,13.003214413158537,-0.4613816906203772,11.150470300791268,-5.747504537168979,11.540066236366984,2.779832542102545,10.52434941038885,6.688248794054985,11.762854786430655,2.0999247135429444,12.743929297133901
2020-01-23,-0.13685030767054407,13.261798053381295,,,-7.245460399227266,12.995958750277092,-0.458705452776309,11.150537245587303,-5.762300229467166,11.539710933402322,2.8704004444268567,10.527474752052346,6.6280453372438375,11.76871472939709,2.053830674780888,12.748986130495165
2020-01-22,0.7663339923962731,13.107561574706091,,,-6.419824622397341,12.928314345575972,1.3496496182409112,11.150390571242854,-5.127185922874333,11.526518426969238,3.4266590608808882,10.521735403779957,6.8683238177494665,11.765236972247568,2.534398571327912,12.75957145014587
2020-01-21,1.517416177453379,13.044624939437867,,,-6.21417399892138,12.90363982503726,3.0694036595221075,11.166803176957764,-4.732842525917458,11.514267375762653,3.6829937159667647,10.519498093896072,7.5306239888141215,11.791754806556034,3.0302713756910964,12.778086339850168
2020-01-20,1.517416177453379,13.044624939437867,,,-6.21417399892138,12.90363982503726,3.5343394006585487,11.149864881178491,-4.732842525917458,11.514267375762653,3.6829937159667647,10.519498093896072,7.4409284113978735,11.786969634687033,3.147579880333562,12.775199477679072
2020-01-17,0.13962336355037852,11.84841740732826,,,-6.712227734729638,12.706245559173665,2.3889183449535167,11.051962709705,-5.664794741188251,11.468847160270474,3.090571004532472,10.49469769040527,6.734446109826897,11.80321670390126,3.0378531752412115,12.761911377119475
2020-01-16,0.6034169594551386,12.287652907687676,,,-6.541278424240204,12.695141047093296,2.8422805712059236,11.039584964748045,-5.288095824079953,11.467290522830535,3.042830576477473,10.497281140501027,6.857816375318659,11.80678722808249,3.133120179548654,12.765452005540054
2020-01-15,0.6929866643742733,13.214060879576053,,,-6.45806981794571,12.760357358624756,2.945370730006358,11.038977638501104,-5.306039640922188,11.467448832967136,2.937455283212431,10.499977202186402,6.881592976222973,11.812942442753998,3.0876351717774133,12.76624408750452
2020-01-14,0.5019231142526781,14.464694621466439,,,-6.800627975780915,12.754865262787455,1.98483550220272,11.068901505907398,-4.944271139211608,11.489512579708444,2.8723065934759933,10.507011124914506,6.622006661122781,11.820094388356054,3.159590969484616,12.768284665310125
2020-01-13,0.5019231142526781,14.464694621466439,,,-6.800627975780915,12.754865262787455,1.0908979336814897,11.085015509419534,-4.944271139211608,11.489512579708444,2.8723065934759933,10.507011124914506,6.494449896696364,11.81668795790942,2.9105051979967813,12.775211224132116
2020-01-10,0.7460906844733772,15.87897690680054,,,-7.138484503420594,12.723963860189171,2.0370705840886183,11.1068182612885,-4.205176844097736,11.497736804500608,2.9235590693605262,10.498064288111332,6.895970275045937,11.85909056333975,3.0594129778661827,12.775044192445204
2020-01-09,0.7460906844733772,15.87897690680054,,,-5.946076787958676,12.839892692043026,1.8502762097934773,11.082145034108065,-4.282090183020337,11.485509968986173,3.1249103156025138,10.496142267761163,6.895970275045937,11.85909056333975,3.0594129778661827,12.775044192445204
2020-01-08,-0.3164056758907741,15.847891034343775,,,-7.4518042511121605,12.7364851082969,0.4838696151687083,11.026135168483655,-4.749781345214665,11.457432499237294,2.4094213150703148,10.49561430261434,6.613010060476121,11.853357728441413,2.8749769607393283,12.766034724729467
2020-01-07,1.0235349252522674,9.746418297412394,,,-6.566078190741089,12.588834884070318,1.921605436505458,10.928967241577787,-4.382611132209268,11.423265549394667,2.8662408738656,10.472413096232922,7.419712445250014,11.863707901786206,3.5266564678396506,12.778675588669904
2020-01-06,1.0235349252522674,9.746418297412394,,,-6.566078190741089,12.588834884070318,3.079767811340517,10.971642046475878,-4.382611132209268,11.423265549394667,2.8662408738656002,10.472413096232922,6.756227864252763,11.926366487255594,3.9171413747036703,12.802682030793244
2020-01-03,,,,,-7.5127178252166065,12.571061691356293,3.230488251729092,11.002436745715222,-4.7444930064596065,11.396863488399054,3.151189677034916,10.489331014110775,5.695329571698692,11.990947334821696,3.4242846335015518,12.800896826895853
2020-01-02,,,,,-7.5127178252166065,12.571061691356293,3.015508902835794,10.978851960392339,-3.8945566084429775,11.463358550113535,3.151189677034916,10.489331014110775,5.695329571698692,11.990947334821696,3.424284633501552,12.800896826895853
2020-01-01,,,,,-7.5127178252166065,12.571061691356293,3.2072958001638785,10.954235386589,-3.8945566084429775,11.463358550113535,3.151189677034916,10.489331014110775,5.695329571698692,11.990947334821696,3.4242846335015518,12.800896826895853
2019-12-31,3.39461343735723,10.978251615699623,,,-7.344856638339281,12.635243549020586,3.39461343735723,10.978251615699623,-3.807382133610661,11.4753646433715,3.213557229442632,10.496200639425703,5.743255298098937,11.996864157083039,3.4617997008335117,12.80601870669742
2019-12-30,3.39461343735723,10.978251615699623,,,-7.344856638339281,12.635243549020586,3.39461343735723,10.978251615699623,-3.8073821336106612,11.4753646433715,3.213557229442632,10.496200639425703,5.7432552980989575,11.996864157083039,3.461799700833512,12.80601870669742
2019-12-27,3.214880089523131,11.02752752104598,,,-7.368484590074664,12.695380321445414,4.589272508446585,11.094438162193189,-3.884316893298079,11.499391974597723,3.731633110799737,10.50283705724988,6.208052027464084,12.006964827147767,3.4215967026639538,12.807963427897606
2019-12-26,2.966745037656616,11.051510991747177,,,-7.0109008199846325,12.736201835459184,3.662313938143824,11.116084501526432,-3.92291770073756,11.49855675327216,3.8256406236883764,10.506182733852716,6.144161693659811,12.012868663066099,3.3718224130991463,12.813006432625409
2019-12-25,3.3057484620348188,11.071856154839118,,,-4.1121145266199255,13.534414369124965,4.118507322335763,11.109933628298238,-3.615528153354497,11.498728852761285,4.136257368987373,10.509290132984283,6.2314201897644805,12.017870360683904,3.4349141625459767,12.812026508819455
2019-12-24,3.3814482558280017,11.098495007719665,,,-4.041850351918496,13.60610993838309,1.6666197579511708,11.427691010454671,-3.2463374754368446,11.510641504845195,4.161687281652027,10.516689674333248,6.3249492021787646,12.0184502834425,3.0708087976972998,12.839984343660731
2019-12-23,3.3814482558280017,11.098495007719665,,,-4.041850351918496,13.60610993838309,1.4768326616840133,11.402350141252082,-3.2463374754368446,11.510641504845195,4.161687281652027,10.516689674333248,6.517674107387347,12.0174378157042,2.8829745336286017,12.841590588969098
2019-12-20,2.9726121294251007,11.140913354170328,,,-4.421330025117031,13.726071964732904,0.9749690586244196,11.418230994431966,-3.334007919409754,11.51262516352552,3.7809276822954097,10.523575784141977,6.498705975495911,12.026973494706711,2.9242419268969533,12.858300860113792
2019-12-19,2.025720757913696,11.122042890120706,,,-5.3002299192558935,13.705597341125731,-0.11054166818427193,11.374641751972591,-3.4916267111258166,11.500352152830287,3.0858956060399345,10.530148367817699,6.253028215945179,12.024429898161886,2.7342524956217806,12.856875044236515
2019-12-18,2.025720757913696,11.122042890120706,,,-5.3002299192558935,13.705597341125731,1.1645065993910908,11.432271749539476,-3.2994220907642697,11.491715118040485,3.1289078213926564,10.522807936986283,6.2530282159451565,12.024429898161886,3.1559333143604147,12.886288276980915
