date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.377752027809874,14.056451368231885,-10.78290965509,15.167101140254516,-12.57236418922868,14.023354199617701,-20.435314778351245,11.984445974411987,-18.959652720959973,12.615726539455585,-9.82095339588862,12.480653739259614,-9.171962540290313,13.560741880770497,-10.596732444407476,15.107997322393976
2020-05-05,-13.3777520278099,14.056451368231885,-12.17176760852957,15.293823538267764,-12.57236418922868,14.02335419961771,-20.435314778351266,11.984445974411988,-18.959652720959962,12.615726539455595,-9.820953395888619,12.480653739259616,-9.171962540290304,13.560741880770495,-10.212015438916644,15.135982419023616
2020-05-04,-13.377752027809874,14.056451368231885,-12.17176760852957,15.293823538267764,-12.57236418922868,14.023354199617698,-20.435314778351245,11.984445974411988,-18.959652720959973,12.615726539455585,-9.931266965176654,12.473158188267995,-9.171962540290313,13.560741880770495,-10.212015438916644,15.135982419023616
2020-05-01,-13.00695249130932,14.14161942883125,-11.86311340690298,15.290022233813536,-12.198117069177227,14.086074647483999,-20.0053276505061,11.961046662495225,-19.10380379356852,12.602725311292698,-9.710173284384359,12.458178171848507,-8.800724847538444,13.560438284080579,-10.135276534180392,15.141379422228182
2020-04-30,-12.827346465816836,14.235499015664836,-11.681145808875284,15.421268126428313,-10.60011883541293,14.35066636248684,-19.840170484816166,11.98981270915118,-19.02033762560765,12.616490739118808,-9.64807847760386,12.466769048743167,-8.753688695549569,13.567416860591099,-10.098200162011473,15.14763478298296
2020-04-29,-12.410196987253695,14.32078857642513,-11.25851138764964,15.545717424061287,-10.172311348781928,14.411643021445995,-20.217425721673976,12.018686291704045,-18.856867173630448,12.613205357282315,-9.50418665410383,12.473023773348238,-8.644723225533246,13.572772736532595,-9.80863239774793,15.156031752991344
2020-04-28,-12.479721900347538,14.410760210531572,-11.836115326251841,15.552345918847573,-10.243612596553763,14.482673864161447,-20.524017467248854,12.0188492876909,-18.889077482339765,12.626668613776564,-9.528136850629457,12.481838226530881,-8.460807083297272,13.581050260274427,-9.822954929916072,15.162391470820069
2020-04-27,-12.479721900347565,14.410760210531578,-12.3375116063138,15.434781226266004,-10.243612596553774,14.482673864161447,-20.524017467248854,12.018849287690902,-18.889077482339765,12.62666861377657,-9.505950410201756,12.473003997143454,-8.122636049783106,13.596535674329012,-9.6193864642788,15.165592111050339
2020-04-24,-10.307068366164447,13.98871415907858,-10.519623143170877,14.870177972641823,-8.015448603683883,14.144142685031404,-18.84141546526861,11.751353218899126,-18.006235759134764,12.519864899929333,-8.529295943552029,12.42444253995006,-7.97907551470789,13.548237588915095,-9.103078760900186,15.133804010121787
2020-04-23,-10.040556199304683,14.08549723878908,-10.569058864186054,14.87233776239217,-7.993600379236707,14.143258574907575,-18.60026212319784,11.749828664124793,-18.1347666193756,12.524968017901822,-8.40556920481027,12.423754491132385,-7.910794169418214,13.554804920694115,-8.946706616265976,15.135861166948905
2020-04-22,-9.501738122827275,14.161137021269365,-10.666285387474927,14.886899876900186,-7.4425219246266225,14.19351416972176,-18.57373716311316,11.748202798960754,-18.04546219012724,12.521090642517144,-8.223062786076218,12.428156351712715,-7.773209205838151,13.558928247123823,-9.010349115232195,15.139443036528762
2020-04-21,-8.968713789107706,14.238968664880442,-10.140120102945328,14.868831963497415,-6.5873959571937535,14.184391649888964,-18.09414585831204,11.736206573409696,-17.804465138595297,12.52950022762002,-8.043230195030848,12.432715859063276,-7.200502273500753,13.59292846653414,-9.005644293147707,15.139248697660447
2020-04-20,-8.968713789107685,14.238968664880442,-9.959885386819444,14.76121674759567,-6.7647756942795345,14.110900694306519,-18.094145858312032,11.736206573409696,-17.804465138595297,12.529500227620016,-8.283173625035545,12.431838068042556,-6.671810074716933,13.638870206223883,-8.779975518498073,15.144345751684954
2020-04-17,-8.736964078794852,14.452991527796438,-9.267899314555553,14.958172659061649,-7.0404249041014735,14.206447165469827,-18.20117359921062,11.787870713096671,-17.277314454538207,12.57283315282015,-8.635564171583809,12.443812971410566,-6.307877018402762,13.701730162147136,-8.544562654165754,15.158780934808853
2020-04-16,-8.736964078794829,14.561328021640804,-9.518065368487482,14.95570256492593,-6.249256040947437,14.285035187447445,-18.86267641907905,11.813629432593286,-16.857270978075572,12.59943902367539,-8.591285577936938,12.444270977941015,-6.307877018402741,13.709065327599886,-8.638624616153567,15.160389230075074
2020-04-15,-8.806488991888706,14.781840996567695,-9.586995232350992,15.211247700787231,-6.648478737915852,14.366766325186319,-18.92448748325953,11.869819889910355,-16.888946410943447,12.62697908128392,-8.614503438834598,12.462065868194387,-6.325725971042695,13.723678011010993,-8.878974758888326,15.17686306754661
2020-04-14,-8.806488991888681,14.781840996567695,-9.592188397472645,15.079157143185485,-6.753554502369598,14.290311317151088,-18.92448748325953,11.869819889910353,-16.888946410943447,12.626979081283915,-8.614503438834598,12.462065868194387,-6.325725971042662,13.723678011010993,-8.878974758888313,15.17686306754661
2020-04-13,-8.806488991888706,14.781840996567695,-9.65964529644716,14.947761085132358,-6.753554502369631,14.290311317151096,-18.92448748325953,11.869819889910355,-16.888946410943447,12.62697908128392,-8.614503438834598,12.462065868194387,-6.325725971042695,13.723678011010993,-8.878974758888326,15.17686306754661
2020-04-10,-9.275782155272227,14.975266310820501,-11.340731513984792,15.21780684574934,-6.791666666666553,14.373453383562586,-18.77690751595,11.877001518378586,-16.262844812621136,12.674826068243243,-8.799531249087932,12.460171600687795,-5.914997503312902,13.75719943344826,-8.97295243535442,15.188525933303554
2020-04-09,-9.52491309385859,15.07354794988446,-10.86757990867573,15.334819395405919,-7.1636644670352005,14.362307361480406,-18.738616849664314,11.878966561243052,-16.14665377407049,12.68086671387056,-8.619678059003588,12.470678416701784,-5.9796540561596,13.763727045086956,-9.327816266227396,15.206467218987179
2020-04-08,-9.217844727694024,15.196355906198564,-10.56506849315062,15.470761449614088,-7.058544397651103,14.357941339298833,-18.47554630593128,11.876348089973884,-16.281085274773545,12.686818905917384,-8.516414563904128,12.47838385118444,-5.899980184276866,13.77015908515241,-9.009214571755052,15.220827591591597
2020-04-07,-9.217844727694047,15.196355906198564,-10.56506849315062,15.470761449614088,-7.0916098428698495,14.281504961759875,-18.47554630593128,11.876348089973884,-16.281085274773545,12.686818905917391,-8.516414563904117,12.47838385118444,-5.909395364725477,13.762756814502893,-8.97440387420505,15.21468879045428
2020-04-06,-9.217844727694024,15.196355906198564,-10.432148165085088,15.349177912803762,-7.091609842869817,14.206643843801059,-18.47554630593128,11.876348089973884,-16.281085274773545,12.686818905917384,-8.251139007166419,12.481289371558974,-6.137444445202378,13.764041566455107,-8.974403874205027,15.20820533248895
2020-04-03,-9.154113557358002,15.442408355671505,-9.864336629110053,15.549718274907555,-7.492625368731575,14.289551040412126,-18.256698988635133,11.886223377933655,-16.40673662053913,12.686635232654453,-8.564954886920384,12.48813005123042,-6.378463716777228,13.777105040388713,-8.961627047264676,15.220520084524894
2020-04-02,-9.310544611819171,15.563205111954524,-10.128035827065464,15.53151033798149,-7.684595423448802,14.283809158063207,-17.823393532129316,11.915687973840067,-16.357505636647232,12.688243731552332,-8.719704461700317,12.48879604108935,-6.418792405839567,13.784131240615885,-8.601824435623318,15.254227440595605
2020-04-01,-8.736964078794852,15.6729775326196,-8.736964078794852,15.6729775326196,-7.034938621340857,14.25753176952127,-17.812793488469232,11.914985225489385,-16.09341711799891,12.681630694214904,-8.527669613335165,12.49275389813325,-6.271174583401429,13.787987324433901,-9.028604836373887,15.310242234947864
2020-03-31,-7.908458864426348,15.735930211014695,-7.908458864426348,15.735930211014695,-6.609870740305403,14.206555931701196,-17.535667963683473,11.89277901803806,-15.713416714596644,12.68079824336267,-8.251701291243773,12.490962241346693,-5.924059400467585,13.784003043139384,-9.3437269655264,15.350997721018395
2020-03-30,-7.908458864426371,15.735930211014695,-7.908458864426371,15.735930211014695,-6.609870740305422,14.2065559317012,-17.535667963683466,11.892779018038066,-15.713416714596644,12.680798243362672,-8.177282185315725,12.483026728850513,-5.884613093622015,13.776943286375268,-9.3437269655264,15.350997721018395
2020-03-27,-10.359212050984857,14.924164872717064,-10.359212050984857,14.78931608897264,-9.095182138660283,13.720746952553995,-19.917184265010253,11.543012786492937,-17.06645502052342,12.534180440701801,-8.886585068923736,12.39140839618707,-6.439662494775878,13.709576981732221,-9.608191641957877,15.324804042631696
2020-03-26,-10.741599073001106,15.002963129397967,-10.741599073001106,14.731820822888167,-10.13765748950064,13.730180210388047,-20.390657296403425,11.527710250181894,-16.995939942929834,12.538720985527597,-9.168529760374913,12.391362731500376,-6.539599232491888,13.714930524266661,-9.626146322671502,15.324223712931525
2020-03-25,-11.019698725376523,15.104799646270914,-11.019698725376523,14.694845014380872,-10.3182481751824,13.717200576182034,-21.574835316345773,11.578808056482732,-16.972973434210015,12.5397648052791,-9.262961506416213,12.398534016407995,-6.612482366238204,13.721189545552118,-9.420859426535788,15.338957095048649
2020-03-24,-11.610660486674352,15.12018710772702,-12.02352805489878,14.57508911290052,-11.048918430412192,13.655731121456125,-21.98015751252942,11.549448030790481,-17.249144318722188,12.541265732935978,-9.46428423187131,12.40019090093257,-7.122372581616697,13.738066865477588,-8.895073138659438,15.428653764615431
2020-03-23,-11.610660486674329,15.120187107727018,-11.855789230413597,14.46827051001115,-10.97625021882468,13.586233407890274,-21.98015751252939,11.549448030790478,-17.249144318722188,12.541265732935974,-9.553653806781961,12.392156046747193,-7.080421142747784,13.731105245767012,-8.866560872257466,15.422313150465007
2020-03-20,-10.168018539976806,14.724452875703252,-10.401618029471216,13.936663632085905,-9.49156499912437,13.221922071574285,-20.122610890732123,11.34219042620002,-16.62894414857561,12.478820578114915,-9.200544457997562,12.330052462647851,-6.143655000979397,13.770177987765406,-8.588318111298719,15.397142463330512
2020-03-19,-8.470451911935061,14.378753910074826,-8.70319001386959,13.463364102763432,-8.385525400139137,12.933664825846437,-18.424042135701693,11.179856292179585,-15.916481758730312,12.407801494326568,-8.502392856421215,12.284664065632956,-5.7033590683924995,13.74479100545877,-7.966401709792159,15.391017869605507
2020-03-18,-8.064889918887586,14.525125148459836,-7.797791981406133,13.53623209746148,-9.144002290294884,13.064100662973974,-18.066814684773085,11.173774406027746,-15.937061676124305,12.40866183639166,-8.367451810988591,12.291134839223352,-5.599076480739673,13.75046152240566,-8.032881625301139,15.393959944350845
2020-03-17,-7.219003476245622,14.58368509727003,-6.048694631856822,13.640509002514456,-7.0142840552781065,13.226279476943336,-17.150395778364068,11.141294218268053,-15.551219509183545,12.406710408634785,-8.087275155681674,12.288691629490526,-5.274640917724948,13.744918713425916,-8.000416907853525,15.392031252042274
2020-03-16,-7.2190034762456445,14.58368509727003,-6.048694631856844,13.640509002514452,-6.372778297474191,13.214058736391106,-17.150395778364114,11.141294218268056,-15.551219509183545,12.406710408634787,-8.020328891716332,12.280721649645775,-5.487747687237222,13.745047355369005,-8.196050408773425,15.392779542762339
2020-03-13,-7.039397450753149,14.924840623053038,-5.695309744915877,13.785976472977842,-7.189958352614534,13.385794885794251,-15.561519840016926,11.240800932074404,-15.638413028213403,12.393741128655286,-8.137742709126872,12.28159216127707,-5.447929846134215,13.785649913475465,-8.264146923255122,15.401259200212396
