date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-10,-0.7865771347478567,4.792200007629294,,,,,,,0.9442620732005746,3.0277849361531537,,,,,,
2020-03-09,-0.3504551590460814,4.720489961734616,,,,,,,1.1658839850381852,3.0103159795099517,,,,,,
2020-03-06,-0.3504551590460814,4.720489961734577,,,,,,,1.211318744030443,2.999061875993464,,,,,,
2020-03-05,-1.2192378249281988,4.329345847376394,,,,,,,0.8238766776108353,2.945482008142091,,,,,,
2020-03-04,-1.232217645633582,4.402795115797408,,,,,,,0.7934697413533032,2.9457697764573845,,,,,,
2020-03-03,-0.20075456024367666,3.2707767510258576,,,,,,,1.3184117559471575,2.8266369060600334,,,,,,
2020-03-02,0.43698729708212536,2.6785642465922472,,,,,,,1.6416210842123524,2.781788384656064,,,,,,
2020-02-28,0.43698729708212536,2.6785642465922472,,,,,,,1.6190114473884298,2.7784603398918537,,,,,,
2020-02-27,0.9336817694091558,2.4681719929810133,,,,,,,1.8604565583594912,2.7653504872364243,,,,,,
2020-02-26,1.361150531307298,1.1817036942019064,,,,,,,2.10999182216125,2.7182779801275725,,,,,,
2020-02-25,1.361150531307298,1.1817036942019064,,,,,,,2.2219690404410963,2.7199394591136827,,,,,,
2020-02-24,1.361150531307298,1.1817036942019064,,,,,,,2.2219690404410963,2.7199394591136814,,,,,,
2020-02-21,1.361150531307298,1.1817036942019064,,,,,,,2.05459473524976,2.721735810723084,,,,,,
2020-02-20,1.2477934304800709,1.2382258691939252,,,,,,,1.9721286731220864,2.7252392022110024,,,,,,
2020-02-19,1.1932781835173545,1.270028031213096,,,,,,,2.1641738009943183,2.7462448509940343,,,,,,
2020-02-18,1.2270257173514263,1.2521855451208657,,,,,,,2.181208042625782,2.7496245549072134,,,,,,
2020-02-17,1.2270257173514263,1.2521855451208657,,,,,,,2.181208042625782,2.7496245549072142,,,,,,
2020-02-14,1.2270257173514263,1.2521855451208657,,,,,,,2.181208042625782,2.7496245549072134,,,,,,
2020-02-13,1.095496867536605,1.3096878327107038,,,,,,,2.0779102061546872,2.753031017292503,,,,,,
2020-02-12,1.0678065833650496,1.3416797669141425,,,,,,,1.9308323669599448,2.761824017276335,,,,,,
2020-02-11,0.9284898411269892,1.3573412228562598,,,,,,,1.899540126911248,2.7603940990980487,,,,,,
2020-02-10,0.9284898411269892,1.3573412228562598,,,,,,,1.899540126911248,2.7603940990980482,,,,,,
2020-02-07,0.7017756394724906,1.2083558677470556,,,,,,,1.5443995737520977,2.7708346937730552,,,,,,
2020-02-06,0.6065902876328355,1.2426904373033738,,,,,,,1.5941119151872574,2.7739893529219755,,,,,,
2020-02-05,0.6065902876328355,1.2426904373033738,,,,,,,1.4532586074814446,2.7799795393637474,,,,,,
2020-02-04,0.6065902876328355,1.2426904373033738,,,,,,,1.4092778595893751,2.777379679432622,,,,,,
2020-02-03,0.627358000761502,1.2487631007409494,,,,,,,1.419744023444136,2.780937821415192,,,,,,
2020-01-31,0.627358000761502,1.2487631007409494,,,,,,,1.364171065648856,2.7758900071307586,,,,,,
2020-01-30,0.627358000761502,1.2487631007409494,,,,,,,1.3762638487652137,2.772296168681314,,,,,,
2020-01-29,0.627358000761502,1.2487631007409494,,,,,,,1.2783025632235434,2.7733923533364915,,,,,,
2020-01-28,0.627358000761502,1.2487631007409494,,,,,,,1.2358961654638898,2.7707454899210315,,,,,,
2020-01-27,0.6308192862829465,1.2709133220002933,,,,,,,1.237637259215263,2.7743391825238115,,,,,,
2020-01-24,0.6308192862829465,1.2709133220002933,,,,,,,1.212218537851073,2.7682033723906248,,,,,,
2020-01-23,0.6827385691045906,1.178995584543218,,,,,,,1.2561650910559274,2.7679054031458548,,,,,,
2020-01-22,0.5641895399951746,1.22519427440075,,,,,,,1.233562332637761,2.7669747850086246,,,,,,
2020-01-21,0.37381883631582014,1.0652729125853309,,,,,,,1.1961654432367077,2.7644401328381987,,,,,,
2020-01-20,0.37381883631582014,1.0652729125853309,,,,,,,1.1961654432367077,2.7644401328382004,,,,,,
2020-01-17,0.37381883631582014,1.0652729125853309,,,,,,,1.2225312383957299,2.7574659945195963,,,,,,
2020-01-16,0.21806098785088768,0.9041060940664164,,,,,,,1.1077995712066135,2.755565119111624,,,,,,
2020-01-15,0.1479699560416714,0.9554617779123348,,,,,,,1.2266834332971932,2.7655449069752427,,,,,,
2020-01-14,0.09951195874147167,1.0552142887975953,,,,,,,1.202190496167188,2.768909634518031,,,,,,
2020-01-13,-0.0147104634661277,0.7730614367895565,,,,,,,1.1444336769362629,2.7711300139221637,,,,,,
2020-01-10,-0.0147104634661277,0.7730614367895565,,,,,,,1.1964129214914632,2.7696269820993007,,,,,,
2020-01-09,0.0294209269322554,0.7796950348985444,,,,,,,1.1304963255095446,2.773117198629637,,,,,,
2020-01-08,0.0294209269322554,0.7796950348985444,,,,,,,1.1175251141380738,2.7696660396169315,,,,,,
2020-01-07,0.06403378214669964,0.0,,,,,,,1.111768033088345,2.7697878893700203,,,,,,
2020-01-06,,,,,,,,,1.0794107273309097,2.772960446153809,,,,,,
2020-01-03,,,,,,,,,1.1697900516171478,2.767471913000569,,,,,,
2020-01-02,,,,,,,,,,,,,,,,
2020-01-01,,,,,,,,,,,,,,,,
2019-12-31,8.111854057799906,2.8518928791122984,,,,,,,,,,,,,,
2019-12-30,8.111854057799906,2.8518928791122984,,,,,,,,,,,,,,
2019-12-27,8.111854057799906,2.8518928791122984,,,,,,,,,,,,,,
2019-12-26,8.111854057799906,2.8518928791122984,,,,,,,,,,,,,,
2019-12-25,8.111854057799906,2.8518928791122984,,,,,,,,,,,,,,
2019-12-24,8.111854057799906,2.8518928791122984,,,,,,,,,,,,,,
2019-12-23,8.120282444606675,2.8594152052317603,,,,,,,,,,,,,,
2019-12-20,8.120282444606675,2.8594152052317607,,,,,,,,,,,,,,
2019-12-19,8.091251334494487,2.875448931059095,,,,,,,,,,,,,,
2019-12-18,7.635181959506188,2.8470048653026536,,,,,,,,,,,,,,
2019-12-17,7.635181959506188,2.8470048653026536,,,,,,,,,,,,,,
2019-12-16,7.610833286508868,2.855302523237768,,,,,,,,,,,,,,
2019-12-13,7.610833286508868,2.855302523237768,,,,,,,,,,,,,,
2019-12-12,7.366410069112673,2.8549180333086093,,,,,,,,,,,,,,
2019-12-11,7.147272012136762,2.8565398873753463,,,,,,,,,,,,,,
2019-12-10,7.147272012136762,2.856539887375348,,,,,,,,,,,,,,
2019-12-09,7.024592159727192,2.8637170800221607,,,,,,,,,,,,,,
2019-12-06,7.024592159727192,2.8637170800221607,,,,,,,,,,,,,,
2019-12-05,6.2651008596953615,2.749334248455565,,,,,,,,,,,,,,
2019-12-04,6.2651008596953615,2.7493342484555656,,,,,,,,,,,,,,
2019-12-03,6.2651008596953615,2.749334248455565,,,,,,,,,,,,,,
2019-12-02,6.2651008596953615,2.7493342484555656,,,,,,,,,,,,,,
2019-11-29,6.2651008596953615,2.749334248455565,,,,,5.279174630272032,2.8404571672214143,,,,,,,,
2019-11-28,6.2651008596953615,2.7493342484555656,,,,,5.219624824976998,2.8343908346519817,,,,,,,,
2019-11-27,6.2651008596953615,2.749334248455565,,,,,5.111436352520493,2.8307536501630346,,,,,,,,
2019-11-26,6.244498136389942,2.7576175441334527,,,,,4.729199553204477,2.8637158522336184,,,,,,,,
2019-11-25,6.244498136389942,2.7576175441334523,,,,,4.611384152919683,2.8604196057539952,,,,,,,,
2019-11-22,6.244498136389942,2.7576175441334527,,,,,4.611384152919683,2.8604196057539952,,,,,,,,
2019-11-21,6.180816991627713,2.765917520076936,,,,,4.5486818688967645,2.8679258124891986,,,,,,,,
2019-11-20,6.180816991627713,2.765917520076936,,,,,4.860995505243815,2.8778349841714705,,,,,,,,
2019-11-19,6.180816991627713,2.765917520076936,,,,,4.454291689314148,2.9098670457391984,,,,,,,,
2019-11-18,6.623775542694378,2.716567812234965,,,,,4.465629243586311,2.907688702774881,,,,,,,,
2019-11-15,6.623775542694378,2.7165678122349637,,,,,4.0883866780027525,2.9338123718876945,,,,,,,,
2019-11-14,6.623775542694378,2.716567812234965,,,,,3.720472620272952,2.9577699592029845,,,,,,,,
2019-11-13,6.623775542694378,2.7165678122349637,,,,,3.5384307591574515,2.9584253380313528,,,,,,,,
2019-11-12,6.623775542694378,2.716567812234965,0.5812874899511433,2.004545835208285,,,3.102445915475016,2.9933963197170788,,,,,,,,
2019-11-11,6.623775542694378,2.7165678122349637,0.5812874899511433,2.0045458352082832,,,3.102445915475016,2.9933963197170788,,,,,,,,
2019-11-08,6.623775542694378,2.716567812234965,0.5812874899511433,2.004545835208285,,,2.9262868610894444,2.9931807759719464,,,,,,,,
2019-11-07,6.561967372778097,2.724895744597696,0.6216507790530734,2.0116053717748548,,,2.874062019708924,2.992792635575155,,,,,,,,
2019-11-06,6.561967372778097,2.7248957445976965,0.7062509403403361,1.996584924920632,,,3.0753482979146263,2.9920506471529125,,,,,,,,
2019-11-05,6.561967372778097,2.724895744597696,0.8445886064732067,1.9948929768561467,,,3.0753482979146263,2.9920506471529125,,,,,,,,
2019-11-04,6.561967372778097,2.7248957445976965,0.6893195292451582,2.011343910824663,,,3.1024328364970266,2.9842714218630704,,,,,,,,
2019-11-01,6.561967372778097,2.724895744597696,0.5096632865773776,2.0362274231002844,,,3.370306779676357,2.9893604361926736,,,,,,,,
2019-10-31,6.561967372778097,2.7248957445976965,0.5212060177210542,2.0161673929437973,,,3.370306779676357,2.989360436192674,,,,,,,,
2019-10-30,6.561967372778097,2.724895744597696,0.4990108104288682,1.9979227650795583,,,3.3956675026350247,2.9816570240212013,,,,,,,,
2019-10-29,6.561967372778097,2.7248957445976965,0.3474580007936545,2.0088625287513344,1.1556685542586376,2.7342769741266464,3.3477743567385865,2.9748722543301795,,,,,,,,
2019-10-28,6.561967372778097,2.724895744597696,0.3474580007936545,2.0088625287513326,1.2249581895171109,2.720910161465949,3.5104157190937846,2.9714801698849107,,,,,,,,
2019-10-25,6.561967372778097,2.7248957445976965,0.4023541245709028,1.992812334149081,1.1412826096617978,2.710770605898041,3.289611037988238,2.975282140218099,,,,,,,,
2019-10-24,6.561967372778097,2.724895744597696,0.6287695219229672,2.0276023059235544,0.8723017596737215,2.7338421056107056,3.1257930034436,2.9742494357624887,,,,,,,,
2019-10-23,6.475810529864478,2.732907541188172,0.6372978570859056,2.0290013269300693,0.7327013378222169,2.733436277308384,2.6461188451326842,3.0069507330053997,,,,,,,,
2019-10-22,6.475810529864478,2.732907541188172,0.7460901156350008,2.020924524375338,0.8515394236142226,2.7248054533265607,2.646118845132684,3.0069507330053984,,,,,,,,
2019-10-21,6.468318630480696,2.7411863431770334,0.7309682449673893,2.0213784571361018,0.8444432617507713,2.7392587191448903,2.8357182915133894,3.0135800439787674,,,,,,,,
2019-10-18,6.3699874510684475,2.7490380471845794,0.7021774593942265,2.0172480605017578,0.7513061372929729,2.750517578271005,2.4950595114556107,3.0256158872987347,,,,,,,,
2019-10-17,6.1958007903953005,2.7532515093070207,0.41530519175774216,2.010083992251896,0.6032754307208732,2.7385489443434654,2.2100841850988484,3.0241221340543123,,,,,,,,
2019-10-16,6.0909141990222135,2.7609960196879064,0.1697702795903755,2.025685829586858,0.8079873284806194,2.7768680306159848,2.057620583412678,3.023289091570164,,,,,,,,
2019-10-15,5.8998707647355255,2.7639448928143144,-0.010610642474462306,2.0081192633803986,0.6264571357382565,2.777396387419808,1.8343914629203484,3.0177087797096056,,,,,,,,
2019-10-14,5.7472233147907845,2.7695158523880723,-0.08759666601783067,1.9894251949229729,0.4814109523215926,2.7832099689339294,1.6876041244539677,3.0215146913435733,,,,,,,,
2019-10-11,5.7472233147907845,2.7695158523880723,-0.009740547241654518,1.9785869015699216,0.5565747056833104,2.7703779923591108,1.8747575355688493,3.0202777100364484,,,,,,,,
2019-10-10,5.821205821205711,2.7752018434642403,0.02921258796959592,1.974128553561396,0.7229001577723659,2.771293394360567,1.662618083670564,3.03615514619743,,,,,,,,
2019-10-09,5.821205821205711,2.7752018434642416,0.05312649418263149,1.9573330613060884,0.8622536418166238,2.7645404117018355,1.6169064748201567,3.029107108879309,,,,,,,,
2019-10-08,5.930774849693665,2.778434466087344,-0.06007969394696833,1.9974374296860105,0.9666880891173956,2.7732278671910446,1.467540971842185,3.0403359690065668,,,,,,,,
2019-10-07,6.1564683186303695,2.768772276649744,0.051192430581226134,1.958748298973901,1.181805198514696,2.7634978216287784,1.6837251859094016,3.0379016323576518,,,,,,,,
2019-10-04,6.3587496019927405,2.7619773659865157,0.4537453895753885,1.9642310956642643,1.5259464533142086,2.7515320082732733,1.8774836516294082,3.0373148964542485,,,,,,,,
2019-10-03,6.6219025678484265,2.745823803826079,0.7022881858145258,1.9057863411383609,1.719855621470967,2.7191186799774645,2.2469488374598607,3.0257338375155034,,,,,,,,
2019-10-02,6.508587589668591,2.7538516862888622,0.5952644194624489,1.912412324980706,1.8000196919110811,2.729184406081552,2.3211458183386657,3.0297244536757417,,,,,,,,
2019-10-01,6.544174111741596,2.7614046432950436,1.181953202123931,2.222539454322168,2.0340442323904857,2.7431410740338973,2.268845621415494,3.0312361898890807,,,,,,,,
2019-09-30,6.497349740592884,2.770845224972016,1.1374854368069842,2.2424918072705817,2.22206241909968,2.7638976813186567,2.372979006877607,3.0347768506841333,,,,,,,,
2019-09-27,6.497349740592884,2.770845224972016,1.1374854368069842,2.2424918072705835,2.3803521912924674,2.7406260192328604,2.125672411160795,3.040425930067312,,,,,,,,
2019-09-26,6.728662134067442,2.7591971507791264,1.3571561974725643,2.2027097471994006,2.670198102753929,2.712089920701723,2.253824413440353,3.0318211551048218,,,,,,,,
2019-09-25,6.748328369949896,2.767488058510648,2.0666189111748112,2.61311098429746,2.855905362605226,2.7197046196042587,2.2634907818597005,3.0317221109776864,,,,,,,,
2019-09-24,6.868198760090571,2.769256027530102,2.181232091690566,2.6168826281490127,2.8359271508257904,2.722621639349036,1.92295669104956,3.0715132047406453,,,,,,,,
2019-09-23,6.859770373283824,2.7785113227791416,2.1731733524355645,2.6413360741654937,2.8278167776585317,2.7371282029178063,2.3436238721365132,3.105836760679366,,,,,,,,
2019-09-20,6.8419771122473225,2.7880540738484205,2.1561604584527494,2.666989725249085,2.6922419147231698,2.7444813766767577,2.454312783440216,3.1084114879251272,,,,,,,,
2019-09-19,6.8419771122473225,2.7972805451935217,2.1561604584527494,2.6922945792074597,2.5998902848097805,2.7509218700923683,2.5113888564418207,3.1087570978431938,,,,,,,,
2019-09-18,6.955292090427178,2.799723629765352,2.264505730659061,2.698223613076561,2.865043052203076,2.7494058959311367,2.6302546683200094,3.1058839457945706,,,,,,,,
2019-09-17,6.893483920510922,2.8098212872033788,2.2054083094556365,2.7266561777941383,2.9391075358031094,2.753834827398628,2.6475058228939696,3.106245500202913,,,,,,,,
2019-09-16,6.686520200033685,2.8131479445577865,2.0075214899713867,2.734153910204665,2.739800151509608,2.7556002124595382,2.5299025299025497,3.100477775396472,,,,,,,,
2019-09-13,6.467382143057778,2.8152303641485776,,,2.751165901449704,2.7422066226149275,2.4428485181613446,3.095252287909652,,,,,,,,
2019-09-12,6.4992227154388775,2.823723170529257,,,2.905593108378346,2.744426986790081,2.4559443583551444,3.0950650177245382,,,,,,,,
2019-09-11,6.626585004963339,2.8250591589784624,,,3.2482135732162742,2.749011607121843,2.552601239371599,3.0917952291862707,,,,,,,,
2019-09-10,6.686520200033662,2.8320295115361307,,,3.4291161650551683,2.7483107388708112,2.7147893355933483,3.0924103952462376,,,,,,,,
2019-09-09,6.684647225187713,2.8419925461805646,,,3.4273003767760764,2.7626097966029874,2.7741440750596262,3.092806348671713,,,,,,,,
2019-09-06,6.543237624318633,2.8628395244131704,,,2.8104356627114635,2.844639957259377,2.701848775907867,3.099553538512996,,,,,,,,
2019-09-05,6.543237624318633,2.8628395244131704,,,2.6814563439772066,2.8406815743851985,2.701848775907867,3.0917547517129105,,,,,,,,
2019-09-04,6.7136783352999005,2.8590840851360912,,,2.8967970887550316,2.823835069102925,2.8373658703870097,3.085947571050272,,,,,,,,
2019-09-03,6.6677904515741755,2.8702112216394284,,,2.9892582010199398,2.828675891759066,2.64400547905681,3.0909370412412036,,,,,,,,
2019-09-02,6.575078196699757,2.881033279443031,,,2.8997432095193343,2.84253802905258,2.554790570254273,3.097656478477772,,,,,,,,
2019-08-30,6.575078196699757,2.881033279443031,,,3.0115138129548367,2.8300291392794086,2.4301774029501733,3.0934999508060814,,,,,,,,
2019-08-29,6.492667303478039,2.892190079366869,,,2.9318585032042765,2.8443766780141764,2.3067718688990047,3.093249626653147,,,,,,,,
2019-08-28,6.347511752917079,2.9011440525811496,,,2.7915565371664064,2.854612601129852,2.1875478048032804,3.0900694646040345,,,,,,,,
2019-08-27,6.3962090989117195,2.90965627149098,,,2.9821794383712237,2.8573707549143985,2.363297263692443,3.0920798460856367,,,,,,,,
2019-08-26,6.355003652300861,2.921414317847036,,,3.1929779926217927,2.8784664532802937,2.2941605642173184,3.092269062580052,,,,,,,,
2019-08-23,6.179880504204749,2.92872983601856,,,3.443210743839331,2.8826156426182727,2.107329725056384,3.0876137954456766,,,,,,,,
2019-08-22,5.890505890505793,2.9229905854588583,,,3.161294442873141,2.871530814584096,1.906143821480133,3.0743134574818822,,,,,,,,
2019-08-21,5.719128692101583,2.9304391217080648,,,3.125114188621314,2.8678193414557787,1.7412150652953209,3.0772981052721664,,,,,,,,
2019-08-20,5.561798805041971,2.9389410531919484,,,3.058257753071868,2.8626555715085136,1.6750252561696488,3.0744036236762167,,,,,,,,
2019-08-19,5.749096289636757,2.9333477619217714,,,3.557344876286184,2.875923665485886,1.856345218873612,3.0672544464708795,,,,,,,,
2019-08-16,6.007566818377574,2.934510351982172,,,,,2.146763161219245,3.066500101954332,,,,,,,,
2019-08-15,6.007566818377574,2.9345103519821722,,,,,2.0970127714841085,3.0594434700571584,,,,,,,,
2019-08-14,6.007566818377574,2.934510351982172,,,,,2.0970127714841085,3.0594434700571584,,,,,,,,
2019-08-13,5.903616714427495,2.946395724960759,,,,,1.7720060836774019,3.0688238305837867,,,,,,,,
2019-08-12,5.814650409244959,2.9588578252844355,,,,,1.6865106149372309,3.0754711850397864,,,,,,,,
2019-08-09,5.814650409244959,2.9588578252844355,,,3.6576639389379375,2.850838690135702,1.5275269338937747,3.0732577479414918,,,,,,,,
2019-08-08,5.814650409244959,2.9588578252844355,,,3.6576639389379375,2.850838690135702,1.5275269338937747,3.073257747941492,,,,,,,,
2019-08-07,5.832443670281463,2.9666693163978524,,,,,1.5747182225096523,3.0722774036748413,,,,,,,,
2019-08-06,5.832443670281463,2.9666693163978524,,,3.6988777654410665,2.838269282753666,1.6167320073372515,3.064696906710773,,,,,,,,
2019-08-05,6.021614129722197,2.959899338624301,,,,,1.809352517985552,3.0574308179887586,,,,,,,,
2019-08-02,6.009439793223548,2.972662452062162,,,,,1.7793562308936028,3.0575832569359416,,,,,,,,
2019-08-01,6.032851978797902,2.9840677973997014,,,,,1.6784158771495417,3.060896177389498,,,,,,,,
2019-07-31,6.192991328126428,2.9814735175056946,,,,,1.8136924803590968,3.0557503340621435,,,,,,,,
2019-07-30,5.896124815043713,2.9980605850319986,,,,,1.6203100426868788,3.054679641602501,,,,,,,,
2019-07-29,5.896124815043713,2.9980605850319986,,,,,1.6203100426868788,3.0546796416025015,,,,,,,,
2019-07-26,5.896124815043713,2.9980605850319986,,,,,1.6203100426868788,3.054679641602501,,,,,,,,
2019-07-25,5.8015395853233445,3.0118100114808635,,,,,1.630009445418712,3.055021738162241,,,,,,,,
2019-07-24,5.687288119720522,3.0250771268060506,,,,,1.509304982145432,3.0530095306276963,,,,,,,,
2019-07-23,5.695716506527293,3.0382084422920457,,,,,1.5969034116480652,3.0539870837037126,,,,,,,,
2019-07-22,5.628289412073162,3.053025932086998,,,,,1.552202254474655,3.0533680219848436,,,,,,,,
2019-07-19,5.911108613811277,3.0540720302334123,,,,,1.779205702097686,3.0532220956342995,,,,,,,,
2019-07-18,5.911108613811277,3.0540720302334123,,,,,1.7901984609152377,3.0454238170570864,,,,,,,,
2019-07-17,5.839935569665244,3.0694194829112704,,,,,1.6467752525024968,3.0461400991525496,,,,,,,,
2019-07-16,5.757524676443528,3.0848664102469976,,,,,1.6142384105960028,3.0454227831618623,,,,,,,,
2019-07-15,5.757524676443528,3.0848664102469976,,,,,1.727741145101258,3.0399021597106217,,,,,,,,
2019-07-12,5.790301736247616,3.0974506976026266,,,,,1.884086727515211,3.0422466952885263,,,,,,,,
2019-07-11,5.765016575827332,3.113043381988315,,,,,1.859735199682322,3.0499549985540204,,,,,,,,
2019-07-10,5.994455994455961,3.097072045594498,,,,,2.0291710236900684,3.0399787925157424,,,,,,,,
2019-07-09,6.102152048097963,3.102013569350264,,,,,2.271127078406243,3.04056623371518,,,,,,,,
2019-07-08,5.878331554007188,3.109068177266128,,,,,2.213161439639744,3.0364772850772965,,,,,,,,
2019-07-05,5.29958232660932,3.0194761880147434,,,,,1.7657706579779386,2.9768551686908724,,,,,,,,
2019-07-04,5.29958232660932,3.0194761880147434,,,,,2.0882323567062766,2.989359557554148,,,,,,,,
2019-07-03,5.29958232660932,3.0194761880147434,,,,,2.0882323567062766,2.98935955755415,,,,,,,,
2019-07-02,5.29958232660932,3.0194761880147434,,,5.522917526934278,3.002994827948745,2.0882323567062766,2.989359557554148,,,,,,,,
2019-07-01,4.586915397726177,2.851700757064016,,,4.586915397726177,2.851700757064016,1.389935451070623,2.8918320938552005,,,,,,,,
2019-06-28,4.586915397726177,2.851700757064016,,,4.586915397726177,2.851700757064016,1.3761301332555491,2.8846143668392688,,,,,,,,
2019-06-27,4.586915397726177,2.851700757064016,,,4.633949819176665,2.8361695776168303,1.0111973372406435,2.9064733706461285,,,,,,,,
2019-06-26,4.586915397726177,2.851700757064016,,,4.559498174328303,2.8277233103342283,0.799682293264814,2.9090617404033114,,,,,,,,
2019-06-25,4.586915397726177,2.851700757064016,,,4.5594981743283025,2.8277233103342283,0.5836155342603178,2.911979642459046,,,,,,,,
2019-06-24,4.586915397726177,2.851700757064016,,,4.559498174328303,2.8277233103342283,0.4000539398569813,2.9120527517475367,,,,,,,,
2019-06-21,4.586915397726177,2.851700757064016,,,4.5594981743283025,2.8277233103342283,0.4569495916236122,2.905498329622168,,,,,,,,
2019-06-20,4.586915397726177,2.851700757064016,,,4.406031766806429,2.830352319018278,0.35674811067276657,2.9005630537236966,,,,,,,,
