date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-4.340486435406454,12.785821625029673,-5.658704306912754,14.691036627023967,-3.9686852406170536,11.23881178314761,-1.035526827833022,8.07716430395957,1.3568982026287868,5.676961408993706,0.3411919133071484,4.813391711146361,,,,
2020-05-05,-4.3404864354064765,12.785821625029662,-5.515079019863678,14.570981571017775,-4.042923273727883,11.182071943411927,-1.035526827833022,8.077164303959563,1.3568982026287868,5.6769614089937015,0.3411919133071484,4.813391711146355,,,,
2020-05-04,-4.340486435406453,12.785821625029671,-5.407930906220814,14.451203840171395,-4.042923273727872,11.18207194341194,-1.035526827833022,8.07716430395957,1.3568982026287868,5.676961408993706,0.3172214049746325,4.810091873866909,,,,
2020-05-01,-4.5459966788076835,12.862138614628224,-5.611147903871127,14.562990639960045,-4.249072787343889,11.23155222599925,-1.2415757000473593,8.065447283726936,1.0902166510865063,5.663923244373393,0.2890468881594499,4.8021069650087735,,,,
2020-04-30,-4.400121104250565,12.948775090394928,-5.778047038185785,14.570555545222454,-3.895780493428637,11.237533497132148,-1.0906502135736962,8.083984600367994,1.1674316613597524,5.669065273172506,0.3401090948306873,4.804693973026672,,,,
2020-04-29,-4.325807132306403,13.038336178270425,-5.704804188405966,14.699996374746425,-3.821074475443853,11.295129030629669,-1.0165823469667212,8.083563072806298,1.236580388934594,5.668855904650327,0.36610194767972,4.807949335802938,,,,
2020-04-28,-4.402873473581813,13.127221775362544,-5.780759736325767,14.827912051519089,-3.8985473829836192,11.352185987622073,-1.0540509742848705,8.083176879844553,1.1957987299358486,5.674988382511012,0.3391461379295357,4.811218341609699,,,,
2020-04-27,-4.4028734735818364,13.127221775362527,-5.704020778092432,14.700042213383671,-3.8985473829836192,11.352185987622061,-1.0540509742848705,8.083176879844546,1.1957987299358486,5.674988382511008,0.37256775367870976,4.808078484628417,,,,
2020-04-24,-4.01845922364833,13.303197300686247,-5.189273447341437,14.830248660237205,-3.51210514180309,11.459839228680805,-0.6618303359474664,8.072960137612903,1.2697545177255742,5.667799981592142,0.4825537732616958,4.7996859565164955,,,,
2020-04-23,-3.945980164591689,13.400604547408216,-5.049698904447486,14.834269309123814,-3.4392437168549783,11.521097263550232,-0.45259194462395896,8.073984609682963,1.296068174835785,5.667510969491673,0.5322193033268086,4.799641017763316,,,,
2020-04-22,-4.056074937842313,13.496168598812327,-5.0862225449265095,14.832079046195,-3.54991929905466,11.580884809299677,-0.48626376240623603,8.073463619320881,0.9795332380760692,5.6801467123121006,0.4937954273538159,4.802657266640042,,,,
2020-04-21,-4.3102103727625565,13.583203675727859,-5.279170299331581,14.81608073600332,-3.8053954346322416,11.633447554688187,-0.7526881720428813,8.067898692563348,0.8457077052901107,5.683184207333437,0.4049879396365919,4.8035301446813,,,,
2020-04-20,-4.310210372762535,13.583203675727873,-5.279170299331581,14.684522152460046,-3.745028009265605,11.571273795277715,-0.7526881720428813,8.067898692563354,0.8457077052901107,5.683184207333444,0.40466313894587097,4.800033240272821,,,,
2020-04-17,-5.029496224666752,13.734748078409181,-6.013365051117625,14.745639296086006,-4.712152733030172,11.595907389050453,-1.3597987459737726,8.045652808466308,0.3491123817819464,5.670062452142463,0.21311269494463936,4.785726968630997,,,,
2020-04-16,-6.192830995348487,13.58845207659776,-7.097166948336331,14.463915738929426,-5.652699473115941,11.405824268899254,-2.5931465480283133,7.922967681667057,-0.34975602413789275,5.594297059124851,-0.15405189997327318,4.727693495189909,,,,
2020-04-15,-6.104755176748013,13.808419189615307,-6.821989147456187,14.612196028014829,,,-2.501690975430704,7.962776544028182,-0.30298605049735583,5.606711518238187,-0.12281312615192165,4.7343583663282365,,,,
2020-04-14,-6.1047551767479895,13.808419189615321,-6.821989147456187,14.612196028014846,-5.598959534373216,11.407107067445025,-2.501690975430704,7.962776544028188,-0.30298605049735583,5.6067115182381935,-0.12281312615193275,4.734358366328243,,,,
2020-04-13,-6.104755176748013,13.808419189615307,-6.741327307022992,14.485742171719115,-5.598959534373216,11.407107067445011,-2.501690975430704,7.962776544028182,-0.30298605049735583,5.606711518238187,-0.12281312615192165,4.7343583663282365,,,,
2020-04-10,-6.481829775131433,13.48985539625386,-6.949655392760956,14.052076217000115,,,-3.311421606290688,7.688048040535714,-0.5183487769431451,5.428583815269662,-0.28645160465503583,4.60000828000555,,,,
2020-04-09,-6.303843225042916,13.604616555823377,-6.780217974697423,14.05378661736493,,,-2.7204663656626766,7.701068327806452,-0.4333920394231416,5.426742943401695,-0.2199973310558989,4.598593223246088,,,,
2020-04-08,-7.458003431287096,13.421277522924473,-7.945315494551619,13.736667863152304,,,-3.9453009684698,7.56846052590389,-0.9407730756840428,5.346939216094394,-0.6313917621919574,4.539706023048863,,,,
2020-04-07,-7.458003431287107,13.421277522924454,-7.945315494551608,13.736667863152284,-7.3517525167168705,10.754835566112664,-3.9453009684698,7.568460525903883,-0.9407730756840428,5.346939216094388,-0.6313917621919463,4.539706023048859,,,,
2020-04-06,-7.458003431287096,13.421277522924473,-7.945315494551619,13.736667863152304,-7.3032210632725665,10.698479392662893,-3.9453009684698,7.56846052590389,-0.9407730756840428,5.346939216094394,-0.6249469763337512,4.536415086899849,,,,
2020-04-03,-6.042368138572639,13.219824067913475,-6.421842304845628,13.426990995767126,-5.732747908209622,10.440511593261224,-2.458282535812095,7.361102274275563,-0.2645430090886136,5.220547166393754,-0.031552207983975844,4.442692496661223,,,,
2020-04-02,-6.331366918355562,13.309370662261276,-6.469521244434618,13.41989319471932,-5.990681571241696,10.42372830231725,-2.8526842636115712,7.352871462255816,-0.3851439848873151,5.215589082521894,-0.16466023929878615,4.439135129913557,,,,
2020-04-01,-5.553363854051052,13.343651572395306,-5.553363854051052,13.343651572395306,-5.03846650554387,10.354891570449308,-2.1063342177083046,7.296239010794697,0.019433702109328262,5.178621058630422,0.11098572137111518,4.4144299233908715,,,,
2020-03-31,-6.391919043643413,13.290065358232775,-6.391919043643413,13.290065358232775,-5.8746471337108535,10.235188904835637,-3.003165730256885,7.224599960567657,-0.4255732142065205,5.140302708784008,-0.186177741726068,4.384393725439627,,,,
2020-03-30,-6.391919043643424,13.290065358232756,-6.391919043643424,13.290065358232756,-5.874647133710844,10.235188904835619,-3.003165730256885,7.224599960567647,-0.4255732142065205,5.1403027087840005,-0.14041301796343664,4.381988260371435,,,,
2020-03-27,-10.181931612796689,10.975802676145332,-10.1423601868764,10.883513275687733,-9.766348679662627,8.510191910421968,-7.002878285567506,6.1251717331757165,-2.3444435810165762,4.462031825558536,-1.4704955778584106,3.897859914312776,,,,
2020-03-26,-10.239731368753267,11.067949263022951,-10.145752780507477,10.883070035373793,,,-6.860999781041888,6.1307152811956085,-2.225267180340296,4.46813367709722,-1.4714148875653033,3.8978418306136353,,,,
2020-03-25,-9.370900116516967,11.050220709583547,-9.292673296419773,10.760069015933393,,,-5.488901645617816,6.071018088243573,-1.9016666783420624,4.416068905427936,-1.1545338277097916,3.858005067664706,,,,
2020-03-24,-9.383744506729544,11.153996750326195,-9.306361566150043,10.75877546147979,,,-5.809595559836423,6.079967517590327,-1.908618407538032,4.421051750500531,-1.159203665995745,3.8608031011404447,,,,
2020-03-23,-9.383744506729544,11.153996750326195,-9.308859852901996,10.66402949477852,-9.123614114183088,8.390789020856705,-5.809595559836423,6.079967517590327,-1.908618407538032,4.421051750500532,-1.1604920689162634,3.8579881162158864,,,,
2020-03-20,-5.015734378010395,8.756908660241555,-4.8909548569643695,8.264813228643227,,,-0.6677796327211882,4.8259646724508025,0.36858830823924826,3.63323819065338,0.5590109489206352,3.2897150879565817,,,,
