date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.768483540205057,38.95460432582101,-15.176806737131498,43.00147222715502,-11.759841771798252,34.759745893335136,-11.753925238866714,26.441948710253826,-8.67753171628829,20.8225919643508,,,,,,
2020-05-05,-14.768483540205054,38.95460432582101,-14.361782886888607,42.702058411435,-10.273949255189807,34.69942938787492,-11.753925238866715,26.441948710253826,-8.67753171628829,20.8225919643508,,,,,,
2020-05-04,-14.768483540205054,38.95460432582101,-11.651245790492382,42.901935102211475,-10.273949255189807,34.69942938787492,-11.753925238866715,26.441948710253826,-8.67753171628829,20.8225919643508,,,,,,
2020-05-01,-16.274150026983243,39.04462149404245,-13.211980174757487,43.072946943372116,-11.859014418979864,34.74441914638397,-12.851220635651606,26.301657125371275,-10.425081936576852,20.751164851152254,,,,,,
2020-04-30,-17.186184565569317,39.233073078093035,-16.511245797107765,43.2957297969579,-12.466059734866633,34.700884355177834,-13.800541506105812,26.33519312073308,-10.914292367759392,20.75679598627308,,,,,,
2020-04-29,-18.55045871559631,39.342192986931245,-17.886638883146,43.479593630075996,-13.908093184566596,34.759561311634215,-15.546975546975396,26.266408788628077,-11.248600072433968,20.729124508701254,,,,,,
2020-04-28,-17.364274150026958,39.55190796838926,-16.690786824952937,43.8000780120613,-12.654299860816385,34.87454420109828,-13.511742710933838,26.24580966287714,-10.604673711431714,20.726147661986282,,,,,,
2020-04-27,-17.364274150026958,39.55190796838926,-16.64362159631573,43.42001898400977,-12.654299860816385,34.87454420109828,-13.511742710933838,26.24580966287714,-10.604673711431714,20.726147661986282,,,,,,
2020-04-24,-18.543982730706944,40.01773698178428,-19.716392030041558,43.88148413635198,-13.90124808907751,35.17656288431573,-15.23003998741964,26.2225601987015,-11.660874278106412,20.74909531850529,,,,,,
2020-04-23,-17.29951430113328,40.235989402799504,-17.660333562585993,43.903654655854766,-12.58584890592557,35.29152812633904,-14.258538113781814,26.175885951535946,-10.927347887312786,20.720628511410293,,,,,,
2020-04-22,-16.886130599028593,40.52776567816513,-18.60796955924323,43.99116521739193,-12.148903643872499,35.475243774065554,-13.705384658485851,26.172373958499236,-11.353430059305813,20.74455473616944,,,,,,
2020-04-21,-18.40151106314084,40.62492429214135,-19.49975509508701,43.805377171684064,-13.195090305765154,35.34901458167568,-15.348009136919373,26.084981993027267,-12.165275533187973,20.718597412612386,,,,,,
2020-04-20,-18.40151106314084,40.62492429214135,-20.769448432702106,43.494355254159366,-13.346323571551356,35.16056938206465,-15.348009136919373,26.084981993027267,-12.165275533187973,20.718597412612386,,,,,,
2020-04-17,-17.522935779816507,41.09726059111349,-19.920565057008734,43.730352563169525,-12.514597119501767,35.221236447456725,-14.988652545389748,26.01193639091995,-11.132824123156949,20.6848587988572,,,,,,
2020-04-16,-18.092822450080934,41.373147201183436,-20.37208033409584,43.68545346770441,-12.213546185435765,35.24729611904497,-15.196790559417035,26.00443035727706,-12.016349779730197,20.698632197026,,,,,,
2020-04-15,-18.06044252563409,42.019583262710384,-20.032653921103886,44.087932348703404,-11.891415108573186,35.43790719577097,-15.163265762242062,26.129522759652648,-11.998960446297724,20.742923972865405,,,,,,
2020-04-14,-18.06044252563409,42.019583262710384,-20.032653921103886,44.087932348703404,-12.052687063402855,35.24705559454457,-15.163265762242062,26.129522759652648,-11.998960446297724,20.742923972865405,,,,,,
2020-04-13,-18.06044252563409,42.019583262710384,-20.124363452716654,43.69569543055505,-12.052687063402855,35.24705559454457,-15.163265762242062,26.129522759652648,-11.998960446297724,20.742923972865405,,,,,,
2020-04-10,-17.696708041014567,41.97390842217316,-19.296834485167306,43.353557201682946,-10.12022630834506,34.98959718917453,-14.634992779338775,25.779284934254516,-11.703370496870185,20.53682463932621,,,,,,
2020-04-09,-22.32487857528332,40.292876771151796,-23.65484172112367,41.20005687507732,-14.959941389171204,33.52886343798121,-19.243673904505254,24.882142603724546,-14.003999893231313,20.03615648918143,,,,,,
2020-04-08,-22.567728008634656,40.6116959353766,-22.294311338330207,41.523484879233905,-15.015932809741962,33.52653952316004,-18.6702187960548,24.909405990436678,-14.303934874419275,20.035653545097453,,,,,,
2020-04-07,-22.567728008634656,40.6116959353766,-22.294311338330207,41.523484879233905,-15.401759392467095,33.34939348961116,-18.6702187960548,24.909405990436678,-14.303934874419275,20.035653545097453,,,,,,
