date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-28,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-27,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-26,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-25,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-24,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-21,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-20,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-19,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-18,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-17,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-14,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-13,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-12,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-11,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-10,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-07,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-06,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-05,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-04,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-12-03,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-30,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-29,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-28,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-27,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-26,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-23,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-22,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-21,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-20,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-19,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-16,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-15,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-14,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-13,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-12,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-09,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-08,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-07,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-06,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-05,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-02,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-11-01,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-31,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-30,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-29,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-26,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-25,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-24,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-23,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-22,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-19,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-18,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-17,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-16,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-15,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-12,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-11,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-10,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-09,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-08,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-05,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-04,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-03,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-02,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-10-01,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-28,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-27,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-26,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-25,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-24,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-21,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-20,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-19,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-18,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-17,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-14,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-13,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-12,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-11,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-10,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-07,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-06,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-05,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-04,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-09-03,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-08-31,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-08-30,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-08-29,0.476105810071,0.670844377071,,,,,,,,,,,,,,
2018-08-28,0.476105810071,0.670844377071,,,,,1.08920337097,1.04490758307,,,,,,,,
2018-08-27,0.476105810071,0.670844377071,,,,,1.10226515987,1.04206433694,,,,,,,,
2018-08-24,0.476105810071,0.670844377071,,,,,1.1072898236700002,1.0392140221700001,,,,,,,,
2018-08-23,0.476105810071,0.670844377071,,,,,1.11130991432,1.0363889988200001,,,,,,,,
2018-08-22,0.476105810071,0.670844377071,,,,,1.1163354772,1.03358487943,,,,,,,,
2018-08-21,0.476105810071,0.670844377071,,,,,1.1203562872200001,1.03080539518,,,,,,,,
2018-08-20,0.476105810071,0.670844377071,,,,,1.1344316408,1.02808598096,,,,,,,,
2018-08-17,0.476105810071,0.670844377071,,,,,1.1384538901299999,1.02535084519,,,,,,,,
2018-08-16,0.476105810071,0.670844377071,,,,,1.14348215174,1.02263541704,,,,,,,,
2018-08-15,0.476105810071,0.670844377071,,,,,1.1475051210200002,1.01994344221,,,,,,,,
2018-08-14,0.476105810071,0.670844377071,,,,,1.3652217239700002,1.0449081095100001,,,,,,,,
2018-08-13,0.476105810071,0.670844377071,,,,,1.3652217239700002,1.0449081095100001,,,,,,,,
2018-08-10,0.476105810071,0.670844377071,,,,,1.36926235226,1.04218955089,,,,,,,,
2018-08-09,0.476105810071,0.670844377071,,,,,1.3743135906600001,1.0394888629,,,,,,,,
2018-08-08,0.476105810071,0.670844377071,,,,,1.37936533248,1.03680906136,,,,,,,,
2018-08-07,0.476105810071,0.670844377071,,,,,1.38340708847,1.03415307242,,,,,,,,
2018-08-06,0.476105810071,0.670844377071,,,,,1.39755577264,1.03154073881,,,,,,,,
2018-08-03,0.476105810071,0.670844377071,,,,,1.40159897921,1.02892523777,,,,,,,,
2018-08-02,0.476105810071,0.670844377071,,,,,1.4066534408700002,1.02632635716,,,,,,,,
2018-08-01,0.476105810071,0.670844377071,,,,,1.41069737301,1.02375022241,,,,,,,,
2018-07-31,0.476105810071,0.670844377071,,,,,1.4157527417700002,1.02119026297,,,,,,,,
2018-07-30,0.476105810071,0.670844377071,,,,,1.3056598512100002,1.02673342487,,,,,,,,
2018-07-27,0.476105810071,0.670844377071,,,,,1.3056598512100002,1.02673342487,,,,,,,,
2018-07-26,0.476105810071,0.670844377071,,,,,1.3096957322799998,1.0241925834399999,,,,,,,,
2018-07-25,0.476105810071,0.670844377071,,,,,1.31474103586,1.02166814558,,,,,,,,
2018-07-24,0.476105810071,0.670844377071,,,,,1.3187776405399998,1.01916463425,,,,,,,,
2018-07-23,0.476105810071,0.670844377071,,,,,1.33290829033,1.0167094297600001,,,,,,,,
2018-07-20,0.476105810071,0.670844377071,,,,,1.33795590623,1.0142400235299998,,,,,,,,
2018-07-19,0.476105810071,0.670844377071,,,,,1.3419943610299998,1.0117908775700002,,,,,,,,
2018-07-18,0.476105810071,0.670844377071,,,,,1.3470428821899998,1.0093570536299998,,,,,,,,
2018-07-17,0.476105810071,0.670844377071,,,,,1.3510820612999999,1.00694302902,,,,,,,,
2018-07-16,0.476105810071,0.670844377071,,,,,1.37027255967,1.00463472154,,,,,,,,
2018-07-13,0.476105810071,0.670844377071,,,,,1.3753238987399998,1.00225259898,,,,,,,,
2018-07-12,0.476105810071,0.670844377071,,,,,1.37936533248,0.999889691442,,,,,,,,
2018-07-11,0.476105810071,0.670844377071,,,,,1.38441757782,0.997541086274,,,,,,,,
2018-07-10,0.476105810071,0.670844377071,,,0.421549366689,0.6918024854889999,1.40260983123,0.9952844889799999,,,,,,,,
2018-07-09,0.476105810071,0.670844377071,,,0.425515110229,0.688033328503,1.40260983123,0.9952844889799999,,,,,,,,
2018-07-06,0.476105810071,0.670844377071,,,0.444356670287,0.6808380992409999,1.4076643936700002,0.992968565652,,,,,,,,
2018-07-05,0.476105810071,0.670844377071,,,0.444356670287,0.6808380992409999,1.4127194600400002,0.9906687337360001,,,,,,,,
2018-07-04,0.476105810071,0.670844377071,,,0.4483242154330001,0.677246418946,1.41676387601,0.988387153593,,,,,,,,
2018-07-03,0.476105810071,0.670844377071,,,0.453284087655,0.6737099523450001,1.4218198496399999,0.9861189376389999,,,,,,,,
2018-07-02,0.476105810071,0.670844377071,,,0.476105810071,0.670844377071,1.43597925808,0.983897130046,,,,,,,,
2018-06-29,0.476105810071,0.670844377071,,,0.476105810071,0.670844377071,1.4147416277,0.982093034589,,,,,,,,
2018-06-28,0.476105810071,0.670844377071,,,0.288877715007,0.7333432087139999,1.4197973997,0.9798697437989999,,,,,,,,
2018-06-27,0.476105810071,0.670844377071,,,0.29283298660100004,0.729631732241,1.4248536758,0.977661484008,,,,,,,,
2018-06-26,0.476105810071,0.670844377071,,,0.29777751484000003,0.725980994566,1.4288990597,0.975470260151,,,,,,,,
2018-06-25,0.476105810071,0.670844377071,,,0.301733488473,0.722379653233,1.4430604449899995,0.973323234065,,,,,,,,
2018-06-22,0.476105810071,0.670844377071,,,0.315581854043,0.7190272143529999,1.44811904097,0.971159047383,,,,,,,,
2018-06-21,0.476105810071,0.670844377071,,,0.319539232317,0.7155294783239999,1.4531781414899998,0.969009232616,,,,,,,,
