date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-14,-15.304231081365426,60.006217793316154,-15.737325810888992,63.80906407897697,,,-12.44264451510686,34.216786868411106,0.4981736768157941,24.29257996309732,-3.142205270627163,20.425803879941007,-4.116290637908948,18.520672234224804,,
2020-04-13,-15.304231081365426,60.006217793316154,-15.950127266942403,63.20422757794743,,,-12.44264451510686,34.216786868411106,0.4981736768157941,24.29257996309732,-3.1422052706271737,20.425803879941007,-4.116290637908959,18.520672234224804,,
2020-04-10,-21.484034505906315,59.80465782193407,-21.26710470793908,62.55253871612968,,,-18.801807029177827,33.63966549857071,-3.1913972284957293,23.936118219445078,-5.293615893113046,20.15563940199209,-5.7594598968325865,18.299271233234336,,
2020-04-09,-27.08172609684499,57.859822249426315,-26.548922642175945,59.9952349020211,,,-24.071485206359966,32.48494355805608,-6.749602737778082,23.212264432119817,-7.608660423480861,19.603597173141953,-7.4860194582664255,17.861420023797052,,
2020-04-08,-25.11997916019599,58.20381709180943,-25.156722546015363,59.81775709337482,,,-22.451880674448923,32.36497926827154,-5.744245739267727,23.130959234391586,-6.7874355706875615,19.554392030465745,-6.869965954574743,17.819626925040378,,
2020-04-07,-25.11997916019599,58.20381709180943,-25.156722546015363,59.81775709337482,,,-22.451880674448923,32.36497926827154,-5.7442457392677495,23.130959234391586,-6.7874355706875615,19.554392030465745,-6.960436793549185,17.810898719699946,,
2020-04-06,-25.11997916019599,58.20381709180943,-25.156722546015363,59.81775709337482,,,-22.451880674448923,32.36497926827154,-5.744245739267727,23.130959234391586,-6.503562100265203,19.548257921675265,-6.985606180677327,17.80122693721272,,
2020-04-03,-21.220531214619925,58.453744212043716,-21.3992962533488,59.55698093187495,,,-18.7431535870038,31.89563370402793,-2.8027365114990705,22.83328128890544,-4.575669500917179,19.32026541398745,-5.6937764613377295,17.615109362542682,,
2020-04-02,-21.220531214619925,58.453744212043716,-21.019536939380323,59.01249281678773,,,-18.51832661478373,31.817167538664687,-3.047635879533639,22.81012267532844,-4.534859948942149,19.306161302934164,-5.693776461337718,17.615109362542682,,
2020-04-01,-21.412898636395518,58.99703435552192,-21.412898636395518,58.99703435552192,,,-18.47228429772696,31.81797125673424,-3.2111948250980067,22.809442926211357,-4.61262704201546,19.319819609005545,-5.751399599225371,17.624191751766606,,
2020-03-31,-21.412898636395518,58.99703435552192,-21.412898636395518,58.99703435552192,-21.012456824063786,45.238716171308454,-18.207034630906172,31.740812989069727,-3.2111948250979294,22.809442926211357,-4.61262704201545,19.319819609005545,,,,
2020-03-30,-21.412898636395518,58.99703435552192,-21.412898636395518,58.99703435552192,-21.012456824063786,45.238716171308454,-18.207034630906183,31.740812989069727,-3.2111948250980067,22.809442926211357,-4.683238321819583,19.305940908124906,,,,
2020-03-27,-28.51746836457635,57.726130276948325,-27.825436005341363,57.26058272256442,,,-25.077184802470146,30.75030080937297,-7.172876788412862,22.191970463286907,-7.634855453985576,18.83853714066336,,,,
2020-03-26,-34.74135598994079,53.52920018182121,-34.109577954922536,53.136560691897145,,,-31.670216002433964,28.75916242085311,-10.749185682291317,20.99527683453823,-10.780995814501814,17.933750447389787,,,,
2020-03-25,-32.569207185724736,53.79646141031246,-31.91571152542717,52.871608613972406,,,-28.90433533338982,28.569713062213612,-9.747706119563016,20.870022655749253,-9.801888428938888,17.842525348666182,,,,
2020-03-24,-32.76257652115541,54.31132396575437,-32.11370188660164,52.84813386427121,,,-29.09323359114171,28.566064243107967,-9.877205974150527,20.892588328221482,-9.88819048266305,17.854628642759256,,,,
2020-03-23,-32.76257652115541,54.31132396575437,-31.96987206779799,52.36663960338106,,,-29.093233591141697,28.566064243107967,-9.877205974150494,20.892588328221482,-9.752191788658827,17.843933012714736,,,,
2020-03-20,-25.406526465549213,52.37787649773252,-24.699611619063052,49.87052332808343,,,-21.12322410450378,26.980975124012232,-5.945446914843612,19.879395578477048,-6.681789286150688,17.076609134554925,,,,
2020-03-19,-27.781061828091673,52.13805635401801,-26.82800556294348,49.17191799293894,,,-23.49063813526958,26.711234183464732,-7.201727923503452,19.725033446916644,-7.854021403837862,16.96038935810456,,,,
2020-03-18,-14.301315512629142,37.86831114089861,-12.855439976363547,35.31962209509785,,,-9.374569572910474,20.107563661984788,0.8087955919554801,15.723075384907816,-2.444729191068196,14.028514023644444,,,,
2020-03-17,-10.121331743630337,28.21265896323317,-8.168007698134849,26.073786889389915,,,-4.562960125963034,16.0239726959287,3.2380190856801545,13.415462140318436,-0.8837421885713792,12.389750565950955,,,,
2020-03-16,-10.121331743630337,28.21265896323317,-8.574194863432549,25.819303494901988,,,-4.562960125963034,16.0239726959287,3.2380190856801545,13.415462140318436,-0.8970075004191891,12.38059263379285,,,,
2020-03-13,-5.561622699355774,26.099912657413878,-3.935996738687342,23.81289640308957,,,0.7029914529913528,15.042241372733637,5.997652644335383,12.871301281068792,1.1764762990493338,12.025363025687534,,,,
2020-03-12,-7.763828913224279,25.632635419257088,-6.0238258082298755,23.151481502872553,,,-1.1765211043842758,14.811284729593096,4.673415005707371,12.747058764391895,0.4552692036547956,11.93865882118819,,,,
2020-03-11,-7.763828913224279,25.632635419257088,-7.9832478734995105,23.329664280476702,,,-0.8337462567595155,14.779157044147349,5.2221011934372905,12.756097735541005,0.4552692036547956,11.93865882118819,,,,
2020-03-10,1.012934705287094,19.086533226368168,0.7726368606754352,17.682915533533823,,,9.779069894053483,12.53980974047366,10.1145811817275,11.588367413423185,3.5455158419082755,11.151725065750997,,,,
2020-03-09,1.012934705287094,19.086533226368168,0.7726368606754352,17.682915533533823,,,9.77906989405346,12.53980974047366,10.114581181727477,11.588367413423185,3.191075771266384,11.161428095263586,,,,
2020-03-06,1.012934705287094,19.086533226368168,0.6529161591757315,17.504390446431557,2.5719285394538267,14.254161230799715,9.551233293491258,12.487462871912385,10.792207544447606,11.577757909520793,2.72336480985762,11.151906750119169,,,,
2020-03-05,-1.5459527697903153,17.1872492480473,-1.3809437787279166,15.773616030758856,,,6.522563930232095,11.887829023491292,9.448544125518655,11.281916943137956,2.0243358470735107,10.956246964070077,,,,
2020-03-04,-2.2683325151038547,17.306412702813294,-2.1045342325526017,15.84100466439599,,,5.924703276178156,11.862511499975591,8.902335416617133,11.2719630568595,1.7741978176168516,10.955397347306194,,,,
2020-03-03,-4.327265076295728,16.44220117594666,-4.272596038174625,14.994029629383926,,,4.086504398251534,11.627693821723009,7.749095574739684,11.17043978900791,1.0544202169711523,10.88573351889065,,,,
2020-03-02,-2.290374615515633,15.746924627071914,-1.8794458250747768,14.283868819786587,,,6.302525588341057,11.412705624237532,8.890053974807488,11.066263866742682,1.4506752612152507,10.826078581563378,,,,
2020-02-28,2.4486769730184705,12.203718054860866,1.8527188150567755,11.592614803279385,5.358982813337043,10.451206978891461,11.278825539509384,10.625924971548287,11.436464165240912,10.701193514397175,2.9475789322860546,10.59178479900871,,,,
2020-02-27,6.739873157731258,8.54166895517421,7.459073440857012,9.729878979174568,,,16.095285835712446,10.104898149092019,12.712829881158404,10.567863196651233,4.404705939199528,10.449927470673416,,,,
2020-02-26,6.739873157731258,8.54166895517421,7.459073440857034,9.729878979174575,10.027161845352973,9.193321607145627,15.68180337481262,10.091029440891523,12.712829881158404,10.567863196651233,4.3037826506052035,10.44390619360551,,,,
2020-02-25,6.739873157731258,8.54166895517421,7.459073440857012,9.729878979174568,10.226379174771294,9.144032924503914,15.750931670269955,10.065531275417024,13.080885433847222,10.565346821338412,4.303782650605181,10.44390619360551,,,,
2020-02-24,6.739873157731258,8.54166895517421,7.908597358398862,9.644063671177609,10.226379174771294,9.144032924503914,15.386115022202818,10.049726247673076,13.080885433847222,10.565346821338412,4.303782650605181,10.44390619360551,,,,
2020-02-21,6.739873157731258,8.54166895517421,7.908597358398862,9.644063671177614,9.746072624259618,9.161508947986269,15.760993578250716,10.028475648939107,13.067315021885051,10.61693178789602,4.414373489228306,10.422608854644142,,,,
2020-02-20,6.628660742017245,8.6619859190055,6.8191627104013275,9.971008184207626,10.044358966404962,9.177408823365699,15.786324321383605,10.0351507076229,12.648723638843308,10.634175673715367,4.417534973710513,10.425151850323461,,,,
2020-02-19,6.893165946958701,8.8203998024096,,,9.69124949878164,9.273138078447268,16.089965397923713,10.053538482563845,12.831416223705027,10.643773471474818,4.677282299660933,10.435523159287571,,,,
2020-02-18,5.893256119187652,8.727693229977024,,,9.560683335406496,9.245544443529322,15.004026027725015,10.03136335232296,12.480429691621131,10.624210782031874,4.349865314050905,10.428159868564393,,,,
2020-02-17,5.893256119187652,8.727693229977024,,,9.560683335406496,9.245544443529322,14.981505657093045,10.006537656448641,12.480429691621131,10.624210782031874,4.349865314050905,10.428159868564393,,,,
2020-02-14,4.650883186886934,8.962145448848743,,,10.526649947620648,9.434283268303453,13.884012778437915,9.998486117772467,12.228481527570127,10.651318271913876,4.001701965971272,10.41489853306908,,,,
2020-02-13,4.650883186886934,8.962145448848743,,,9.284660535484335,9.596887386001796,14.361574003109245,9.98097598749322,12.646952721461856,10.651946513342423,4.07947705071654,10.407958079039043,,,,
2020-02-12,3.271248083840117,8.242682737497095,,,7.309506210113037,9.424674340504923,13.118964003511731,9.880405909688307,11.731742656070375,10.610928505542654,3.620084964678316,10.384847569599998,,,,
2020-02-11,3.2502078970834347,8.440274178383559,,,7.287643280272228,9.475281260064492,12.670558908422814,9.892613838130464,12.474857348462054,10.656789270552505,3.613047400792868,10.392525724122617,,,,
2020-02-10,2.7512548968529726,8.586899803062991,,,6.769179515475688,9.502988388705118,12.09911899088356,9.881560710572156,12.202762831347579,10.66411237481407,3.4458756906497126,10.396320093734953,,,,
2020-02-07,2.7512548968529726,8.586899803062991,,,7.820976491862375,9.576376630579151,11.988949069625043,9.858282858211954,11.018633598405778,10.763767226585886,3.87142615706737,10.391296755846048,,,,
2020-02-06,1.6431383943331657,8.023524917941153,,,7.342080203152901,9.476884698376931,11.2415978595785,9.79828907675342,10.410411756649896,10.734841171984794,3.3902063777953684,10.372769685634573,,,,
2020-02-05,1.6431383943331657,8.023524917941153,,,7.871679816260022,9.450390022254128,10.958110029530644,9.779887597728994,8.877400708947249,10.930934886973624,3.60131586312078,10.371445370881576,,,,
2020-02-04,2.172148804216034,7.881760553995353,,,6.370084489412585,9.938658835543167,11.528282077081256,9.759129680985,8.698380456080912,10.943341969112652,3.7807389186683036,10.373987484370083,,,,
2020-02-03,2.172148804216034,7.881760553995353,,,6.370084489412585,9.938658835543167,11.910144418594305,9.740017844328856,8.698380456080912,10.943341969112652,3.780738918668304,10.373987484370083,,,,
2020-01-31,2.172148804216034,7.881760553995353,,,6.762076257878148,9.860883917147707,11.456363735723052,9.729477835659516,8.594627903591956,10.986366017855403,3.863531725157298,10.404349415565118,,,,
2020-01-30,2.172148804216034,7.881760553995353,,,5.7326227604510995,9.948052735235423,11.74581954458782,9.708113512276306,8.488667525153692,10.97525283206474,3.4323511331272094,10.424589983804882,,,,
2020-01-29,1.99180434630144,8.138394566207946,,,5.747735394332175,9.948514347590693,12.540075618546373,9.750875777872695,7.603431128212779,11.032261708578726,3.2632571973838287,10.426057752101935,,,,
2020-01-28,2.3885621537135915,8.416972794172967,,,6.159104130308224,10.029773271703592,13.73734001112959,9.78736808574939,7.806390932200746,11.041058480763883,3.396985235332584,10.439049694685917,,,,
2020-01-27,2.2202406596599555,8.76022280444872,,,5.98458406050022,10.081656645506943,14.007151637054193,9.793892683683357,7.717740420998732,11.053288320253706,3.3402943952461017,10.446348736171382,,,,
2020-01-24,2.069953611397768,9.147853542591648,,,5.4759488952848665,10.044732127342224,15.10519060854605,9.861948125345814,7.2005196062552725,11.101893590733614,2.994865631057176,10.442378036339099,,,,
2020-01-23,2.072959352363002,9.541900940790226,,,5.5872811881392686,10.04448648095068,15.098176559640098,9.862007457775158,7.477055784334308,11.10776021034764,3.142466243615316,10.445356492135096,,,,
2020-01-22,2.0909937981544724,9.980162822199462,,,6.122874074382567,10.067576813189422,15.536204276934633,9.86678424728176,7.826350366635594,11.116860878465657,3.2178828109720614,10.445943413837018,,,,
2020-01-21,1.8284924205231867,10.584472836510653,,,5.3780832996359385,10.096031786390196,14.867934764181244,9.874360201694332,7.714679309608741,11.115608202632673,3.1293405828426657,10.452593077203703,,,,
2020-01-20,1.8284924205231867,10.584472836510653,,,5.3780832996359385,10.096031786390194,14.875724797395673,9.850262411525502,7.7146793096087185,11.115608202632673,3.1293405828426435,10.4525930772037,,,,
2020-01-17,0.513981705056632,8.974013602393002,,,3.3927651241883128,9.981442672198122,13.876749492036964,9.761839342473197,6.882430172665032,11.062686375071078,2.688082499226252,10.433445321366337,,,,
2020-01-16,0.7684677734472567,9.420394926994296,,,3.199326889531773,10.000007111188863,14.59040674490124,9.761250039476984,7.081074742162883,11.06076635309982,2.5963262576355506,10.43719694428489,,,,
2020-01-15,-0.2755262551473514,7.482730647225809,,,2.130148371606122,9.916095554099744,13.792157311077835,9.705350684681104,6.923681392937287,11.047507219472603,2.1082948681559577,10.421211690564997,,,,
2020-01-14,-0.2755262551473514,7.482730647225809,,,1.9262081042057402,9.870857219439193,14.645411718632806,9.71097883099865,6.740545042846335,11.038542719227335,2.1082948681559577,10.421211690564997,,,,
2020-01-13,-0.7253854862788067,7.063424379875611,,,1.4664168023512223,9.897713205390922,13.685647739137275,9.714605207956527,6.499518477302924,11.046548572722326,1.9545258510280439,10.425419469888588,,,,
2020-01-10,-0.7253854862788067,7.063424379875611,,,1.018493974675172,9.845385213579682,14.188745347054764,9.699812524608767,5.8634134620703975,11.095423031592949,1.353910963873428,10.443816279340894,,,,
2020-01-09,0.04909376909896235,5.236096840324222,,,2.2810377851295804,9.789121697135505,15.794844440321373,9.67410562362226,5.455144874310981,11.141622787401023,1.343498378499608,10.444669640617064,,,,
2020-01-08,0.22743439970343005,5.831525289983263,,,2.6326049040728883,9.786110869414646,16.578487355785775,9.681320417999908,5.780238460665776,11.144857764979687,1.6917436984167589,10.456571268785597,,,,
2020-01-07,0.22743439970343005,5.831525289983263,,,2.247615932622637,9.757177311515957,18.05050743450527,9.745336809751963,5.9438987738737135,11.13422951376142,1.6917436984167589,10.456571268785597,,,,
2020-01-06,,,,,2.015597371137723,9.82011228987751,18.393176992514814,9.763784696683203,5.82362745370224,11.152243423084677,1.6147663819446656,10.466743945815107,,,,
2020-01-03,,,,,3.9879656220741744,10.764159020054569,19.20219949835975,9.868964839823263,4.750679089577714,11.133025782089687,1.86038602038896,10.471561867211973,,,,
2020-01-02,,,,,3.9879656220741744,10.764159020054569,19.658161041979216,9.850312442842194,4.453125868404984,11.129272133998203,1.86038602038896,10.471561867211973,,,,
2020-01-01,,,,,3.9879656220741744,10.764159020054569,18.6342634263424,9.880928951792344,4.4531258684049835,11.129272133998203,1.86038602038896,10.471561867211973,,,,
2019-12-31,18.6342634263424,9.880928951792344,,,3.9879656220741744,10.764159020054569,18.6342634263424,9.880928951792344,4.453125868404984,11.129272133998203,1.86038602038896,10.471561867211973,,,,
2019-12-30,18.63306330633041,9.904453268603044,,,3.9869136659618,10.820446936002707,18.63306330633041,9.904453268603044,4.4525975362011305,11.1419003315201,1.860042541486151,10.479223416517554,,,,
2019-12-27,18.63306330633041,9.904453268603044,,,3.9869136659617994,10.820446936002707,18.934234906273197,9.882235939396667,4.6537749377428375,11.11823711275169,1.8567757024030127,10.485972043288317,,,,
2019-12-26,18.637863786378354,9.92809235337692,,,4.437166552215888,10.837982169015367,20.883622534453405,10.026547558743149,4.985013451408005,11.127559624761732,1.8817531378132024,10.486029420263012,,,,
2019-12-25,18.65826582658236,9.969795103745007,,,2.7038818311190926,11.237142698073633,20.89849720595245,10.044322588839396,5.057311458119784,11.13787890365319,1.8970410732729537,10.491986827244087,,,,
2019-12-24,18.222622262226,9.989486168738754,,,2.326813408262306,11.283683400266115,20.444319460067327,10.040372299980717,4.90879065232106,11.134960647500256,1.7721860913663792,10.497418726235539,,,,
2019-12-23,18.222622262226,9.989486168738754,,,2.326813408262306,11.283683400266115,16.152576347128765,10.78812534139526,4.90879065232106,11.134960647500256,1.7721860913663792,10.497418726235539,,,,
2019-12-20,17.23492349234903,10.024731339228657,,,1.4719172319231033,11.368104373619394,15.182171913689336,10.826665515507443,3.9420114131927697,11.144071705782551,1.304382151014627,10.487533384955725,,,,
2019-12-19,17.755775577557497,10.032633801865883,,,,,15.152155288760412,10.828204209376798,3.6585978605775393,11.164264800969134,1.6340598558963082,10.488777418066057,,,,
2019-12-18,17.755775577557568,10.032633801865881,,,,,14.224514266422839,10.844779362307891,3.857253518268866,11.154996158204328,2.1152351953099835,10.51596499331974,,,,
2019-12-17,17.564956495649312,10.057551750444636,,,,,14.396319176018356,10.847650538462636,4.438210327551251,11.194994822547775,2.0600473286525482,10.523242464536237,,,,
2019-12-16,17.564956495649355,10.057551750444633,,,,,11.923450442730534,11.093982242897573,4.438210327551295,11.194994822547775,2.06004732865257,10.523242464536237,,,,
2019-12-13,20.06840684068381,9.781018832552494,,,,,13.951342855190154,10.848070105563623,5.571355690373259,11.069564521573938,2.0377230447576,10.466343511047988,,,,
2019-12-12,20.211221122112,9.802955770861573,,,,,14.723230749848092,10.859541756792105,5.546561948471274,11.069969017960556,1.957767256915921,10.468357722017096,,,,
2019-12-11,20.21122112211195,9.802955770861574,,,,,14.560530679933414,10.835853041803816,5.953885410431293,11.071642771210863,1.957767256915921,10.468357722017098,,,,
2019-12-10,19.58235823582337,9.815930327486695,,,,,12.624190430978803,10.908607324319537,5.6763828798611415,11.07781856073557,1.7796652253413203,10.471360092206037,,,,
2019-12-09,19.582358235823328,9.815930327486699,,,,,12.624190430978775,10.908607324319537,5.6763828798611415,11.07781856073557,1.7796652253413203,10.471360092206037,,,,
2019-12-06,19.281128112811068,9.85915542536456,,,,,11.892780348317313,10.939734157605924,5.649226645569772,11.078587775586787,2.5479566010135013,10.564110628792696,,,,
2019-12-05,19.28112811281101,9.85915542536456,,,,,13.188702881220653,10.97969214795657,5.176647351359787,11.087563848194423,2.9969218027704687,10.585701036721149,,,,
2019-12-04,20.29162916291609,9.826948748230146,,,,,14.147591390502058,10.961230455916775,5.621214610845882,11.080980596211383,3.286953627122924,10.580815861848805,,,,
2019-12-03,20.48364836483625,9.848209182683377,,,,,12.85945544888345,11.058417390244227,5.618528524658495,11.081029491797063,3.341882732436208,10.587992719810256,,,,
2019-12-02,20.48364836483629,9.84820918268337,,,,,13.762351554709262,11.061378476872704,5.618528524658495,11.081029491797066,3.341882732436208,10.587992719810256,,,,
2019-11-29,18.981098109810727,9.783031530560207,,,5.618588002173187,10.612946341075286,12.481279782164693,10.982919938997671,5.294202134559889,11.036455405387185,2.589699798768974,10.57537802026397,,,,
2019-11-28,18.981098109810766,9.783031530560203,,,4.954425635976612,10.615760417864237,12.240600482287526,10.960660327688991,5.036104718257217,11.030797278075207,2.7031679698390043,10.569442759538301,,,,
2019-11-27,18.485448544854254,9.801720949166409,,,3.906710448766471,10.649647639940467,12.946883115397176,11.007115237587032,4.643731580091237,11.030026386595328,2.9025639856749663,10.583456467898968,,,,
2019-11-26,18.485448544854282,9.801720949166409,,,3.889216263995232,10.592700231175463,12.808793619598081,10.982682346602438,4.804852234738077,11.019720160391593,2.9025639856749663,10.583456467898962,,,,
2019-11-25,18.485448544854254,9.801720949166409,,,3.889216263995232,10.592700231175463,13.165677082139045,10.960166877754636,4.804852234738034,11.019720160391593,2.9025639856749663,10.583456467898968,,,,
2019-11-22,19.569156915691366,9.75976961141644,,,5.356047628111571,10.446077427249113,14.12747141973454,10.91013402005959,5.037348661079166,10.989387833160134,3.5994173576108235,10.58571734595309,,,,
2019-11-21,19.569156915691345,9.759769611416443,2.6330157095030056,8.336362610661299,5.111514358660618,10.401470286717682,14.117013721851745,10.884669003874082,5.159693126454301,10.978220339529086,3.6082831114937486,10.57806705237317,,,,
2019-11-20,19.569156915691366,9.75976961141644,3.0193049394587885,8.279150758494973,5.425167188690327,10.354550274791293,14.482861640640321,10.862609926736152,5.139272692122866,10.966091167949083,3.5385953912203454,10.571251359303897,,,,
2019-11-19,21.611761176117387,9.566614518232914,4.184530602592917,7.372013563748538,7.226149157707495,10.016169973730896,15.375331610288011,10.749047804793024,5.927795343581611,10.893255311516096,4.124854128959332,10.529532819878813,,,,
2019-11-18,21.611761176117405,9.56661451823291,5.043123108180937,7.48165341777116,7.226149157707495,10.016169973730896,15.501578653414258,10.723990258812947,5.927795343581632,10.893255311516096,4.1248541289593526,10.529532819878813,,,,
2019-11-15,21.611761176117387,9.566614518232914,6.298188379191982,7.796358237794165,7.539080325589652,9.986693814512645,16.184918077897414,10.713747085198005,5.712630200698342,10.874092431942929,3.589450167692521,10.53643341626134,,,,
2019-11-14,21.611761176117405,9.56661451823291,7.2272837899325575,7.893660592170247,7.91931584608665,9.945329524351564,15.758870433411849,10.69928919798249,5.741204255681787,10.862075502135664,4.251993195692694,10.591051053359203,,,,
2019-11-13,21.611761176117387,9.566614518232914,6.022369398495388,8.29299348054613,5.5585070366781295,10.524318351992743,15.832971354106991,10.674609961492006,5.823557003542246,10.850500472893074,4.049947191717251,10.589550507849447,,,,
2019-11-12,21.611761176117405,9.56661451823291,5.49696521711962,8.319573956013295,5.081248120456562,10.502137164612538,16.17559387324574,10.652829587503573,5.675343848847648,10.840936927370448,4.049947191717251,10.589550507849447,,,,
2019-11-11,21.611761176117387,9.566614518232914,5.4969652171196195,8.319573956013295,5.081248120456562,10.502137164612538,15.577986883375928,10.646788806161544,5.675343848847625,10.840936927370448,4.049947191717251,10.589550507849447,,,,
2019-11-08,22.32463246324612,9.558772053069493,5.927896656724463,8.204260662961433,6.34899104776594,10.441730137824305,15.907798676339825,10.63126509928336,6.1039546640772935,10.832465933382606,3.532036187166687,10.616505633606279,,,,
2019-11-07,23.55115511551132,9.497958497862028,8.235207536061084,8.144226104644146,7.267593306520469,10.312707546832678,16.844100422209074,10.574057265982372,6.927868920271728,10.812745523856695,4.080154895328314,10.604750917600725,,,,
2019-11-06,23.551155115511328,9.497958497862022,8.92921383980514,8.134933880599034,5.7546714331206505,10.518548381509284,18.637641744261035,10.663916748862638,7.220010709170399,10.807594272993525,4.2907374722675815,10.603005173793793,,,,
2019-11-05,23.55115511551132,9.497958497862028,9.46664398273176,8.090001642124523,5.7546714331206505,10.518548381509284,19.245025134940864,10.649632952720113,7.315923788213817,10.79627736059161,4.2907374722675815,10.603005173793797,,,,
2019-11-04,23.551155115511328,9.497958497862022,7.383957442369748,9.132853621492453,5.7546714331206505,10.518548381509284,19.889367648771405,10.636699379512391,7.315923788213817,10.79627736059161,4.2907374722675815,10.603005173793793,,,,
2019-11-01,22.508250825082282,9.484897942270779,6.986396126354544,9.032564700932618,5.730887546997776,10.426571633943515,18.219298651966408,10.626579324790468,7.358594041058519,10.778990105128033,3.0362857913913244,10.621825723859606,,,,
2019-10-31,22.508250825082307,9.484897942270779,6.869909336460168,8.964882030262663,5.730887546997776,10.426571633943515,19.433719433719343,10.650076621835188,7.2152374771469425,10.76949677105093,3.1650540715901343,10.61644026497291,,,,
2019-10-30,22.508250825082282,9.484897942270779,5.839416058394108,9.16667099179362,5.730887546997776,10.426571633943515,18.769488527947,10.647543011738495,7.066441560735326,10.760188085937626,3.4118346874347343,10.617172402290043,,,,
2019-10-29,22.508250825082307,9.484897942270779,6.041718607163515,9.089185447206717,6.099031305866065,10.386092742577947,19.174371906229393,10.627423108291694,7.0742574852309374,10.748493573498726,3.4118346874347343,10.617172402290047,,,,
