date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,,
2018-12-11,,,,,,,,,,,,,,,,
2018-12-10,,,,,,,,,,,,,,,,
2018-12-07,,,,,,,,,,,,,,,,
2018-12-06,,,,,,,,,,,,,,,,
2018-12-05,,,,,,,,,,,,,,,,
2018-12-04,,,,,,,,,,,,,,,,
2018-12-03,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,,,,,,,
2018-11-29,,,,,,,,,,,,,,,,
2018-11-28,,,,,,,,,,,,,,,,
2018-11-27,,,,,,,,,,,,,,,,
2018-11-26,,,,,,,,,,,,,,,,
2018-11-23,,,,,,,,,,,,,,,,
2018-11-22,,,,,,,,,,,,,,,,
2018-11-21,,,,,,,,,,,,,,,,
2018-11-20,,,,,,,,,,,,,,,,
2018-11-19,,,,,,,,,,,,,,,,
2018-11-16,,,,,1.4006523844,0.15753212522399998,,,,,,,,,,
2018-11-15,,,,,1.41876645355,0.156730596979,,,,,,,,,,
2018-11-14,,,,,1.41876645355,0.156730596979,,,,,,,,,,
2018-11-13,,,,,1.4492889925499999,0.157738163605,,,,,,,,,,
2018-11-12,,,,,1.4492889925499999,0.157738163605,,,,,,,,,,
2018-11-09,,,,,1.46264838121,0.157382733467,,,,,,,,,,
2018-11-08,,,,,1.4683749106400001,0.157324242238,,,,,,,,,,
2018-11-07,,,,,1.47123841776,0.157751952589,,,,,,,,,,
2018-11-06,,,,,1.50274766637,0.158989444363,,,,,,,,,,
2018-11-05,,,,,1.50274766637,0.158989444363,,,,,,,,,,
2018-11-02,,,,,1.5199427786200002,0.15820777015100002,,,,,,,,,,
2018-11-01,,,,,1.53714371776,0.157437576599,,,,,,,,,,
2018-10-31,,,,,1.53714371776,0.157437576599,,,,,,,,,,
2018-10-30,,,,,1.53714371776,0.157437576599,,,,,,,,,,
2018-10-29,,,,,1.56391232299,0.15761829466900001,,,,,,,,,,
2018-10-26,,,,,1.58973827709,0.157625138122,,,,,,,,,,
2018-10-25,,,,,1.58973827709,0.157625138122,,,,,,,,,,
2018-10-24,,,0.6888762356370001,0.161419948892,1.58973827709,0.157625138122,,,,,,,,,,
2018-10-23,,,0.698275781593,0.160202126792,1.58878152606,0.158907074015,,,,,,,,,,
2018-10-22,,,0.7255443917380001,0.160929053132,1.61557736873,0.159061214972,,,,,,,,,,
2018-10-19,,,0.73495078538,0.159791664784,1.61557736873,0.159061214972,,,,,,,,,,
2018-10-18,,,0.745299847765,0.15852341691299998,1.6232359203400002,0.158763247988,,,,,,,,,,
2018-10-17,,,0.7547099317209999,0.157425980813,1.6318531709,0.158359829921,,,,,,,,,,
2018-10-16,,,0.765063054647,0.15620660534000005,1.6778365334799998,0.16408179842,,,,,,,,,,
2018-10-15,,,0.804612739235,0.163519895625,1.6778365334799998,0.16408179842,,,,,,,,,,
2018-10-12,,,0.804612739235,0.163519895625,1.6778365334799998,0.16408179842,,,,,,,,,,
2018-10-11,,,0.814976120826,0.162327168603,1.68646304676,0.16367078931,,,,,,,,,,
2018-10-10,,,0.824399226074,0.161292552118,1.69125618666,0.16372575553,,,,,,,,,,
2018-10-09,,,0.834766676638,0.16014179558299999,1.68742163859,0.165496460888,,,,,,,,,,
2018-10-08,,,0.864938659485,0.161786410873,1.7315364084799998,0.170039263046,,,,,,,,,,
2018-10-05,,,0.875314449235,0.160692648823,1.7315364084799998,0.170039263046,,,,,,,,,,
2018-10-04,,,0.884748837949,0.159745483991,1.74976889845,0.16931781780900002,,,,,,,,,,
2018-10-03,,,0.899847531032,0.158408693912,1.74976889845,0.16931781780900002,,,,,,,,,,
2018-10-02,,,0.9017183159200001,0.155898810134,1.7900617132499999,0.170503472285,,,,,,,,,,
2018-10-01,,,0.9253801169589999,0.15767368229,1.78345631947,0.170688365957,,,,,,,,,,
2018-09-28,,,0.9067515089129999,0.15611217901399999,1.7916477873400003,0.17236713663699998,,,,,,,,,,
2018-09-27,,,0.905892041626,0.156261129702,1.7822081256599998,0.17284902878,,,,,,,,,,
2018-09-26,,,0.9031521413600001,0.156733064001,1.7785497833500001,0.17320971862999998,,,,,,,,,,
2018-09-25,,,0.920334428747,0.162436974696,1.79043589937,0.17462026706599998,,,,,,,,,,
2018-09-24,,,0.920334428747,0.162436974696,1.79043589937,0.17462026706599998,,,,,,,,,,
2018-09-21,,,0.900765931946,0.160075825361,1.78616970029,0.172764390387,,,,,,,,,,
2018-09-20,,,0.898968994934,0.160352195699,1.7882784159599998,0.172636962805,,,,,,,,,,
2018-09-19,,,0.8943371135860001,0.16122537945499998,1.7894259476199998,0.172560434798,,,,,,,,,,
2018-09-18,,,0.892539382247,0.161494794879,1.81270024289,0.174212424501,,,,,,,,,,
2018-09-17,,,0.914362803421,0.164226825679,1.8032492510099998,0.174690021091,,,,,,,,,,
2018-09-14,,,0.8938359052200001,0.1619609823,1.79705815624,0.172952631709,,,,,,,,,,
2018-09-13,,,0.899600802144,0.161652815733,1.79724504363,0.17293890481,,,,,,,,,,
2018-09-12,,,0.9053675361069999,0.161329706905,1.8041700156,0.17272068033100002,,,,,,,,,,
2018-09-11,,,0.9139653911769999,0.160926287719,1.8264883373400005,0.17387242464000002,,,,,,,,,,
2018-09-10,,,0.9396099024760001,0.16573212375600002,1.8160836911900002,0.174417362394,,,,,,,,,,
2018-09-07,,,0.9237983587340001,0.163236658103,1.8108537693,0.17266620852200001,,,,,,,,,,
2018-09-06,,,0.926733639118,0.162939307328,1.8120056016,0.172586697108,,,,,,,,,,
2018-09-05,,,0.928722865345,0.16271136063,1.8160482260599997,0.172379889401,,,,,,,,,,
2018-09-04,,,0.9344917528290001,0.162179813671,1.8412806603999998,0.174107068253,,,,,,,,,,
2018-09-03,,,0.9582715446850001,0.16585668841499998,1.8308672479199999,0.17464340222199998,,,,,,,,,,
2018-08-31,,,0.939606135131,0.163716172104,1.82274405833,0.173674093931,,,,,,,,,,
2018-08-30,,,0.939703162697,0.163702299054,1.8123283779900003,0.174214360379,,,,,,,,,,
2018-08-29,,,0.952112676057,0.163539875798,1.8028595776900005,0.174674747352,,,,,,,,,,
2018-08-28,,,0.941784037559,0.164491186045,1.7924438973599996,0.175220997353,,,,,,,,,,
2018-08-27,,,0.9665238954009999,0.16778767325999994,1.8070748685900002,0.175186042838,,,,,,,,,,
2018-08-24,,,0.9478450381389999,0.165827644937,1.81919822628,0.175181581443,,,,,,,,,,
2018-08-23,,,0.944140691055,0.16666154242999998,1.8097232355200001,0.175632165805,,,,,,,,,,
2018-08-22,,,0.940444761789,0.167395278789,1.81280620126,0.175429571581,,,,,,,,,,
2018-08-21,,,0.937696723699,0.167902042872,1.8158899851199999,0.175225608794,,,,,,,,,,
2018-08-20,,,0.957706766917,0.169400736653,1.8189573459700001,0.174983633046,,,,,,,,,,
2018-08-17,,,0.93901567846,0.167379776818,1.8465477997,0.17786167332699998,,,,,,,,,,
2018-08-16,,,0.926874665113,0.167855262068,1.82568285281,0.178607827095,,,,,,,,,,
2018-08-15,,,0.9449040992859999,0.16647450611,1.82568285281,0.178607827095,,,,,,,,,,
2018-08-14,,,0.9355020684469999,0.167329074067,1.8268218421900002,0.178504751026,,,,,,,,,,
2018-08-13,,,0.925438266496,0.162344017771,1.7976227743200002,0.175115911109,,,,,,,,,,
2018-08-10,,,0.9330323551540001,0.161864089848,1.85366224053,0.17840835956599999,,,,,,,,,,
2018-08-09,,,0.9283819628650001,0.16279695957499998,1.8432217466,0.178948221624,,,,,,,,,,
2018-08-08,,,0.92467170862,0.163575087804,1.8337303884799998,0.17940394034200002,,,,,,,,,,
2018-08-07,,,0.917172287287,0.165298826209,1.8348885113,0.17931255880199998,,,,,,,,,,
2018-08-06,,,0.938158687142,0.167943893964,1.8360468979900002,0.17922097062399994,,,,,,,,,,
2018-08-03,,,0.926082782766,0.165756675445,1.85496509474,0.179740282782,,,,,,,,,,
2018-08-02,,,0.915730231332,0.166801309497,1.8445172626700002,0.18027944068100002,,,,,,,,,,
2018-08-01,,,0.922474490756,0.166425319189,1.84470999487,0.180262931932,,,,,,,,,,
2018-07-31,,,0.913061485749,0.16731530613099999,1.84778787965,0.180017517189,,,,,,,,,,
2018-07-30,,,0.862231258707,0.151993822829,1.8216372879700002,0.17302749907499998,,,,,,,,,,
2018-07-27,,,0.8888219343179999,0.152384812205,1.8622912171000001,0.17276229387699998,,,,,,,,,,
2018-07-26,,,0.91447622456,0.152433981351,1.8622912171000001,0.17276229387699998,,,,,,,,,,
2018-07-25,,,0.905058343771,0.153176532676,1.8837782067500002,0.17355993283799998,,,,,,,,,,
2018-07-24,,,0.894698674904,0.154086127566,1.8733180551700002,0.174046421616,,,,,,,,,,
2018-07-23,,,0.8843306775159999,0.157507714877,1.8638088264700001,0.17444158580400002,,,,,,,,,,
2018-07-20,,,0.8836219077940001,0.157288253377,1.8856436114500001,0.17616059951299998,,,,,,,,,,
2018-07-19,,,0.8742016315919999,0.158118466523,1.8761297688099998,0.176559153465,,,,,,,,,,
2018-07-18,,,0.8714412224670001,0.15866017086200002,1.8763261306,0.176541284543,,,,,,,,,,
2018-07-17,,,0.870572938749,0.15882925886,1.87747411693,0.176429736286,,,,,,,,,,
2018-07-16,,,0.9058432071179999,0.17011769532999998,1.87767066056,0.176411811786,,,,,,,,,,
2018-07-13,,,0.8662538057670001,0.164358090994,1.88327144625,0.174073363379,,,,,,,,,,
2018-07-12,,,0.8662538057670001,0.164358090994,1.88327144625,0.174073363379,,,,,,,,,,
2018-07-11,,,0.864441930618,0.164690495567,1.88346870566,0.17405559283799998,,,,,,,,,,
2018-07-10,,,0.859769031346,0.16584150263800002,1.89335136525,0.17365169944400002,,,,,,,,,,
2018-07-09,,,0.845596206601,0.17066332194000006,1.882875075,0.174121516966,,,,,,,,,,
2018-07-06,,,0.859166485905,0.17814292436,1.89606875393,0.177055409439,,,,,,,,,,
2018-07-05,,,0.848792357096,0.17940242757599995,1.8855879718700002,0.17754569834399994,,,,,,,,,,
2018-07-04,,,0.857433923821,0.178862474962,1.89839037082,0.17723398280000002,,,,,,,,,,
2018-07-03,,,0.842341577527,0.18055633695,1.90159371664,0.177190283088,,,,,,,,,,
2018-07-02,,,0.8804046275499999,0.18478944935,,,,,,,,,,,,
2018-06-29,,,0.886384231989,0.187241611131,,,,,,,,,,,,
2018-06-28,,,0.876944570307,0.188342419513,,,,,,,,,,,,
2018-06-27,,,0.8684488747920001,0.189257053927,,,,,,,,,,,,
2018-06-26,,,0.867562235082,0.189482347742,,,,,,,,,,,,
2018-06-25,,,0.862166654076,0.187121039269,,,,,,,,,,,,
2018-06-22,,,0.875502918343,0.185479029509,,,,,,,,,,,,
2018-06-21,,,0.8774995513320001,0.18519687480500002,,,,,,,,,,,,
2018-06-20,,,0.881386033857,0.184546962673,,,,,,,,,,,,
