date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.2902705608312628,0.06374627643710748,0.17539463793536658,0.04190863282174516,0.5090817673306658,0.10143371211325433,1.3031202490406457,0.11969128518009815,1.2745862312755651,0.10684285457423912,1.225884419194112,0.09542398217105716,1.27221544339724,0.09126469596312047,1.3481453537192323,0.09016991395177529
2020-05-05,0.290270560831285,0.0637462764371113,0.20408893981160856,0.06731036614224728,0.509081767330688,0.10143371211325544,1.3031202490407123,0.11969128518010087,1.2745862312755871,0.10684285457423988,1.225884419194112,0.09542398217105748,1.2722154433972401,0.09126469596312044,1.3498879184467905,0.0901414665102272
2020-05-04,0.2902705608312628,0.06374627643710748,0.20408893981160856,0.06731036614224728,0.5090817673306658,0.10143371211325433,1.3031202490406455,0.11969128518009815,1.2745862312755651,0.10684285457423913,1.2261970609106942,0.0953913419980739,1.27221544339724,0.09126469596312048,1.3498879184467905,0.09014146651022696
2020-05-01,0.2884787672459144,0.06405854423363384,0.20229868595362802,0.06780136395762817,0.5072860644476984,0.10180706446811036,1.312312203598398,0.11967800857546396,1.2764653238106716,0.10669400039879548,1.2327860018783945,0.09530073265342122,1.2772354742193848,0.0915665645701674,1.3495257709008168,0.09016172163745476
2020-04-30,0.285791076867814,0.06445809390722089,0.1996133051666238,0.06838576889700328,0.5334770308499825,0.10845756589189796,1.3095970749012589,0.11990093223092214,1.2751082307105532,0.10678997251408304,1.231881661323908,0.09535651267597096,1.276556920236227,0.0916044924864656,1.34898253987632,0.09018930464449283
2020-04-29,0.2848951800751509,0.06465060600588303,0.1987181782376446,0.06876052081301476,0.5325789213704635,0.10876296092298414,1.314193653494522,0.11974211281886328,1.276511814213066,0.106739807193995,1.231580210881833,0.09538822574666483,1.276330732544273,0.09162323886231626,1.3580980763466366,0.09204538855977196
2020-04-28,0.28041569611167994,0.06510487479807467,0.19693321278628773,0.06877056887093898,0.5280883739727127,0.10932440907171533,1.321589890742536,0.11986173272254587,1.2742499004129382,0.106856097087011,1.2300729317406225,0.09545617666559733,1.276627560130872,0.09162185385116814,1.3695959168982252,0.09553171041757197
2020-04-27,0.2804156961117021,0.06510487479807854,0.19962402649711386,0.06817255815709042,0.5280883739727349,0.1093244090717162,1.3215898907425805,0.11986173272254845,1.2742499004129382,0.10685609708701196,1.2313238517085434,0.09539184387589147,1.2785314350740151,0.09157886938687188,1.3726981755044276,0.09559164299066528
2020-04-24,0.2786239025263093,0.06545508883943739,0.20680393912257955,0.06912592380585628,0.5262921550136301,0.10992777297765052,1.3271171864390308,0.1196072816115699,1.2747371081176742,0.1067909585846937,1.2319718943843538,0.0953414846554156,1.280697133681041,0.09149011990464552,1.372529820238877,0.0956030321464069
2020-04-23,0.2759362121482756,0.06588450870190632,0.20680949354050515,0.06912549951014912,0.53262675708452,0.1099419287872319,1.3289878689117574,0.11954950603434672,1.2738439071359189,0.10682727916970844,1.2323184972410584,0.095333124147035,1.2800184898171585,0.09152787999563856,1.3735377593985687,0.09559592123773288
2020-04-22,0.27504031535556805,0.06608086338171601,0.20860565473530546,0.06887860420528348,0.5317285669376393,0.1102446525943302,1.3317520098499624,0.11942533588826905,1.2747835389481876,0.10678929373543332,1.2320170158721002,0.09536478066947797,1.2797922721642596,0.09154636381152303,1.3752959986018445,0.09558463109025243
2020-04-21,0.2696649345994562,0.06654505313310399,0.20592527598468635,0.06884461327691213,0.5281452938481257,0.11044254412478458,1.3400820347513998,0.1196690788599856,1.2720690158889214,0.10690943981004923,1.2302080899478485,0.09543416124969814,1.2786729557481058,0.09157643682301234,1.375760751039845,0.09558814667384644
2020-04-20,0.26966493459943397,0.06654505313310011,0.2095140884793345,0.06821758618240409,0.5353694138783283,0.10986455670427248,1.3400820347513551,0.11966907885998306,1.2720690158889214,0.10690943981004836,1.2311463797308742,0.09537723633593044,1.2789109798795106,0.09155724157242906,1.3771185599739777,0.0955483185886109
2020-04-17,0.2687690378067709,0.06674840192778822,0.21579706122014647,0.06838866184285594,0.5389867049946373,0.109754854079805,1.3446823923573878,0.11942557585929382,1.2739367083666189,0.10678607940955698,1.248991938673738,0.09916255754932822,1.2882079887461149,0.0920459664072026,1.3806234259070789,0.09569384892817774
2020-04-16,0.26697724422137803,0.06709798307382801,0.21759570181334453,0.06822756831886301,0.5408027597110898,0.1096088423861248,1.363064131940872,0.1202074011270277,1.2753520852030409,0.10674891508745446,1.2487018242528292,0.09917528660309384,1.2877554829975768,0.09207533175388698,1.381619297907899,0.0956763665200934
2020-04-15,0.2571223795018174,0.06817110862130935,0.20774569062014248,0.0694566320057504,,,1.3531015369566246,0.12077456159548218,1.2703749758564475,0.10698575122306644,1.2453845973237287,0.09931793184388428,1.2852665929668603,0.09217281342302608,1.385448345614937,0.0962949052640812
