date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.758090078058533,43.93568815725779,-16.767784811236332,49.888824329292085,-23.759923224259815,39.44907902528112,-27.08650954880778,28.449919646186277,-18.76981475729166,21.2133001725976,-9.077397525698894,17.87539268700241,-4.999119778368877,16.367428080765777,-6.429281454180236,15.99289750809608
2020-05-05,-19.758090078058547,43.935688157257786,-14.753936433391527,49.76307424437787,-23.75992322425981,39.44907902528112,-27.086509548807783,28.449919646186274,-18.769814757291698,21.213300172597595,-9.077397525698869,17.87539268700241,-4.999119778368888,16.367428080765773,-6.448217690383718,15.986007359355645
2020-05-04,-19.75809007805853,43.935688157257786,-14.753936433391509,49.76307424437788,-23.75992322425981,39.44907902528112,-27.086509548807783,28.44991964618628,-18.76981475729166,21.213300172597602,-9.097186070206645,17.862155720906998,-4.999119778368877,16.367428080765773,-6.448217690383706,15.986007359355645
2020-05-01,-19.758090078058547,43.935688157257786,-16.348272033554736,49.434912740212155,-23.75992322425981,39.44907902528112,-26.84321454304457,28.313163193378944,-18.863234563228072,21.1525344008538,-8.951306638590495,17.825360142850148,-5.126967817431627,16.350642921064306,-6.448217690383718,15.986007359355645
2020-04-30,-20.266084009179302,44.20760467519347,-16.877852774791535,49.84426849217847,-24.844940705006856,39.43217438904854,-27.306354105258226,28.370267293058838,-19.12047187042971,21.169567579537155,-9.143849964106764,17.833836898026895,-5.277480703459158,16.355986550498685,-6.566969952912915,15.989975335865722
2020-04-29,-21.004407967305703,44.789095944295646,-17.647551239800418,50.72084741291029,-25.54086514521989,39.81240058810175,-27.738366316538176,28.42939984640432,-19.492738251674503,21.185320722813344,-9.425158101690537,17.8548133701044,-5.4975253140963085,16.36979899697884,-6.673843155145312,15.99452653825485
2020-04-28,-21.004407967305696,44.789095944295646,-17.143781694386252,50.287655570625496,-25.54086514521987,39.81240058810176,-27.880838651428647,28.358649413159853,-19.492738251674503,21.185320722813348,-9.425158101690524,17.854813370104402,-5.4450308734183,16.361338447151873,-6.748813140812904,15.988547962439231
2020-04-27,-21.004407967305703,44.789095944295646,-17.428546185448578,49.828500709361954,-25.54086514521989,39.81240058810175,-27.880838651428675,28.358649413159853,-19.492738251674503,21.185320722813344,-9.439915977579416,17.841603600139326,-5.57850424346128,16.35487564250099,-6.954297359861172,15.98939664415933
2020-04-24,-20.782530418355282,45.38790782735725,-19.69478861412427,50.557186248265936,-25.331729294554812,40.197160867034505,-28.35196758595633,28.33628976728815,-19.528207183193913,21.15063226319317,-9.28101311702485,17.829883778375898,-5.574549486147895,16.338497574593536,-6.904935915752032,15.987287512300956
2020-04-23,-21.39448982955568,45.677194396935406,-20.485821651639647,50.498582074016895,-26.44999031164852,40.16490753967387,-28.822199005774745,28.318901363936682,-19.987110448336853,21.14147848047045,-9.563344611903199,17.823132259373224,-5.757440638772647,16.342089576853088,-6.913528438417273,15.986794887442885
