date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.4513655358726174,4.306125365563709,0.6189034175748676,4.9070245674212325,1.9246264542485791,3.791640933373339,5.767890803206699,2.816093637966175,3.77127867142808,2.0118559996379837,3.31278699691957,1.6866561847463206,2.2808289418656758,1.6258476294329367,2.395646310968158,1.5203120611143695
2020-05-05,1.4513655358726396,4.30612536556371,0.7011124223992748,4.864445667440892,1.9246264542486011,3.7916409333733423,5.767890803206722,2.8160936379661763,3.7712786714280577,2.011855999637985,3.3127869969196144,1.6866561847463206,2.28082894186572,1.6258476294329378,2.383980550981013,1.5199753892896297
2020-05-04,1.4513655358726174,4.306125365563709,0.7011124223992526,4.864445667440889,1.9246264542485791,3.7916409333733383,5.767890803206699,2.816093637966175,3.77127867142808,2.011855999637984,3.3067309162131853,1.6855197375988331,2.2808289418656758,1.6258476294329367,2.383980550981013,1.519975389289629
2020-05-01,1.4513655358726396,4.30612536556371,1.0511194422059056,4.871401797560269,1.924626454248601,3.7916409333733423,5.750051333196371,2.802785996317759,3.754234854499217,2.007090440902348,3.3272746893472145,1.6820470318976888,2.2891751254331627,1.6240912033951116,2.383980550981013,1.5199753892896295
2020-04-30,1.4295563591338656,4.3359251127910055,1.0293963070669765,4.915485174612788,1.9459490036910496,3.791809179278956,5.72731806048512,2.809740519129535,3.7430821408039683,2.0093720263348502,3.3198700106574117,1.6832835301020543,2.283677361683023,1.6249662092910442,2.3795782398931875,1.5206253595076078
2020-04-29,1.511868413276929,4.393717604484762,1.1113836235590702,5.003148966371702,2.0286801204904448,3.8287573070499903,5.852706638398164,2.8143247231407567,3.8022172651124064,2.0105377844746752,3.3478111472182936,1.684933739799557,2.3044223471201613,1.6261815008867897,2.430574479074399,1.5225755163668289
2020-04-28,1.511868413276907,4.39371760448476,1.1787392188485901,4.957545804754753,2.0286801204904226,3.8287573070499854,5.8923250796258255,2.807332356884352,3.8022172651124286,2.0105377844746743,3.3478111472182714,1.684933739799557,2.279778135320853,1.6262419142553468,2.4590945819443544,1.523095806318276
2020-04-27,1.511868413276929,4.393717604484762,1.128391306480947,4.914621923703046,2.0286801204904448,3.8287573070499903,5.892325079625803,2.8073323568843533,3.8022172651124064,2.0105377844746752,3.3662654548042963,1.6838528380314401,2.2918054591532844,1.6254696502315762,2.4549257520959817,1.5225037218119035
2020-04-24,1.5681501596995109,4.4411508270624145,1.3001866430906617,4.944935112647356,2.085248405481454,3.8559476914713073,6.038193169298411,2.7983048464428824,3.789532385392458,2.0044196695620338,3.3442489133904685,1.6816242081184554,2.294146024225663,1.622396611755934,2.464360210113825,1.5204611308418323
2020-04-23,1.4239281844916407,4.468182214372325,1.20321231011149,4.938582180324112,1.9850028296547475,3.8510359740768414,5.882180130290671,2.7957126123861213,3.6976367557299614,2.0025683539518164,3.277943636400993,1.6802948020330104,2.2578134582907694,1.6218093667588085,2.44919431021462,1.5194615105337257
2020-04-22,1.2972942550407929,4.497326959788875,1.13649134636995,4.9342499671277364,1.8576683644594645,3.868305186461419,5.7057277519197305,2.794717604372478,3.635585701971311,2.000911081864129,3.234942808298835,1.6801883388697032,2.2258797312452843,1.6215763062303372,2.4300145269700484,1.5185565603411952
2020-04-21,1.1861378058561909,4.528304712570244,1.0517736824725343,4.9305282519929365,1.7530951538733186,3.865493909929395,5.575782488695724,2.7935748718252134,3.578708932566599,2.00194513618736,3.1971680921804917,1.6804234759104248,2.173035765429887,1.6216854057102426,2.429191189340329,1.5185006141656587
2020-04-20,1.1861378058561691,4.528304712570242,1.1192665710510583,4.886505313163212,1.7458970005658436,3.844673377035488,5.575782488695746,2.793574871825212,3.578708932566599,2.00194513618736,3.188758293228733,1.6793415689470717,2.138420859317547,1.6225647534211831,2.4336884105266243,1.5178519716136074
2020-04-17,1.2501582924118848,4.596992300552548,1.2387625036931027,4.928929586927019,1.811712106849228,3.8636756231072407,5.690680766688637,2.791886084840136,3.5678314225819237,2.0002504427199,3.1973786257845305,1.6780947189634063,2.197324876534057,1.6232316743599422,2.4471290701298942,1.5181973713501051
2020-04-16,1.1558863671540465,4.631556841451294,0.9740305341367383,4.943299898238495,1.6442926925822832,3.8646386179221226,5.5248537689805755,2.792769749529368,3.508419854535605,1.9996008525700408,3.198449641353651,1.6781501610614302,2.1735281130574435,1.6235286458239608,2.434471135710181,1.5177401312143337
2020-04-15,0.8526684583023192,4.688233341136028,0.6713577437885698,5.015801211149058,,,5.208539744746954,2.7978137485353947,3.3531685740900707,1.997660573893218,3.0952329222265984,1.6755053344288933,2.096874814786132,1.6211789686226192,2.3750751350029464,1.5149388501270913
2020-04-14,0.852668458302297,4.688233341136026,0.6289573067149501,4.969690919370745,1.2959299039004837,3.8496437158214616,5.208539744746954,2.797813748535393,3.3531685740900485,1.9976605738932176,3.095232922226576,1.6755053344288933,2.096874814786132,1.6211789686226181,2.3750751350029464,1.5149388501270904
2020-04-13,0.8526684583023192,4.688233341136028,0.6063583409362527,4.924018496146472,1.2959299039004837,3.8496437158214656,5.208539744746954,2.7978137485353947,3.3531685740900707,1.997660573893218,3.0952329222265984,1.6755053344288933,2.096874814786132,1.6211789686226192,2.3750751350029464,1.5149388501270913
2020-04-10,0.6479436056901156,4.7611816741530815,0.3809991580129957,4.962559216727088,,,4.980334028001886,2.7956955800988585,3.2643749339885675,1.9954748657509545,3.039605520689803,1.6738788702799872,2.0050359037939502,1.6219502254587328,2.3334782963195577,1.5150381629669318
2020-04-09,0.4629173643258433,4.814128664241169,0.11638178835342572,4.980110208991082,,,4.786574403604216,2.7885286410702563,3.1621084943778355,1.9883321267738885,2.9635673310301147,1.667985033480854,1.9581232873865149,1.6179531637495883,2.2979121333047248,1.5108202815338838
2020-04-08,0.4629173643258211,4.814128664241166,0.11638178835338132,4.98011020899108,,,4.811185731586409,2.7815134818505043,3.167490751596924,1.9860580588858137,2.9635673310301147,1.6679850334808541,1.9581232873865149,1.6179531637495883,2.3003199550542863,1.5101635028601208
2020-04-07,0.4629173643258433,4.814128664241169,0.11638178835342572,4.980110208991082,0.7926480656705648,3.82381203951433,4.811185731586409,2.7815134818505056,3.167490751596924,1.9860580588858143,2.9635673310301147,1.667985033480854,1.9209284996138718,1.6190817845448222,2.2985541858570717,1.5095321106276611
2020-04-06,0.4629173643258211,4.814128664241166,0.13323048874549492,4.932997507365534,0.8218249597559124,3.8031147151087046,4.811185731586409,2.7815134818505043,3.167490751596924,1.9860580588858137,2.9806258807798525,1.6668963135260788,1.920928499613872,1.6190817845448215,2.3011226378738536,1.508877288855277
2020-04-03,0.4755807572709214,4.804275189652405,0.244261949884228,4.884306180953124,0.8737048050233787,3.749573268184435,4.862110487826454,2.7351554615431746,3.18206817400315,1.9561392355862592,2.945339988029927,1.6452506108455782,1.981407687616344,1.6040764008196202,2.303701527747504,1.4952930837514609
2020-04-02,0.4755807572708992,4.804275189652404,0.35837760350794223,4.843653146341615,0.93501537156786,3.7300744411887288,4.88521363629657,2.7283098959300154,3.195146773058455,1.9539223590803063,3.001497776027051,1.6465860828928651,1.9814076876163207,1.6040764008196196,2.3024172209992866,1.494662489912712
2020-04-01,0.5789984663224335,4.843158967693689,0.5789984663224335,4.843158967693689,0.9825250399084772,3.7269914708292,4.973896953542979,2.725026235696858,3.2401588670159187,1.952042865796324,3.0368248549659245,1.6462891654293557,2.0076394722325035,1.6038929391882382,2.3294101158768843,1.4937638580444357
2020-03-31,0.5789984663224113,4.843158967693687,0.5789984663224113,4.843158967693687,1.0032145254158964,3.706932658324405,4.929210489618097,2.719260564773162,3.2401588670158965,1.952042865796324,3.0368248549659027,1.6462891654293557,2.007639472232481,1.6038929391882375,2.335836177649342,1.4931484929505696
2020-03-30,0.5789984663224335,4.843158967693689,0.5789984663224335,4.843158967693689,1.0032145254159186,3.7069326583244067,4.929210489618074,2.719260564773164,3.2401588670159187,1.952042865796324,3.0462872515956807,1.6450918475834706,2.0238697437146462,1.6032713463013972,2.3392108295370297,1.4925038402679704
2020-03-27,0.5740738135104451,4.936290716341082,0.6045081246173423,4.8887618728325055,0.9982691016990676,3.746773898448012,4.866347818432272,2.7204293758668228,3.2445591047987503,1.9497622160103079,3.1009250168309466,1.6445768369056222,2.050667479015922,1.6028046167820371,2.3441560242709825,1.4930466592189209
2020-03-26,0.4354800129448222,4.9772459850478095,0.4164058268680826,4.882477596672278,0.8576656516916525,3.7408551149552327,4.749501056585936,2.717433724591076,3.165321017736211,1.9476644625497288,3.0891204047289067,1.6437474395838294,2.0154921499170535,1.6022579978304787,2.3257408271875057,1.4919610947815218
2020-03-25,0.4017109650912509,5.027468267081443,0.4455236486486936,4.883602527654653,0.8486912770648392,3.7407272071355737,4.737336523360036,2.7174091676395804,3.147207135898822,1.9476455916920303,3.0775653524307782,1.6449191322190575,2.006915996153902,1.6030833772101616,2.336717726166815,1.4923546273346844
2020-03-24,-0.11045292735430977,4.9448177255777335,-0.052091032599133065,4.754683462213494,0.3044774432372277,3.6459373426607367,4.265803078368946,2.6620791864171083,2.883786233116425,1.9130604385781893,2.9019952037051766,1.6177767406587031,1.87348692580136,1.5812311217769763,2.2412657005749903,1.4739441564334526
2020-03-23,-0.11045292735432087,4.944817725577729,0.06765852180228292,4.716726819478887,0.2931412022321167,3.6261507088255014,4.265803078368946,2.662079186417107,2.8837862331164246,1.9130604385781889,2.8919944982260137,1.6167791226520731,1.8854687454118668,1.5804956249799595,2.2468979859021854,1.4733283515231614
2020-03-20,0.17306637024949725,4.656887300665887,0.4068795791581925,4.392143985246278,0.6894698507210917,3.373736168413598,4.752516037902255,2.4940979610751164,3.071578338256975,1.801867903255137,2.988459508329666,1.5322619143749012,1.9404783197144448,1.5174328293465116,2.306806840567788,1.4207904957089836
2020-03-19,1.1319666249243632,4.431986979924947,1.3816012186864457,4.126640892789172,,,5.794946900505571,2.3576505293370373,3.5428697602782,1.7180163102960242,3.3496089739925683,1.4687291216154172,2.1835621355711154,1.4712809803773816,2.500635349674352,1.380793260494135
2020-03-18,1.1319666249243854,4.431986979924949,1.3901819720693265,4.086972612945264,1.6583454733179792,3.1509640464340003,5.783269066611574,2.3521851710034207,3.558704217938935,1.7160938883134178,3.3496089739925905,1.468729121615417,2.1835621355711154,1.4712809803773828,2.5124182195876976,1.3803652870622538
