date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-30,-30.325428910476926,49.36668653567021,-30.325428910476926,49.36668653567021,-32.23361176861841,38.91875135329465,-26.690862149236,28.42935669101069,-23.74663223960731,21.784631150989718,-17.282059207366213,19.277562793351624,-7.280807040905524,20.20324859876769,,
2020-03-27,-32.36790764094214,49.862274597771986,-32.32503144654088,49.401464510605784,,,-28.111938942395,28.326164259766035,-26.28388280663485,21.747383838948,-18.065111306959746,19.216722691005753,-7.490556840751162,20.201679442756873,,
2020-03-26,-34.53810414529661,49.51654223003647,-34.28698338347228,48.634903101227636,,,-30.393404407754826,28.058314184545022,-27.24986333980616,21.600218553190263,-18.962525781940773,19.107326633432614,-8.241774620538768,20.138051623311874,,
2020-03-25,-32.55395321708004,49.78766697874954,-31.49788059853941,48.57196604503192,,,-28.089851498418412,27.88835355673991,-25.88237274935243,21.506631518990982,-18.15191236846069,19.043249887319075,-7.554242418408141,20.092029251904663,,
2020-03-24,-25.103079305698056,45.53601235948983,-23.90080415257443,43.95575620288586,,,-21.10426068348912,25.65237320480494,-21.895646987272638,20.22095474631402,-15.242587298401,18.100658862128764,-5.033738990139237,19.420633219718308,,
2020-03-23,-25.103079305698056,45.53601235948984,-24.05987437800802,43.53546291533254,-25.698608270564193,34.814692547574616,-21.10426068348912,25.652373204804945,-21.89564698727266,20.22095474631402,-15.157647915205564,18.088830222829166,-4.894253795618441,19.412699461237334,,
2020-03-20,-30.29023109877516,42.182085489840865,-29.58421795796465,39.998401270827756,,,-26.42260457908317,24.1316067685835,-25.543009911032854,19.37325756024315,-17.218285509511656,17.46566371162561,-6.4278558838029465,19.003506501460482,,
2020-03-19,-30.78300046259984,42.51059980886225,-30.392394822006498,39.88528881338912,,,-26.72259603100253,24.11771465333315,-26.14315436126421,19.371814625350467,-17.146465339369644,17.470679438256063,-6.593658401087098,19.009923132082427,,
2020-03-18,-29.12266940203948,42.83609839615762,-27.95252650194736,39.88955632804715,,,-24.239753195240297,24.0223317425217,-25.64143766954601,19.31163222121603,-16.489214508715502,17.42975542339362,-6.038485456199927,18.981949732243347,,
2020-03-17,-22.94394497073555,39.46475035871954,-22.01380124577616,36.28461175676379,,,-18.00291077199661,22.32962148254887,-22.468052394035574,18.39757679688136,-14.129819705936885,16.76889287303849,-4.07644984062332,18.52190085171205,,
2020-03-16,-22.94394497073555,39.46475035871953,-22.01380124577616,36.28461175676377,-26.31978768005846,29.427800427065016,-18.00291077199661,22.32962148254887,-22.468052394035592,18.39757679688136,-14.209618827934268,16.757197626653735,-3.974161848457269,18.513323763838283,,
2020-03-13,-13.398298437217193,30.251252938560697,-13.571263687184453,27.65688128157241,-17.56884817505675,23.40576276803377,-9.386969148533288,18.643252462746478,-17.10152564422711,16.459761346011152,-9.552789859380184,15.497904483531432,-0.8746864617566019,17.597827930921575,,
2020-03-12,-11.436271847784562,30.253681527181648,-9.416689809814716,27.954217277198147,-15.407373254183257,23.18003232426361,-7.056315433974836,18.48714302711672,-15.766809260410286,16.399616727104625,-9.511014299474684,15.491210244559849,-0.3179547208212674,17.569657994513342,,
2020-03-11,-13.468694060620713,29.88581304152907,-11.495458800053461,27.649745840654894,-17.933580039676553,22.811166777674853,-9.321319422489161,18.29428847001611,-16.526488669092117,16.304453493474988,-10.208579353890423,15.43541993792201,-0.8948365170951877,17.53696312647568,,
2020-03-10,-9.132323658963381,28.013400277242432,-7.5584428871041665,25.6896626330539,-14.275549315016544,21.513228789285925,-4.7469955724224295,17.50934524467173,-14.460488704840426,15.936160726524134,-8.733044334300066,15.180432301995294,0.4007424286367911,17.361680517279858,,
2020-03-09,-9.132323658963394,28.01340027724245,-7.558442887104177,25.68966263305391,-14.769608074329133,21.40688576587364,-4.746995572422408,17.509345244671735,-14.460488704840401,15.936160726524141,-8.837747023460253,15.170534190622439,0.4434103060483974,17.352547674161826,,
2020-03-06,-8.832639433616949,28.282768598341075,-8.04475280465783,25.595434487760247,-14.792326562837866,21.26450574746168,-3.841870233461064,17.393608696697285,-16.282867693307153,16.019112932597462,-9.193942694792234,15.118631676824222,0.5646631777680655,17.341008900884272,,
2020-03-05,-10.079647619622312,28.34287725910582,-9.471499443150776,25.35155364222052,-15.832031176459546,21.113465325398703,-5.664458136394225,17.332148712899716,-16.680707595620948,15.985894008476697,-9.865239109117065,15.102026298313985,0.21899839477701466,17.335589872501618,,
2020-03-04,-12.55355095637486,27.449215469313717,-11.962134251290905,24.650240699873052,-18.024982323827466,20.517864556202177,-7.630287450338846,17.053889847230206,-18.057215300402397,15.839827736599664,-10.699538393487485,15.013525486316595,-0.4775399391503288,17.282958368491546,,
2020-03-03,-11.070214606086225,27.628103739105292,-11.021894872414038,24.4494792360488,-16.06632686959579,20.42437951020621,-6.450008992139832,16.960703944459922,-17.365148401553267,15.812921927840348,-10.19743825956666,14.992460711614633,-0.10742320024118568,17.261479127475,,
2020-03-02,-7.001347573362316,25.61134224165541,-6.888982863126514,22.50870211837202,-13.042333515129867,19.23705815368368,-2.1697504416727686,16.28635408224152,-15.495865671893187,15.497126847293515,-8.955950099912123,14.763782513436869,0.8961672104200957,17.11291449000801,,
2020-02-28,-9.280154468110787,24.804767311101152,-12.239398390909672,21.954431235254113,-14.509907980402017,18.603371823209173,-5.423398299487214,16.068859669341347,-17.46576088224834,15.457982714769313,-9.683874623500577,14.681502223622914,-0.0016627177126249393,17.052924391320946,,
2020-02-27,-0.5722158530943822,18.58785008296553,-3.815509139905204,17.601355287968644,-5.423813122375399,15.842477942010484,3.4844044379316537,14.477736070327824,-13.5732045588982,14.758420963637494,-6.982133552379855,14.20212961723558,2.3161390661804004,16.757271086862122,,
2020-02-26,-0.5722158530943822,18.58785008296553,-3.8155091399052035,17.601355287968644,-5.109748255640979,15.76899815606313,3.962103447913279,14.449549293486905,-13.770698233080992,14.74466511578014,-7.100458444315039,14.193389466484327,2.3161390661803782,16.757271086862122,,
2020-02-25,-0.5722158530943822,18.58785008296553,-2.7387288127255767,17.62626843812114,-6.3687330719548685,15.821154387802306,3.2757774226233938,14.433469632626267,-13.548708232063401,14.734383206607554,-7.100458444315039,14.19338946648432,2.535630065472949,16.753983844574243,,
2020-02-24,-0.5722158530943822,18.58785008296553,-2.7387288127255767,17.62626843812114,-6.3687330719548685,15.821154387802306,4.176808387334764,14.428667196946352,-13.548708232063387,14.734383206607554,-7.100458444315039,14.193389466484327,2.488112012208288,16.745299919849707,,
2020-02-21,-1.202759508437412,19.151062289178007,-4.0464911852321706,17.786830323588234,-6.203933549742291,15.872207821826331,4.32298690679731,14.46839219244504,-13.695957469458476,14.764640937773327,-7.348568850050086,14.206142613937821,2.534118274567509,16.743975289927956,,
2020-02-20,0.9181600595346008,18.362844070321003,,,-2.8942733835227163,15.678430740194475,7.336456595216558,14.290446293096744,-13.118339056179527,14.694793262134905,-7.2591336145470615,14.192121608557127,3.0800281488666763,16.716877884885086,,
2020-02-19,1.8292805567288408,18.96284651875798,,,-2.6983135540287417,15.761572360818699,9.096687999655263,14.320990063180952,-12.910908011118671,14.70597072704355,-7.1167647662160105,14.198643545534274,3.3119042038921136,16.730479114590747,,
2020-02-18,1.8292805567288408,18.96284651875798,,,-2.3718387535312635,15.687609221362505,9.096687999655284,14.320990063180952,-13.047574582528277,14.690577264489304,-7.1167647662160105,14.19864354553428,3.653526864033818,16.735257231383972,,
2020-02-17,1.8292805567288408,18.96284651875798,,,-2.3718387535312635,15.687609221362505,8.399439038228973,14.305608552565115,-13.047574582528298,14.690577264489301,-7.1167647662160105,14.198643545534274,3.4849406908650464,16.729855233534412,,
2020-02-14,1.636195418250597,19.30264983998404,,,-0.9147238181140492,16.017131310446633,6.813714092455991,14.339167678639786,-12.485657001992786,14.6820081381771,-7.2400639291682385,14.193862868984725,3.572195637272868,16.716639296269765,,
2020-02-13,0.8346909632132693,19.611340722979442,,,-1.876969447869603,15.965224015601848,5.838268047331074,14.31486855552816,-12.380733779287569,14.691056528675105,-7.572537590416959,14.185997426801515,3.3673960487059063,16.72080646334222,,
2020-02-12,0.3338763852853033,20.05104619043914,,,-4.312965751388265,16.264741667337436,6.578216467974117,14.365345317002575,-13.049137145777113,14.703248167771726,-7.725811120536785,14.192719864289803,3.2388078694243427,16.72796143285904,,
2020-02-11,0.3338763852853033,20.05104619043914,,,-4.312965751388265,16.264741667337436,7.975021915347291,14.399855215236574,-12.420714162247148,14.730263578621134,-7.725811120536807,14.192719864289803,2.9881959057116876,16.72678257066568,,
2020-02-10,-0.4414811239164096,20.397653288210762,,,-5.052413515302066,16.296202271209133,6.0514193893946855,14.424443011553668,-12.759766922168179,14.733532546026733,-7.964117393334327,14.194631341440036,2.2529853327608373,16.757054762388286,,
2020-02-07,-2.081699149218608,19.89971695840548,,,-8.368153585544935,16.193409767571563,4.052321107976487,14.309153429250705,-12.767945723345951,14.704456486500149,-8.798437132326507,14.143422350412367,1.948749043446108,16.719716066717407,,
2020-02-06,-2.081699149218608,19.89971695840548,,,-7.773620648827808,16.151410314068382,3.35208576584225,14.294487891964467,-13.510640366756055,14.73912536067688,-8.838429519718549,14.133271428966706,1.9487490434461296,16.719716066717407,,
2020-02-05,-2.081699149218608,19.89971695840548,,,-6.351710075789662,16.27813136211674,3.743007831229028,14.264435637506047,-13.948824421118633,14.739714786542235,-8.738197988529683,14.124746527727098,1.948749043446108,16.719716066717407,,
2020-02-04,-2.081699149218608,19.89971695840548,,,-7.074755919489162,16.233003047851795,3.2260800424065215,14.240808804020595,-14.439658694752215,14.745089596841614,-8.738197988529683,14.124746527727098,2.16193636875881,16.716202282313287,,
2020-02-03,-2.081699149218608,19.89971695840548,,,-7.074755919489162,16.233003047851795,3.794985502302594,14.217862029889455,-14.439658694752232,14.745089596841614,-8.738197988529683,14.124746527727098,2.104298502258417,16.70770394979356,,
2020-01-31,-2.081699149218608,19.89971695840548,,,-9.22837405725896,16.36524376048915,5.0832092210062685,14.246682859135035,-14.77444150340894,14.719627727396295,-8.88000393165701,14.112359714871065,2.2466905677128945,16.682208245789074,,
2020-01-30,-2.898288380699532,20.138403459268762,,,-9.706740480287287,16.309534807514538,5.1602082380359136,14.252080357201883,-15.152388238477506,14.703963460852293,-9.25395353727907,14.104142952759574,2.0328491979970886,16.685656668611287,,
2020-01-29,-2.898288380699532,20.138403459268762,,,-11.47742379096951,16.49190333214518,6.077518017226247,14.2476148644379,-14.745876871316819,14.707611247340465,-8.957760729832296,14.107259596832314,2.0328491979970886,16.685656668611287,,
2020-01-28,1.211810374303579,17.874557163569747,,,-7.730460692184273,16.058215118971845,10.354166666666751,13.902770903489635,-12.329068961964806,14.616599770463607,-7.690931812525816,14.02287801423962,3.1697340963432237,16.626310576371928,,
2020-01-27,1.4511554938755775,18.488987399018868,,,-7.512262204904863,16.13959565338178,10.403283173734623,13.901729723755812,-12.225468312194307,14.632309465844893,-7.618225106262701,14.032477702236855,3.0300324734183763,16.630860506533622,,
2020-01-24,0.7582614292322765,19.052542547278648,,,-8.778702405448179,16.05324246396043,10.157993689048283,13.891392754292578,-12.324954761833535,14.608534084949904,-7.5215544897015985,14.031521606798046,2.9408711464500525,16.61196318552236,,
2020-01-23,0.413322874555,19.853171339195203,,,-8.835345032229803,16.049218579219424,9.649469592145943,13.888869159286955,-12.157153622484849,14.617192614854893,-7.664606962673902,14.029832629197545,2.8526551752480866,16.619990501513787,,
2020-01-22,2.2184677889740323,18.52914225389132,,,-7.3512656208697855,15.82045078294802,13.705924467513885,13.886679393808253,-11.383072668746106,14.56099606733397,-6.8940825007787625,13.998088610781275,3.3118205210245444,16.60323692313385,,
2020-01-21,2.3713268569359736,19.419458449316586,,,-7.752535092568258,15.840843791249092,16.092832297428373,14.038772347814836,-10.927862660412137,14.577283120476114,-6.847694942593964,14.008005952815905,3.5103086031773145,16.605911312460986,,
2020-01-20,2.3713268569359736,19.419458449316586,,,-7.752535092568258,15.840843791249092,16.290440504478298,14.004865130220585,-10.927862660412123,14.577283120476114,-6.847694942593972,14.008005952815902,3.359980795565232,16.59992475528766,,
2020-01-17,0.9342504877410952,19.424777156860067,,,-7.247943812956326,15.816464895205588,14.144205618105257,13.93708297847297,-11.65229938651886,14.520142925477742,-6.844412391569888,14.064132956542757,3.1582042590721167,16.590330188707053,,
2020-01-16,0.7904422856453097,20.76561495529926,,,-7.784882918526003,15.823240857792964,14.121746259479327,13.936971876053095,-11.233840239320514,14.544480554869132,-7.06201858478941,14.067364228123456,3.1214404039245247,16.59906654535223,,
2020-01-15,0.4022607051630267,22.35298662634869,,,-8.140037723696892,15.88693953790848,13.03097545512193,13.950324833236305,-11.842916104113948,14.557585999138816,-6.987633010688888,14.070667290216706,3.0220068992792504,16.606849492793923,,
2020-01-14,-0.08246344455840049,24.281572282944012,,,-9.331824569728598,15.903334377282288,11.664812254852409,13.9697235559515,-11.91186138336604,14.554829787298287,-7.137556893765584,14.077446168781151,2.7528239083227435,16.60778640638577,,
2020-01-13,-0.08246344455840049,24.281572282944012,,,-9.331824569728598,15.903334377282288,10.626642319512003,13.977962099762307,-11.91186138336604,14.554829787298287,-7.137556893765595,14.077446168781155,2.7151025481188196,16.59912825293327,,
2020-01-10,-0.2514129407268806,27.10404207420547,,,-8.992650634467749,15.844593475118,10.902646555675943,13.983185626215489,-12.116334746030422,14.53850132089946,-6.395572868016576,14.093417040515325,3.0161508549390703,16.60332124675008,,
2020-01-09,-0.2514129407268806,27.10404207420547,,,-7.993989202827345,15.875950245692694,10.292220789040439,13.965106347615404,-12.494031004111696,14.534695264731276,-6.212198849459383,14.088079517830474,3.0161508549390703,16.60332124675008,,
2020-01-08,-1.9207948671533857,25.281756950631824,,,-9.898191090334674,15.626452889410293,8.240569126444374,13.848540718426099,-12.910095204596225,14.487679257097655,-7.113586490645153,14.067649806365464,2.582402210731183,16.589368443014408,,
2020-01-07,0.944307005370182,6.7530564475099055,,,-6.218642848467349,15.121967828829256,11.358013734343686,13.480518265209428,-12.046448366294436,14.352556051294956,-6.217783645642272,13.97634338346517,3.4219823271710803,16.5246943801314,,
2020-01-06,0.944307005370182,6.7530564475099055,,,-6.218642848467349,15.121967828829256,12.871921736197155,13.523471097902975,-12.046448366294436,14.352556051294956,-6.217783645642228,13.976343383465169,2.947133420000148,16.54326115094904,,
2020-01-03,,,,,-7.095942372913077,15.197315357473338,12.224905762589565,13.528890422509955,-12.267589822645519,14.338101821498359,-6.304857664804263,13.991450555107402,1.8675648675370529,16.587162916546436,,
2020-01-02,,,,,-7.095942372913077,15.197315357473338,11.718047815926626,13.507897691147585,-11.396412741142493,14.402951746880778,-6.304857664804276,13.9914505551074,1.8675648675370304,16.58716291654643,,
2020-01-01,,,,,-7.095942372913077,15.197315357473338,11.706752642753624,13.475741932985034,-11.396412741142509,14.402951746880774,-6.304857664804263,13.991450555107402,1.8675648675370529,16.587162916546436,,
2019-12-31,11.635979644337535,13.508094644350946,,,-7.154802724393461,15.274701873605876,11.635979644337535,13.508094644350946,-11.424485059649726,14.418665738762913,-6.32464902893287,14.001414140668578,1.851426213574725,16.595982230760605,,
2019-12-30,11.635979644337606,13.508094644350939,,,-7.154802724393461,15.274701873605876,11.635979644337606,13.508094644350939,-11.424485059649735,14.418665738762913,-6.32464902893287,14.001414140668581,1.851426213574725,16.595982230760605,,
2019-12-27,9.984609681296751,13.51367245233665,,,-8.732008352599097,15.206023540933234,11.051246568816486,13.518664588071227,-11.780301822638727,14.413322525649136,-6.796293548409692,13.978045973375824,2.1804064837586568,16.5963814949872,,
2019-12-26,9.941921206061766,13.546587028818019,,,-8.06466764363285,15.268207182517695,9.898710865561801,13.56792845320876,-11.92091606767639,14.41416491926276,-6.7733900187545455,13.978239476200953,2.1704901855075454,16.60522114706361,,
2019-12-25,10.17221429614561,13.57670821864891,,,-5.847565834317359,15.703898220780005,10.397928744301387,13.566606522274576,-11.37512545705358,14.43618852848604,-6.31473902398758,13.999380448467608,2.2239518176273787,16.61367735855609,,
2019-12-24,10.586741858296712,13.60185285368384,,,-5.493313364630437,15.778686187161052,7.704679482269872,13.916005522881589,-11.278161529989376,14.434373756439335,-6.197387843722524,14.007867388391507,2.4491157167636497,16.614385959573028,,
2019-12-23,10.586741858296644,13.60185285368384,,,-5.493313364630437,15.778686187161052,7.444881030342554,13.88591334447489,-11.278161529989363,14.434373756439335,-6.197387843722567,14.007867388391507,2.786065950149519,16.61919996101987,,
2019-12-20,9.892492445263246,13.609906387341185,,,-6.0866142488215536,15.825528338854694,6.275055134876717,13.872834262790509,-11.606908312091598,14.409946152507276,-4.720280290415724,14.477765755183404,2.316008899064803,16.655570446610362,,
2019-12-19,10.374422863048572,13.632953427060132,,,-5.6747597515432355,15.900071149587864,5.977780174738292,13.887578930486011,-11.374356100645066,14.407435766111364,-5.4937960615877435,14.574169466437313,2.428000881206916,16.662811164387694,,
2019-12-18,10.374422863048636,13.632953427060132,,,-5.674759751543236,15.900071149587864,7.435594628876219,13.931877605264704,-11.629372123059687,14.396779107376533,-5.5942570827718034,14.564806063871384,2.428000881206916,16.662811164387694,,
2019-12-17,11.930305447274046,13.570625775181089,,,,,8.094297864954058,13.872939922456247,-10.236616910708696,14.423641391529054,-5.152731403641454,14.552103167577464,2.3202991145118808,16.673489227271745,,
2019-12-16,11.930305447274115,13.570625775181089,,,,,6.702863629548794,13.915412203628676,-10.236616910708683,14.423641391529054,-5.152731403641464,14.552103167577464,2.7839085074967684,16.69071287634376,,
2019-12-13,9.216217127065553,13.327833020550587,,,,,2.933827421916324,13.712039625025612,-11.280633410925445,14.287002561162055,-5.533818005111391,14.46746339728581,2.8149962357771896,16.662180935804045,,
2019-12-12,9.804868732938663,13.34531923848598,,,,,2.4451850920218954,13.74448527306308,-11.222448511848848,14.28487381480391,-5.200266982131773,14.467779978187911,2.9532547101877027,16.668595395089504,,
2019-12-11,9.804868732938598,13.34531923848598,,,-6.009000519260721,15.18271369014973,1.945139758030856,13.722667435525947,-11.384854987202676,14.271068562383693,-5.200266982131773,14.46777997818791,2.9532547101877027,16.6685953950895,,
2019-12-10,10.749632092746332,13.3400996845304,,,-5.4394429151041095,15.129078562944304,1.5429301252471994,13.758613708319945,-11.004448222070195,14.27429625273633,-4.929156760465247,14.469518017859585,2.9255778119408267,16.670166908466218,,
2019-12-09,10.749632092746262,13.3400996845304,,,-4.667691682863938,15.11455050108528,1.5429301252471772,13.758613708319945,-11.004448222070195,14.27429625273633,-4.929156760465247,14.469518017859581,2.9255778119408267,16.67016690846621,,
2019-12-06,11.646090072682755,13.383848042989595,,,-3.7946255711299934,15.16756095171666,2.7649674283941827,13.778596332836866,-9.319991708432164,14.360733165588824,-3.860632526912866,14.509554738342171,2.4886186332819804,16.69775935197052,,
2019-12-05,11.646090072682693,13.383848042989595,,,-2.602900823206677,15.229410394580393,1.930216816065311,13.775347307123294,-10.081933379055076,14.395975728287684,-3.2832895353652187,14.540140254314716,2.4886186332820026,16.69775935197052,,
2019-12-04,11.571946931485028,13.418474638639474,,,-1.859683794466416,15.293057594850412,1.8625258969046987,13.808138543387553,-10.11179521798956,14.411628149080233,-3.3047038355984,14.550479863830194,2.471598957049048,16.706627960293044,,
2019-12-03,13.489558174281257,13.303559978807066,,,1.372708389776922,15.2512543342101,3.4901350160830624,13.682282111513805,-9.696763852137536,14.370004221530303,-2.7538732928781395,14.526082348238061,2.684683134666832,16.689678307726872,,
2019-12-02,13.489558174281326,13.303559978807066,,,1.3727083897769221,15.2512543342101,4.858631570206651,13.723062771233005,-9.696763852137536,14.370004221530303,-2.7538732928781395,14.526082348238065,2.496546399528521,16.685250142724012,,
2019-11-29,15.473448891784658,13.17980363007328,,,3.8282441591499734,14.915954072388846,6.858016092479646,13.590435985144513,-9.281765890114324,14.3111761844106,-1.8239016859625925,14.524401844041087,2.165001544341716,16.679279055341283,,
2019-11-28,15.473448891784725,13.17980363007328,,,3.400026154047353,14.8549328647661,6.762567511425033,13.558868126814346,-9.678623087488225,14.308779080970945,-1.5506478068333942,14.522710519414373,2.1650015443416937,16.679279055341283,,
2019-11-27,14.195041396587115,13.160128341727269,,,2.8616240829749446,14.777521683598938,6.109603340292336,13.516809306398091,-9.908593092058897,14.290924715856814,-1.5997697589358315,14.51881675046734,1.8810525681789203,16.67840969255252,,
2019-11-26,14.195041396587179,13.160128341727269,,,4.083346132186594,14.816888217509561,6.754812488841798,13.499337826924872,-9.805191078134246,14.276657944996927,-1.5997697589358542,14.518816750467346,1.705264703214815,16.673471573623765,,
