date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.294956515927408,14.156753157465307,-5.668967295928907,15.890647391774223,-6.584492379445283,12.605316599664096,-5.222598399026401,9.286025629134372,-2.581673437085974,6.766287333108764,-0.3346550289691774,5.699574029816499,0.35491838500758544,5.239504039395318,0.32948031460655614,5.0779969904340945
2020-05-05,-6.059644051607182,14.245000280052366,-4.589820825025093,16.013163507781428,-6.349906998695165,12.664727924018807,-4.984593024893225,9.30537657904657,-2.4594314950655343,6.771473282719708,-0.2512981000742487,5.701719272512827,0.4178620557480528,5.240676519277709,0.3556972705520245,5.076978994042287
2020-05-04,-6.059644051607182,14.245000280052366,-4.589820825025093,16.013163507781428,-6.349906998695165,12.664727924018807,-4.984593024893225,9.30537657904657,-2.4594314950655343,6.7714732827197075,-0.3040669799746043,5.698385292290256,0.4178620557480528,5.240676519277709,0.3556972705520245,5.076978994042287
2020-05-01,-6.059644051607182,14.245000280052366,-5.1016676418958005,15.906676481251097,-6.349906998695165,12.664727924018807,-4.833681739831852,9.26146368288654,-2.5012199482484565,6.751934187614622,-0.22369656798842952,5.688250734786079,0.35236203508166586,5.236001959437047,0.3556972705520245,5.076978994042287
2020-04-30,-6.534167648295544,14.298615829111677,-5.581030292118605,15.994114432406649,-7.225268953926756,12.645237527031195,-5.314398074877602,9.265466349166823,-2.7477808904013856,6.748362280772103,-0.391981202018965,5.684157804817631,0.2253930841981333,5.232269497072197,0.2541058754263359,5.073789316438262
2020-04-29,-6.7491513435088075,14.381954661520215,-5.798206328487144,16.117248491308967,-7.438663025330838,12.69976830001857,-5.4262668255786375,9.262402679277283,-2.8180569105531568,6.746333333535018,-0.4684103413877816,5.686557403008798,0.1677104129175211,5.233725579046499,0.2451776648093817,5.0734042365542615
2020-04-28,-7.074133172930952,14.456031038008414,-5.983681381222272,16.09872606072516,-7.761241887155423,12.74619294675452,-5.784064599920767,9.253085312410297,-2.987545609679365,6.748444368290134,-0.5841683818561094,5.686744873333199,0.17933296166214865,5.234610130454535,0.1642493988481153,5.070935720580605
2020-04-27,-7.158789964828402,14.55057839787361,-6.223366102696026,16.094154347263366,-7.845272713200557,12.808778304144454,-5.8698966627137015,9.274804182177418,-3.031745544433329,6.755541691425703,-0.6346491094274098,5.686580132804152,0.12826350038148693,5.234735078173492,0.09252056334303482,5.072263426428221
2020-04-24,-7.158789964828402,14.55057839787361,-7.163960491984488,16.061973129710356,-7.845272713200557,12.808778304144454,-5.912134989374452,9.23168610647462,-3.2446354892889047,6.744073163577433,-0.6589070162516308,5.675730431117175,0.06940849248697756,5.2287417848658935,0.058773513924648135,5.0707138600766495
2020-04-23,-6.97248932739617,14.747940467177393,-6.953055801594332,16.195732687987867,-7.7447577070612015,12.870041198983936,-5.619186999220028,9.251327389790944,-3.1908196227887435,6.749084726084701,-0.6217179905613546,5.677812956231233,0.1195720518117005,5.232489318571176,0.15173946937321325,5.072806980791091
