date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.5841940033668225,0.28173561632545585,0.33130014885811576,0.3003798646832689,1.0023757309942205,0.2996978122160293,2.185388220720408,0.2545236712986446,2.138390523486988,0.2016079556036958,0.24820314372735464,2.382859289918059,0.6787878625195587,2.0954407695320234,1.066232064871242,1.8653899033320198
2020-05-05,0.5841940033668447,0.2817356163254636,0.3786778060298479,0.30964253564732097,1.0023757309942651,0.2996978122160343,2.185388220720452,0.2545236712986461,2.1383905234870326,0.201607955603696,0.24820314372737684,2.382859289918059,0.6787878625195809,2.095440769532023,1.075490111155064,1.8646897452989455
2020-05-04,0.5841940033668225,0.28173561632545585,0.3786778060298035,0.30964253564731137,1.0023757309942205,0.2996978122160293,2.1853882207204083,0.2545236712986446,2.138390523486988,0.2016079556036958,0.2500305896898425,2.381123269957519,0.6787878625195587,2.0954407695320234,1.075490111155064,1.8646897452989453
2020-05-01,0.5841940033668447,0.28324644105570346,0.41241608604420943,0.31425929416393383,1.0023757309942651,0.3007883189472013,2.203339682304817,0.2536802395286607,2.144174779382736,0.20117657022002566,0.26008392494267785,2.377693591466769,0.6879139629455633,2.094350096295304,1.075490111155064,1.8654858958768448
2020-04-30,0.5841940033668225,0.2847801630481606,0.41241608604416496,0.3166198776162521,1.0429997440491778,0.304087758472566,2.2033396823047946,0.2540241647027041,2.1441747793827126,0.2012755484748648,0.26008392494267785,2.379423333125985,0.6879139629455633,2.0954812706679413,1.075490111155064,1.8662830670997843
2020-04-29,0.5841940033668447,0.28633729076683745,0.41241608604420943,0.3190329472555206,1.0429997440492222,0.30517311152451043,2.2420985450408937,0.25550948403423346,2.150442165703104,0.20115757332507334,0.26008392494267785,2.381156855380948,0.6879139629455633,2.096614279889587,1.079542106907927,1.8662953986144235
2020-04-28,0.5841940033668225,0.2879183433714527,0.4169770526354366,0.3187210987044116,1.0429997440491778,0.3062670732221662,2.25912391877512,0.2552865676681536,2.1504421657030592,0.2012554210518028,0.26008392494267785,2.38289417202346,0.6911910080837913,2.0966200677669597,1.0882282381037278,1.8663782018122528
2020-04-27,0.5841940033668447,0.2879183433714606,0.4197138314785187,0.3161019581659084,1.0429997440492222,0.30626707322217106,2.259123918775164,0.2552865676681547,2.150442165703104,0.2012554210518028,0.26160750938921673,2.3811575700861525,0.6940003284154228,2.095490668099792,1.0897729081542409,1.865580244805156
2020-04-24,0.5841940033668225,0.2911543517216277,0.4379628367634281,0.31889167528691464,1.0429997440491778,0.3084807350098368,2.2704773183571003,0.2548335121074058,2.1552640172209925,0.20094879449278147,0.2667883893322065,2.3794272103413068,0.7012595536374677,2.094378625935468,1.0944077681811493,1.8663951514019568
2020-04-23,0.5841940033668447,0.2928103964546029,0.4470898268889689,0.318490823935061,1.0540846924596448,0.3079493015139791,2.274262345136413,0.2546649184551446,2.158157455907883,0.2008411386873279,0.2707509613440351,2.379435624797725,0.7012595536374899,2.095509792967321,1.095953004894712,1.8663943514668109
2020-04-22,0.5841940033668225,0.2944925429770732,0.4525668172193242,0.31810387928589945,1.0540846924596226,0.30905376769476195,2.2780476520932726,0.25449587504459026,2.162015756634439,0.20071719505567065,0.2707509613440129,2.3811691469423333,0.7012595536374677,2.0966427947992785,1.0974983833333951,1.8663935459902865
