date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.10364235280434,43.874573343569814,-4.405866507033851,49.95854430286022,-5.37870146799585,38.804433927786334,0.5438332769299725,29.932773726313773,-2.1838214133807154,22.544964050959845,1.469392021874949,19.108542444876797,6.447134369122387,17.750989824740298,2.896564136757762,18.62417258999014
2020-05-05,-7.10364235280434,43.874573343569814,-4.405866507033852,49.95854430286022,-5.822336896424639,38.608271809496706,0.5438332769299947,29.93277372631377,-2.1838214133807043,22.544964050959845,1.469392021874949,19.1085424448768,6.447134369122431,17.750989824740305,2.4780738300282934,18.640932165049207
2020-05-04,-7.10364235280434,43.874573343569814,-3.2621535665606216,49.57732244173566,-2.4771559654037545,38.83317034520604,0.5438332769299725,29.93277372631377,-2.1838214133807154,22.544964050959845,1.4812885861046563,19.094323942104023,6.447134369122387,17.750989824740298,2.4780738300282934,18.640932165049207
2020-05-01,-11.151751368881893,43.31975062834072,-7.222639847528836,48.617955345488454,-6.726871607746707,38.33007096631076,-3.673775079821717,29.41228541327572,-4.726548763100158,22.235274263331664,0.19142497773689807,18.867296857777127,4.5259264190016015,17.645114871842306,1.5689565671602512,18.523693304658284
2020-04-30,-11.760385686549736,43.59643822346422,-7.8581896322619675,49.02946657010135,-7.3658175378061745,38.51272170815519,-4.333635539437819,29.47714808688707,-5.0534338766279765,22.25443771283321,-0.037878791502732316,18.876728498686766,4.346457075694744,17.651364560797415,1.4294187776887182,18.529297627060608
2020-04-29,-12.019982402687646,43.89897942717754,-8.876537352101643,49.04465336510648,-4.594021306291718,38.886375940347854,-4.813191827486642,29.476043847601623,-5.190735682910752,22.253206472965694,-0.13600300327513135,18.88994963915965,4.269626693035544,17.660492073029413,1.350129411816425,18.528884406910397
2020-04-28,-14.059670886628284,43.951585557993624,-10.989102028212724,49.199321192413606,-6.805869875489867,38.895306015258214,-6.9255000787526,29.352130477907306,-6.296187635493633,22.20481089408761,-0.9137786065790076,18.848650352100858,3.673641897129243,17.617490325812554,0.8757789176382147,18.503110902409226
2020-04-27,-14.059670886628284,43.951585557993624,-10.989102028212724,49.199321192413606,-6.805869875489867,38.895306015258214,-6.925500078752577,29.352130477907306,-6.296187635493622,22.20481089408761,-0.9827382038114508,18.835062354951948,3.2158750456857903,17.632369155959555,1.0195779548384687,18.497750209341927
2020-04-24,-12.215588891878381,44.377840863652295,-11.068384568351453,49.60017513224749,-4.806137978346724,39.11240139335682,-5.4858332876638,29.231706185748795,-5.122277997179391,22.104465521308278,-0.2478236386960875,18.77685232721313,3.731813022847508,17.576952048223358,1.4494337391957046,18.47730259655222
2020-04-23,-11.54514583227294,44.69716041421137,-10.580209795864368,49.58369205914561,-4.079106113533648,39.307655941643006,-5.56543206042861,29.23459277309896,-4.807849236603767,22.09735873927742,0.5076706873305303,18.79352169257612,3.9293081537712164,17.58184176261728,1.6039241074180088,18.482042832931377
2020-04-22,-15.311116120447107,44.11554853881238,-15.73147525089177,48.62571467427828,,,-9.577565391573128,28.79303183413657,-6.898244605071713,21.836634167218925,-0.9394379809835596,18.611156231658185,2.8049960814041874,17.437852085192386,0.7236439408623951,18.36896963200836
2020-04-21,-13.458308185658964,44.29339930593446,-13.878516846127074,48.45644794138346,,,-7.9765559155332335,28.6969095237646,-5.885323157528088,21.80248582628875,-0.22223348856692526,18.57888542669351,3.4362182808989283,17.401599320410313,1.475220124757448,18.35519680496524
2020-04-20,-13.458308185658964,44.29339930593446,-13.874154213554279,48.00841351976357,,,-7.976555915533244,28.6969095237646,-5.8853231575281,21.80248582628875,-0.1287851218594538,18.56579582746089,3.4459205924836533,17.392048058228642,1.475220124757426,18.35519680496524
2020-04-17,-8.240196042786241,44.111773667924716,-9.335910276398641,47.528358083744116,,,-2.9986932123913346,28.22817702828173,-2.8785509229155792,21.54866841320195,1.7787148878795067,18.33632803638585,5.989267152773903,17.269063631089963,2.6704395424458798,18.238136674285585
2020-04-16,-8.250376306164197,44.47129482833524,-8.599307477217744,47.57268848501074,,,-2.7740319784242518,28.229504439169265,-2.397191436937518,21.562274757713336,1.4698185333310576,18.344737936627265,5.986327293755678,17.278535818954314,2.7797223618631017,18.239863540898913
2020-04-15,-12.843129412962416,43.815836503528814,-13.218598858930186,46.513207333739345,,,-7.6409169716817855,27.72885085331439,-4.871426758692743,21.23373693506459,-0.25235233901871323,18.0878367793608,4.634325025914079,17.07691857378141,1.7294994295650181,18.082352261696013
2020-04-14,-12.843129412962416,43.815836503528814,-12.469510859246054,46.13226108432241,,,-7.6409169716818095,27.72885085331439,-4.871426758692743,21.23373693506459,-0.25235233901876875,18.0878367793608,4.634325025914079,17.07691857378141,1.7294994295649957,18.082352261696013
2020-04-13,-12.843129412962416,43.815836503528814,-12.469510859246054,46.13226108432241,,,-7.6409169716817855,27.72885085331439,-4.871426758692743,21.23373693506459,-0.25235233901871323,18.0878367793608,4.634325025914079,17.07691857378141,1.7294994295650181,18.082352261696013
2020-04-10,-19.400673351706327,38.898510703032215,-19.42059539820433,40.58904364126561,,,-14.219711333823435,25.18068769733871,-8.646192186585244,19.7712569705382,-2.8532438152818917,16.98739350094305,2.89666252135643,16.23273968116763,0.1504406721134499,17.433485736293978
2020-04-09,-19.434122788519613,39.235520527352335,-19.300916281847712,40.59777045233257,,,-15.123031194459779,25.203207653158287,-7.916438859639808,19.812460851575093,-2.8666845971751065,17.000058759974234,2.8859851021667327,16.24167119926471,0.1421266272626731,17.44146566428076
2020-04-08,-19.318504083012822,39.58799494339723,-18.475521495382008,40.68671787931259,,,-15.00122571551148,25.26862494449901,-8.252897070032061,19.822614007186424,-2.8202420226518194,17.012574714843648,2.922877731274487,16.250401840654362,0.3840011504196772,17.448711919999365
2020-04-07,-19.318504083012822,39.58799494339723,-19.046542000160514,40.30774486274121,,,-15.001225715511445,25.26862494449901,-8.252897070032061,19.822614007186424,-2.8202420226517644,17.012574714843648,3.1550042951045354,16.248113963952676,0.4494234734601754,17.441385524406414
2020-04-06,-19.318504083012822,39.58799494339723,-19.046542000160514,40.30774486274121,,,-15.00122571551148,25.26862494449901,-8.252897070032061,19.822614007186424,-2.9002245180272945,17.000485336104838,3.0204343291175832,16.241638417820337,0.7547567269568844,17.44855946130478
2020-04-03,-17.855454803266458,38.935758209250864,-17.578561057646702,39.67128937384914,,,-12.25941747572824,24.67334994304996,-6.860258111975037,19.477215367324103,-2.2861657662822554,16.73149718287013,2.8866152502248217,16.064675444586214,1.117544834177897,17.304027269870552
2020-04-02,-17.026490499632818,39.28129132273101,-17.192681988722526,39.646948199795816,,,-10.731943922894004,24.66553875419849,-6.774771881908093,19.472433773529122,-1.9502027483996545,16.720445903145873,3.1452095841121963,16.064652747102095,1.3246052398590449,17.297263229045914
2020-04-01,-16.02664320358349,39.61756672941589,-16.02664320358349,39.61756672941589,,,-8.9280926168356,24.64966197986172,-6.221190833829493,19.452138162442655,-1.5579343375838883,16.717157344598682,3.4545453121768377,16.060944781231235,1.5605996016778705,17.287685292042934
