date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.4040086236449367,3.2670879699438107,,,,,,,,,,,,,,
2020-05-05,1.4040086236449367,3.2670879699437982,,,,,,,,,,,,,,
2020-05-04,1.4040086236449367,3.2670879699438107,,,,,,,,,,,,,,
2020-05-01,1.4040086236449367,3.2670879699437982,,,,,,,,,,,,,,
2020-04-30,1.4040086236449367,3.2670879699438107,,,,,,,,,,,,,,
2020-04-29,1.4040086236449367,3.2670879699437982,,,,,,,,,,,,,,
2020-04-28,1.4040086236449367,3.2670879699438107,,,,,,,,,,,,,,
2020-04-27,1.4040086236449367,3.2670879699437982,,,,,,,,,,,,,,
2020-04-24,1.4040086236449367,3.2670879699438107,,,,,,,,,,,,,,
2020-04-23,1.4040086236449367,3.2670879699437982,,,,,,,,,,,,,,
2020-04-22,1.4040086236449367,3.2670879699438107,,,,,,,,,,,,,,
2020-04-21,1.4040086236449367,3.2670879699437982,,,,,,,,,,,,,,
2020-04-20,1.4040086236449367,3.2670879699438107,,,,,,,,,,,,,,
2020-04-17,1.4040086236449367,3.2670879699437982,,,,,,,,,,,,,,
2020-04-16,1.4040086236449367,3.2670879699438107,,,,,,,,,,,,,,
2020-04-15,1.4040086236449367,3.2670879699437982,,,,,,,,,,,,,,
2020-04-14,1.4040086236449367,3.2670879699438107,,,,,,,,,,,,,,
2020-04-13,1.4040086236449367,3.2670879699437982,,,,,,,,,,,,,,
2020-04-10,1.4040086236449367,3.2670879699438107,,,,,,,4.71361508525785,15.346338336347193,,,,,,
2020-04-09,1.4040086236449367,3.2670879699437982,,,,,,,5.005955121187111,15.331411255235393,,,,,,
2020-04-08,1.4040086236449367,3.2670879699438107,,,,,,,5.036412187501349,15.31029457538613,,,,,,
2020-04-07,1.4040086236449367,3.2670879699437982,,,,,,,5.036412187501328,15.310294575386125,,,,,,
2020-04-06,1.4040086236449367,3.2670879699438107,,,,,,,5.036412187501349,15.31029457538613,,,,,,
2020-04-03,1.4040086236449367,3.2670879699437982,,,,,,,6.011824510017649,15.364415567537446,,,,,,
2020-04-02,1.4040086236449367,3.2670879699438107,,,,,,,5.492502916356878,15.366230724642492,,,,,,
2020-04-01,1.4040086236449367,3.2670879699437982,,,,,,,5.492502916356901,15.366230724642488,,,,,,
2020-03-31,1.4040086236449367,3.2670879699438107,,,,,,,5.492502916356878,15.366230724642492,,,,,,
2020-03-30,1.4040086236449367,3.2670879699437982,,,,,,,5.492502916356901,15.366230724642488,,,,,,
2020-03-27,1.4040086236449367,3.2670879699438107,,,,,,,6.2520673047062445,15.38936187313066,,,,,,
2020-03-26,1.4040086236449367,3.2670879699437982,,,,,,,7.740389633871957,15.538646797864851,,,,,,
