date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.07941966178338,41.21812594967058,-13.909828935923485,46.24433077452834,-16.996296037458958,36.881134475021696,-17.3448083882342,27.009694526282008,-14.516527222336052,19.901968697285714,-4.455675130412229,16.934295548210663,-1.1882029909266012,15.873104179734218,-1.9784673306760148,15.545654015432216
2020-05-05,-16.07941966178338,41.21812594967058,-11.673277144273687,46.20900853863558,-16.996296037458958,36.881134475021696,-17.3448083882342,27.00969452628201,-14.516527222336054,19.901968697285714,-4.455675130412229,16.934295548210663,-1.1882029909266012,15.87310417973422,-2.1444133678334976,15.54386159036223
2020-05-04,-16.07941966178338,41.21812594967058,-11.673277144273687,46.20900853863558,-16.996296037458958,36.881134475021696,-17.3448083882342,27.00969452628201,-14.516527222336054,19.901968697285714,-4.446318130560933,16.921968626944007,-1.1882029909266012,15.873104179734217,-2.1444133678334976,15.543861590362225
2020-05-01,-17.28531725469874,41.38055498376192,-14.479483745281875,46.19573997862084,-18.189018566403448,36.97770004101537,-18.1260782393808,26.8934816559204,-15.152066461973224,19.83744935387275,-4.72780909844791,16.87694997509346,-1.5681367732885645,15.855147461629565,-2.4272712459394663,15.535814124559105
2020-04-30,-17.79405530170991,41.63044274962821,-15.00547911847072,46.56503462416065,-20.22900763358776,37.05483318865072,-18.629645171818897,26.94883671359432,-15.413398234053302,19.853082893396405,-4.9235353250993805,16.884888832196747,-1.7198388227206869,15.860408442623553,-2.547592167294843,15.539762304900613
2020-04-29,-18.100240237411068,41.899557592663434,-15.32205040788992,46.960695872838926,-20.52612332586732,37.233740735705965,-18.69578432977159,26.94725153055893,-15.609121691848285,19.85033111622253,-5.04172304106959,16.895547550037943,-1.8114806945545792,15.867748828528091,-2.5898582848263296,15.538952297792113
2020-04-28,-18.67728107777096,42.152100728350035,-15.14168448475013,46.98243761608412,-21.08607213054804,37.39753870017961,-19.30636378508498,26.9325369108268,-15.906943462217312,19.86408089708276,-5.2652645971613445,16.902171610162945,-1.9015306780687191,15.864440774574245,-2.7466364849408897,15.53548862025243
2020-04-27,-18.67728107777096,42.152100728350035,-15.614536745118125,46.572920670886624,-21.08607213054804,37.39753870017961,-19.30636378508498,26.9325369108268,-15.906943462217312,19.86408089708276,-5.241147385966927,16.88994349219064,-2.039179960740889,15.858528956597945,-2.95360185607666,15.536459090541086
2020-04-24,-18.366385604597454,42.66181881797004,-17.730833135532862,47.20729593900039,-20.784385427617988,37.71921901572476,-19.50579437515956,26.886215321033802,-15.810988747020671,19.815495669629712,-4.927259957322272,16.862141678480086,-2.061070589309644,15.83760701982759,-3.066797253111297,15.534459272451267
2020-04-23,-19.0918083753356,42.913356228793475,-18.726193011096086,47.13803276937783,-21.68699418670917,37.67489937251985,-20.096762188314155,26.86491893336681,-16.46048031034252,19.807039486691693,-5.339402276479966,16.854792632905607,-2.2793786977902464,15.839234691285595,-3.1116046830396704,15.531936156425045
