date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-17,-14.890840773719695,33.040289268702786,-16.208918652091707,35.14305101943277,-10.1422284584476,29.966087810497907,-18.409988533571237,22.95080810652116,-9.649262060053488,20.42639769770001,-1.778366941589371,19.366032889671427,2.7260103780776697,18.60999064802368,,
2020-04-16,-13.964165327598565,33.25058529590705,-14.27694381914273,35.23643061375457,-8.695652173913102,29.938721152566927,-16.375827892338812,22.98250068046947,-10.473386216060057,20.521619667273406,-1.4094651763730814,19.35519857556071,3.0044981578022165,18.61131776099933,,
2020-04-15,-14.226340779760607,33.75610946290876,-14.538166147030921,35.84813226703682,-8.710523608682319,30.098788949954052,-16.630654328526507,23.09263692025793,-10.60989671219682,20.566225925938355,-1.5097114597355077,19.382478954741707,2.9259373880837325,18.63082714190547,,
2020-04-14,-14.226340779760607,33.75610946290876,-15.144923205641616,35.53913331088797,-8.361730689797753,29.947635867331645,-16.630654328526507,23.09263692025793,-10.60989671219682,20.566225925938355,-1.5097114597355077,19.382478954741707,2.9259373880838213,18.63082714190547,,
2020-04-13,-14.226340779760607,33.75610946290876,-15.482327170561641,35.227040691521594,-8.361730689797753,29.947635867331645,-16.630654328526507,23.09263692025793,-10.60989671219682,20.566225925938355,-1.5097114597355077,19.382478954741707,2.9259373880837325,18.63082714190547,,
2020-04-10,-14.981454409259564,34.21781296210324,-15.390349769746006,35.542794850552134,-7.217541500204416,30.279218843577627,-18.113690580089692,23.10983483604023,-11.08127094953042,20.55288777585761,-1.9331349122094,19.3770220432063,3.0399660905392922,18.633472403862573,,
2020-04-09,-13.75877442037484,34.41686436542297,-13.368367396475609,35.546330198525744,-5.424312686320009,30.209255729661933,-17.222144911401962,23.063861490057484,-9.594538965764533,20.578829454765827,-1.5899614755782498,19.359545652969373,3.40844778849565,18.628549994146322,,
2020-04-08,-16.59800166729095,33.880816087625014,-16.220447594543472,35.005195860675784,-8.809775429326393,29.67249924278575,-19.098292451392986,22.768545663929228,-10.37702536427576,20.453998812024714,-2.681983784156749,19.2644962217094,2.546632538351412,18.555450424122707,,
2020-04-07,-16.59800166729095,33.880816087625014,-16.220447594543472,35.005195860675784,-8.650486978615303,29.517170290802078,-19.098292451392986,22.768545663929228,-10.37702536427576,20.453998812024714,-2.6819837841567384,19.2644962217094,2.7061841320818347,18.548106934063142,,
2020-04-06,-16.59800166729095,33.880816087625014,-16.00228760555842,34.71085584275713,-8.65411335035935,29.361653968184427,-19.098292451392986,22.768545663929228,-10.37702536427576,20.453998812024714,-2.918181982350654,19.255415215157573,2.612858699637944,18.539166351978725,,
2020-04-03,-17.479974386545752,34.31702951809124,-17.53576818593423,34.88160001935418,-9.99644207835333,29.44191683732133,-20.041910068952614,22.719544767517878,-11.813023728300236,20.491367546847442,-3.0982129522890482,19.24265287983561,1.8994464163216485,18.550468410215466,,
2020-04-02,-16.002368036342173,34.48456869637948,-16.479661709233405,34.747589019217195,-7.971302252932046,29.32768432439969,-17.595325297206422,22.692757181356484,-10.60098988500312,20.464867350860047,-2.442610273564138,19.214221557973914,2.352568784427267,18.53756595271519,,
2020-04-01,-17.424398023414618,34.527131507008825,-17.424398023414618,34.527131507008825,-9.708571126611774,29.180461498278948,-18.967336534471677,22.60296107684903,-11.367069221010597,20.421924240124977,-2.9962760818301293,19.19998699833608,1.9165991343038649,18.52637605849566,,
2020-03-31,-16.479599850185508,34.80121143707529,-16.479599850185508,34.80121143707529,-8.473566444677019,29.134737160834927,-16.799258608446678,22.64356797920456,-10.861459459621337,20.428663659739925,-2.627718434024584,19.201942198274427,1.7371810745500758,18.541478453982123,,
2020-03-30,-16.479599850185508,34.80121143707529,-16.479599850185508,34.80121143707529,-8.473566444677019,29.134737160834927,-16.799258608446678,22.64356797920456,-10.861459459621337,20.428663659739925,-2.8116797032149865,19.190962602275988,1.7517704143242163,18.531488426956372,,
2020-03-27,-16.092981671882026,35.33484749520925,-15.889740701716148,35.02020914208881,-8.04988812244316,29.360302198537035,-15.99046789567926,22.61000723958519,-11.608808505900528,20.4472491135418,-2.7243437065299188,19.167504221833653,2.6891823839929607,18.56744348674589,,
2020-03-26,-18.789643465548718,34.74308978325429,-17.3740949711743,34.34379525596855,-11.347779638886399,28.819659561031862,-17.962018209778734,22.315889560750474,-12.730493157477165,20.29832967761952,-4.179566206369945,19.076961567805128,1.8539739480193385,18.498048384015746,,
2020-03-25,-22.666698884848213,32.90434087910346,-21.317762753534122,32.29271346583383,-15.486486129632912,27.54183265478145,-21.926229508196677,21.574645905220798,-14.614871348859005,19.943240129532008,-5.729348169477588,18.84865243025097,0.6159335708961988,18.324688391835274,,
2020-03-24,-19.73685800239221,32.44735553764816,-18.340831428079817,31.52122874009443,-13.101544820730126,26.96216335008934,-21.00337709284636,21.378759963153072,-13.01246167331922,19.782636868339008,-4.553564845040348,18.734521197954226,1.5520087304731645,18.22565820806655,,
2020-03-23,-19.73685800239221,32.44735553764816,-18.20409268881282,31.2483633968887,-13.253594139691653,26.81688163943413,-21.00337709284636,21.378759963153072,-13.01246167331922,19.782636868339008,-4.525648244495429,18.72100006631868,1.112165235020468,18.238059872710792,,
2020-03-20,-21.63611980330803,28.9467075304357,-20.278027016064573,27.702751242132372,-16.10487375827816,24.521804171757804,-23.669593051992397,19.991479266597683,-15.642633556412074,19.17753328855536,-5.5491931429095045,18.288167910615165,0.4959832776747275,17.888412380731033,,
2020-03-19,-18.355906196764526,28.06124718480677,-16.509964294098026,26.614624571686964,-12.612344657243776,23.682540457136213,-20.710572940500207,19.513450294933268,-14.067545437749374,18.94846500271753,-4.041923475512989,18.132951166059872,1.5315261049833273,17.775375108360628,,
2020-03-18,-18.06352619942253,28.37087371094248,-16.463835238470647,26.61458329017845,-12.948938464303277,23.70065536256936,-20.49938456128033,19.511469975694393,-13.947659874410467,18.947167181355233,-3.927513087212065,18.144927641954666,1.6223042709896829,17.78393172315404,,
2020-03-17,-14.383404414696354,27.130087933771435,-11.047511454214554,25.57160137031272,-9.224364311791577,22.676691444482337,-15.959250957649985,18.991395575128266,-12.036393396742241,18.698854171733718,-2.510181640650111,17.972712771750906,3.0359175842496144,17.65170156318452,,
2020-03-16,-14.383404414696354,27.130087933771435,-11.047511454214554,25.57160137031272,-10.128091312618904,22.6022245858248,-15.959250957650006,18.991395575128266,-12.036393396742241,18.698854171733718,-2.5581484761981854,17.959852763650733,3.610020852245333,17.680047071181832,,
2020-03-13,-10.599378994551113,26.664948309502844,-7.349810933313327,24.768148634513068,-6.754372700236965,22.03159987351909,-11.211903047756234,18.63679197125969,-10.380765635639532,18.501056458403653,-0.3689030928309856,17.87026825594675,4.7320854017046,17.596509073289994,,
2020-03-12,-9.699283548188351,26.923925677032646,-3.4877714935048885,25.68160129020065,-5.0570361525368535,22.02287268113598,-10.701569929986467,18.611653722135234,-9.710958148900241,18.49141382133479,0.5013665071397666,17.886472011727182,4.994709508722495,17.597973199559984,,
2020-03-11,-11.216759898029485,26.811029102128767,-5.109630433098388,25.630469415454026,-6.109854728046483,21.855509990651235,-11.03295479309438,18.57199113088121,-9.651656090805485,18.49879879363393,-0.0647818212391571,17.870044034285318,4.550801107081727,17.585747469831517,,
2020-03-10,-6.7283644842876305,24.543169778665792,0.4423627374446904,23.41212119629073,-0.005181078700733366,20.511909403658347,-5.595773821170146,17.829895903558942,-7.396053106883992,18.168402812828628,1.5916698659652615,17.644905533493606,6.233840026147707,17.420955488611618,,
2020-03-09,-6.728364484287631,24.543169778665792,0.4423627374446904,23.41212119629073,-0.2918916126366522,20.407006410582174,-5.595773821170146,17.829895903558942,-7.396053106883992,18.168402812828628,1.493434655449244,17.633021794960424,6.188319730905121,17.411876876371913,,
2020-03-06,-6.379199942007297,24.182901277080635,0.7515179883241574,22.840343128057388,0.15768997117622252,20.01656944651641,-8.673156703752626,17.809332052190484,-6.847546359417278,18.06989556363829,1.4266209199181643,17.574079256154654,5.920941869382457,17.369735316734957,,
2020-03-05,-6.524181758871085,24.50143319341845,2.1076387055904307,23.07238215984452,0.19555026030189104,20.01741285558945,-8.410871984279334,17.816100263179855,-5.81258474976819,18.160110056956498,1.4644899120941135,17.574539827414444,5.879910558341672,17.378981648234262,,
2020-03-04,-6.918049028017747,24.79600155062365,1.6774006229213656,23.291265807068786,0.9301350660919416,20.094934945078162,-8.887390903285484,17.80878358197951,-6.702410662165259,18.189282848043167,1.3217799084027204,17.585562927082364,5.768200684153912,17.387166118981792,,
2020-03-03,-7.951044473172343,24.896694237228182,-0.2957573219567133,23.24123448432787,2.022014515653736,20.33684684222905,-9.235167977126537,17.782611791572112,-7.2215492588407635,18.189363079047325,0.9455719148276032,17.585588179181087,6.002648941033264,17.408681365911725,,
2020-03-02,-7.951044473172343,24.896694237228182,-0.485893416927885,23.011715593417954,1.4581918421157305,20.249518928116146,-9.235167977126512,17.782611791572112,-7.2215492588407635,18.189363079047325,0.6317953089305606,17.581921719100784,6.01407055167409,17.39929012392374,,
2020-02-28,-6.413029032608843,24.60783731421041,-1.5755835376933482,23.38912779682897,4.285252699318676,19.67584245679693,-6.864253937717968,17.602924340954836,-7.158137559343968,18.130446248962386,1.0084573670710917,17.50847622332826,7.466127786243383,17.47899996059048,,
2020-02-27,-3.890345419178698,25.314866476585003,1.0774958386805311,23.68188811160385,7.100639515314566,19.592203764022468,-4.712336643388526,17.5592945888796,-6.8541562931880735,18.172175959133533,1.7566008293850908,17.494480462986267,8.183121161142282,17.47526156832649,,
2020-02-26,-3.890345419178698,25.314866476585003,1.0774958386805311,23.68188811160385,6.994041614547576,19.488839460580486,-5.560765970581616,17.542242683066664,-7.496117439320615,18.17984915855105,1.4884662510346258,17.488429803279928,8.183121161142303,17.47526156832649,,
2020-02-25,-3.890345419178698,25.314866476585003,2.3454185214727863,23.59540686006953,5.290396018636079,19.573844784932003,-6.03930925326599,17.506659795171572,-7.081394077608294,18.172630933947197,1.4884662510346258,17.488429803279928,8.782773871426919,17.50299923439321,,
2020-02-24,-3.890345419178698,25.314866476585003,2.3454185214727863,23.59540686006953,5.290396018636079,19.573844784932003,-4.2961982675650665,17.587872265250226,-7.081394077608294,18.172630933947197,1.4884662510346258,17.488429803279928,8.177533526709713,17.53247601727043,,
2020-02-21,-2.9926663364303274,26.05121110272137,1.5287735670118652,24.045080930609533,6.256947752898134,19.510616907939728,-2.535778881052675,17.61838499657387,-6.486440427198224,18.20010152976685,1.820857063328618,17.479862892493273,8.26514436033634,17.54495686560643,,
2020-02-20,-3.7816090565308547,26.388208686216537,0.7030588116282876,24.236130764058657,5.7693073909289785,19.47786325926216,-2.717922407896145,17.608585723922488,-5.963397962481643,18.24951762875047,1.4472477228994585,17.47402585956986,8.044344715112551,17.549749540797688,,
2020-02-19,-2.3329990697000373,26.556848603077306,,,7.749520153550793,19.316498752428004,-0.6330436492816616,17.54473425196232,-5.674096518382155,18.2276931191328,2.240569645165724,17.457906865745006,8.448732458965424,17.54135845111758,,
2020-02-18,-3.049450881368654,26.96978117994401,,,8.34841079095896,19.38799196751994,-1.3619657541825259,17.569307538140787,-6.010359197021508,18.21876751131265,1.9899551844306809,17.465152005250303,8.05246404384059,17.542117221630384,,
2020-02-17,-3.049450881368654,26.96978117994401,,,8.34841079095896,19.38799196751994,0.4091693986335354,17.639455927813145,-6.010359197021508,18.21876751131265,1.9899551844306584,17.465152005250303,8.862182551914177,17.601344818437358,,
2020-02-14,-3.0446181541398567,28.130203093783717,,,9.04285675462686,19.398201792727736,-1.4987111820301324,17.806818929514176,-5.224865372546971,18.261404218110503,2.29640258206616,17.485923791876555,10.295047652174482,17.800962217528323,,
2020-02-13,-3.7248245115925167,28.642167881009804,,,8.596582081822858,19.375416599057765,-2.4866002594287395,17.792183573332665,-4.549909172282707,18.32559527530689,2.461876495256976,17.495431077353143,10.101088379520107,17.807287100801204,,
2020-02-12,-4.522224504343432,29.125305978647127,,,6.1692237418384375,19.49110445782103,-2.0658545350898168,17.82465406311595,-4.6160973819203805,18.322230425024483,2.178211428819288,17.501187031133654,9.872398542035056,17.81220369980348,,
2020-02-11,-4.5222245043434315,29.125305978647127,,,6.1692237418384375,19.49110445782103,-1.8530018132590917,17.781752184679057,-4.589731242298212,18.30161430696266,2.1782114288192647,17.501187031133654,9.370627817356713,17.82880586480817,,
2020-02-10,-4.206889052664653,29.878868811080746,,,6.519869951903745,19.584492872732717,-1.0532752617589014,17.786198247861353,-4.432304870350334,18.320773874925887,2.2905761673229774,17.51270011419538,8.158242475702316,17.995543588088783,,
2020-02-07,-8.666288103033759,23.71534820303817,,,1.5297419987374994,17.834599937037673,-6.137399272402297,16.93230938568028,-8.455618353420045,18.11796737676356,1.6660914929117032,17.27026970228361,6.8713619533369945,17.799433354786274,,
2020-02-06,-8.666288103033759,23.71534820303817,,,1.5311056194261985,17.74051827001595,-6.133902850899062,16.890168878383015,-9.575408516400419,18.186600862707962,1.7146579543496854,17.257910237481884,6.8713619533369945,17.799433354786274,,
2020-02-05,-8.666288103033759,23.71534820303817,,,0.7664520600898284,17.691726387403047,-6.164196519450903,16.8483112067076,-12.081558523036685,18.615092011950285,2.090750145695464,17.25808745257506,6.8713619533369945,17.799433354786274,,
2020-02-04,-5.405405405405406,21.434063282214698,,,1.6343008463575837,17.314372186060396,-2.8260437869236377,16.410538140944762,-10.586625643643057,18.439943541071735,3.2915510600493025,17.144043511354205,8.056919929229633,17.713086635417433,,
2020-02-03,-5.405405405405406,21.434063282214698,,,1.6343008463575837,17.314372186060396,-3.006615296945059,16.371241167539605,-10.586625643643067,18.439943541071735,3.2915510600492803,17.144043511354205,8.390165890296597,17.714473155006676,,
2020-01-31,-5.405405405405406,21.434063282214698,,,-1.105216622458116,17.545420578817588,-2.8838997767304253,16.331758733052393,-10.707808577473331,18.413686321332484,2.8195142239092696,17.1163271231372,7.210116254659482,17.7434480485427,,
2020-01-30,-2.243593615967332,18.62366436630173,,,0.9041365807424652,16.88815115530939,1.7134093451834254,16.003205658178082,-8.649660709722406,18.28447945123913,3.954964167052744,17.00417207069055,8.094972134208845,17.671804704323286,,
2020-01-29,-2.243593615967332,18.62366436630173,,,0.4781005128714266,16.816847960871133,1.6610126900364897,15.964286168058386,-9.401068600211103,18.303264648206085,3.9491914569027786,16.991915464626032,8.094972134208868,17.67180470432329,,
2020-01-28,-2.357162705843996,19.87136872388077,,,0.3613694785599364,16.988981111629883,1.4447638294399212,16.003665330484353,-9.724838902402677,18.32822522252508,3.908921326526405,17.016460988824328,8.730151202710612,17.726843911608125,,
2020-01-27,-0.8155227198588855,19.925910080391663,,,1.9459311783625035,16.901510981875177,3.069718389433662,15.910832670577346,-9.014972385118947,18.319340897127045,4.45292575785432,17.004326469312936,9.44229676387609,17.71735993344347,,
2020-01-24,-0.8155227198588855,19.925910080391663,,,1.961125256163454,16.78053008745825,4.70372165395514,15.965646315765607,-8.802290225303024,18.40023828442844,4.727447683165732,16.978505651092618,8.904837931288668,17.780332721264514,,
2020-01-23,-2.4755645229494028,18.871361637929123,,,0.5819097105403959,16.568796599208365,3.570832852175432,15.870165349633696,-9.168899931443486,18.367232153854548,4.202129691254597,16.94879664049676,8.446267008499975,17.76906683821257,,
2020-01-22,1.573052712972256,11.732641230154224,,,4.872450570697917,15.7525095920723,7.979912147756041,15.468600172698665,-6.2219981600761125,18.309935454184405,5.612727201674495,16.841404210346866,9.554664222875587,17.702346652668353,,
2020-01-21,1.573052712972256,11.732641230154224,,,3.9029574975591785,15.748906291859967,6.940151370603418,15.470542248499761,-6.285206904700457,18.289636771543666,5.612727201674539,16.841404210346866,10.456614016388354,17.774700728735336,,
2020-01-20,1.573052712972256,11.732641230154224,,,3.9029574975591785,15.748906291859967,8.767821564416334,15.542208995955038,-6.285206904700469,18.289636771543666,5.612727201674495,16.841404210346866,9.86042114422645,17.801347256688725,,
2020-01-17,0.3648709057739064,10.851157449628065,,,3.3221393034825737,15.63109747377437,7.4740600822831516,15.5271735954281,-5.782148011881683,18.29223317682289,5.279419555627873,16.81540723539916,8.767220957721397,17.983104498007787,,
2020-01-16,1.082530899249723,10.541613952656572,,,4.18794052451994,15.585344938300436,7.8643718171856225,15.510922445135982,-5.023253202925571,18.297674354857982,5.6049713764037,16.809923462164296,8.96113702501391,17.98852367748929,,
2020-01-15,1.4860636228539723,10.711628696706883,,,4.6038703892804715,15.64905721459658,8.877511341542268,15.512838482297619,-3.7458152371783413,18.376829889452488,5.389961526469312,16.819432450682488,9.069720854637929,17.996729894724158,,
2020-01-14,0.4832727228793354,10.197068365265268,,,3.747271253040552,15.575685744125506,9.739008814060156,15.597774983265419,-4.267408434097886,18.36145434696634,5.0416900339951525,16.821474419438374,8.111454181777233,18.038254408364228,,
2020-01-13,0.4832727228793354,10.197068365265268,,,3.7472712530405516,15.575685744125506,8.260546971610072,15.635681067449074,-4.267408434097886,18.36145434696634,5.0416900339951525,16.821474419438378,7.998983224676293,18.030116504531108,,
2020-01-10,-0.4506518140850013,8.654596996957311,,,3.7536989233771134,15.462496194171855,7.825586264656525,15.613753506763187,-4.1871543731773375,18.355594192159213,5.111744276391361,16.794888313864604,6.6411036334675275,18.13419609442191,,
2020-01-09,-0.4506518140850013,8.654596996957311,,,4.103704452418189,15.391270891578,8.172401570151312,15.57884930372892,-4.069513821903392,18.33619398512365,5.2936074412120115,16.785399425546107,6.641103633467572,18.13419609442191,,
2020-01-08,-0.7092027208254414,9.193144213824931,,,3.0327344758847907,15.441193114559569,10.0676354382909,15.727493600498176,-4.006363388564028,18.33754616374791,5.16414396153706,16.78501894951479,6.571793664744741,18.143533252387925,,
2020-01-07,0.06765818120311183,8.478216891426504,,,3.1457427863360143,15.427706535299782,11.05524269241096,15.701031357640526,-3.5569190155321007,18.329071577696,5.437703259117477,16.790169507495538,7.04865388215179,18.145718318573927,,
2020-01-06,0.06765818120311183,0.0,,,3.1457427863359917,15.458926842676876,12.071065165620134,15.70713056828737,-3.5569190155321118,18.34077426375113,5.4377032591174554,16.796120417926414,5.94802028564605,18.264198703025773,,
2020-01-03,,,,,3.0760034371535516,15.538325787445874,13.756184716877362,15.794780042140331,-3.3329926913843844,18.334163836228786,6.282381373194213,16.799093738471534,4.486786332511229,18.348710369436226,,
2020-01-02,,,,,3.076003437153552,15.538325787445874,13.828148637126224,15.756582920302945,-1.7890658252400105,18.470517663743827,6.28238137319419,16.799093738471534,4.486786332511229,18.34871036943622,,
2020-01-01,,,,,3.0760034371535516,15.538325787445874,11.924111911941715,15.83347475558639,-1.7890658252399994,18.470517663743827,6.282381373194213,16.799093738471534,4.486786332511229,18.348710369436226,,
2019-12-31,11.653662560344035,15.870392938717618,,,2.826934332930575,15.615464600999895,11.653662560344035,15.870392938717618,-1.907794255322015,18.49013718877606,6.196706702641919,16.810718107503227,4.423609539699225,18.358187707710414,,
2019-12-30,11.653662560344035,15.870392938717625,,,2.826934332930575,15.615464600999895,11.653662560344035,15.870392938717625,-1.907794255322004,18.49013718877606,6.196706702641919,16.810718107503234,4.423609539699247,18.358187707710414,,
2019-12-27,10.00527376235618,15.867776665113785,,,1.091062729893566,15.519560331836214,9.890852110012393,15.830139091286169,-2.253378808594253,18.462994858727008,6.355706518708804,16.79478741205568,3.2510553770985995,18.36927180454941,,
2019-12-26,10.010682749388144,15.906497251735466,,,2.510017388674579,15.678970886180252,9.163367997316252,15.84967069008869,-2.404451351496373,18.464441870278762,6.358498269584191,16.794781806296612,3.2523245737993145,18.37909814014241,,
2019-12-25,9.826777190301716,15.945108979427047,,,5.894624300820018,16.633886346977118,8.977954298442082,15.849212085742463,-2.468931175480027,18.464022174627555,6.296054563482013,16.794603734363946,3.2091456037355752,18.38878741800318,,
2019-12-24,10.017443983178076,15.982566105236723,,,6.0784646074813375,16.717533864400785,9.161288591324148,15.847456555446069,-2.3991668570469082,18.46360195436181,6.357531406873784,16.80624681506814,3.254271641251294,18.388516634620856,,
2019-12-23,10.017443983178076,15.982566105236721,,,6.078464607481292,16.71753386440079,8.624948263661514,15.820167293667824,-2.399166857046908,18.46360195436181,6.357531406873784,16.806246815068135,3.5177691988735664,18.38600366064825,,
2019-12-20,9.780800800530098,16.048922485216213,,,5.850294014107416,16.87090398668742,8.587020491145411,15.846022586936725,-1.8865102177438755,18.472762603444934,5.833432378190718,16.822444542368242,4.034656134598746,18.39820876283437,,
2019-12-19,7.726737975145737,15.953620279081203,,,3.869773263621701,16.684114488137645,5.455099015143472,15.755897787333126,-2.9685174241465004,18.419362917069087,4.829982108862807,16.795222712691846,3.5445666291726186,18.38223041710727,,
2019-12-18,7.726737975145737,15.953620279081203,,,3.8697732636217452,16.68411448813764,4.949412446645908,15.7277462839967,-2.474533043566063,18.41478901872461,4.488610430016272,16.793830134903878,3.5445666291725964,18.38223041710727,,
2019-12-17,7.9985395735014055,15.990423092758384,,,,,4.0341804634684415,15.775287271338645,-2.180336072690248,18.415756537479574,4.576413823798542,16.805089784246498,3.5344568386352693,18.38239649289158,,
2019-12-16,7.998539573501405,15.990423092758384,,,,,3.933995289095815,15.73787096916804,-2.180336072690248,18.415756537479574,4.576413823798542,16.8050897842465,3.8470056343167687,18.38287747723303,,
2019-12-13,4.720693432137546,15.647488469977903,,,,,-0.9351054711985164,15.476499195498588,-4.339244286754052,18.27237028875527,2.7480628928083344,16.732302951083323,3.704300135421135,18.326506138495127,,
2019-12-12,3.933685818988297,15.665629993178944,,,,,-0.34489017970603664,15.525635418788164,-3.9063722465201183,18.3062582853365,1.9703930835435648,16.751453985916854,3.50890632600267,18.332354559571204,,
2019-12-11,3.933685818988297,15.665629993178944,,,-1.5473689603934138,15.941703547133931,1.3262319719461235,15.595735577196875,-3.7582580943562816,18.28757768235166,1.97039308354352,16.751453985916854,3.508906326002648,18.332354559571204,,
2019-12-10,4.0026504036457125,15.705407862465945,,,-0.6073842416096764,16.010214754915346,-0.02469777720003341,15.671222556589342,-3.726333069089272,18.3077484714211,1.9929420479792848,16.763414519413136,2.8514760011136167,18.38152648321524,,
2019-12-09,4.0026504036457125,15.705407862465945,,,1.3226711633973265,16.23861225802221,-0.02469777720003341,15.671222556589342,-3.726333069089272,18.3077484714211,1.9929420479792623,16.763414519413136,2.8514760011136167,18.38152648321524,,
2019-12-06,3.3305837649254983,15.665680061733164,,,0.6679225894845153,16.077968182226098,-1.6715350070130253,15.634161877124498,-3.576053411216884,18.286355778658407,2.0754802233697642,16.7281779500059,1.9594844272222245,18.39321459830472,,
2019-12-05,3.3305837649254983,15.66568006173316,,,0.4799537140527166,15.99368396082818,-5.369659442724561,16.126615310835472,-5.0312595107781535,18.400080616937625,2.0012366058989484,16.716768959274027,1.9594844272222025,18.39321459830472,,
2019-12-04,3.528011791591812,15.704539918089724,,,0.6719351996739231,15.990226322494445,-5.188854489164141,16.164261381728075,-4.940577047809036,18.419964208418406,2.0661579817559783,16.72830623023504,2.008151657184798,18.402739975909554,,
2019-12-03,2.9573636597207016,15.733800855848234,,,-0.06300370146745671,15.96790334183382,-5.20785348787991,16.16341542074809,-5.012702507150257,18.41770256485811,1.8782822432834576,16.737187959030162,1.541436475980151,18.41266589693189,,
2019-12-02,2.9573636597207016,15.733800855848234,,,-0.06300370146745671,15.967903341833816,-3.103961719078064,16.308859984201685,-5.012702507150257,18.417702564858104,1.8782822432834576,16.737187959030162,1.4216321199195692,18.404528663571828,,
2019-11-29,6.423172100444963,15.31837031242683,,,3.163013842281792,14.993651272043381,0.30204934747155576,15.916367098921258,-4.078567308800352,18.256897077518122,2.775295770109576,16.60776913979966,2.654483563777976,18.330242256683626,,
2019-11-28,6.423172100444963,15.31837031242683,,,2.8919190994784127,14.921661907814634,0.016520943472908556,15.881588769987273,-4.4110129425818165,18.243749043597713,2.7894763674211065,16.595891477598887,2.6544835637779762,18.330242256683626,,
2019-11-27,5.104731511406291,15.294597643999092,,,1.880955813923113,14.792099322937505,-0.14260570165860464,15.867464635870125,-5.247774948100028,18.223117118058852,2.583601127275559,16.58366635205704,2.335057842228161,18.328884373108746,,
