date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.909456946661093,40.312228171236505,-15.111518394253466,43.58520374363657,-12.471043647890811,36.36968221594643,-17.451670858785494,27.472642524364936,-10.320720133546168,21.555590483397165,-3.0644780198513577,21.331737433227694,1.5340104285694878,19.787689539228563,-3.941088401149051,20.077687261638317
2020-05-05,-15.909456946661091,40.312228171236505,-10.782303414422078,44.5690969601616,-12.471043647890813,36.36968221594643,-17.451670858785484,27.472642524364943,-10.320720133546146,21.555590483397168,-3.0644780198513466,21.331737433227698,1.5340104285694878,19.787689539228566,-4.231716357617044,20.080969272249405
2020-05-04,-15.909456946661091,40.312228171236505,-10.782303414422078,44.5690969601616,-12.471043647890813,36.36968221594643,-17.451670858785494,27.47264252436493,-10.320720133546168,21.555590483397165,-3.325439538452335,21.32171856628927,1.5340104285694878,19.787689539228566,-4.2317163576170564,20.080969272249398
2020-05-01,-17.110060176576606,40.46592703489725,-15.708053541384404,45.17819596020456,-13.720738844184387,36.468466128704186,-18.128967880952672,27.363943205191212,-11.917047549234473,21.496626602624687,-3.918557680488112,21.276164902661947,0.7188449377594441,19.783042190126725,-4.506758087384776,20.078229173577615
2020-04-30,-18.05882955826594,40.65676451725601,-16.672870479281766,45.47082122837083,-12.535554652580284,36.65730660633457,-19.066074708238688,27.396511045589428,-12.422603027517265,21.501742154623127,-4.286552341340698,21.279981124291567,0.4293891709503672,19.784730954178904,-4.7263715866453735,20.07952330095531
2020-04-29,-18.69719908051369,40.8872735640372,-17.3220374313238,45.8135375893895,-13.216953708623777,36.815948610266574,-20.291394530969566,27.388623469096714,-12.10606402682426,21.524551997729453,-4.535755143334052,21.29000906927697,0.2332142351202826,19.79128394029075,-5.1878644385512045,20.090039611772227
2020-04-28,-20.098390898841934,40.997511437217305,-19.69982342554445,45.64322417379883,-14.712593379801852,36.88189885871002,-20.965125709651307,27.333566753055315,-12.86674822822591,21.506250359314322,-5.087354018126289,21.278878904935066,-0.5507685616206515,19.783867802454672,-5.4314550374529365,20.074601765123386
2020-04-27,-20.098390898841934,40.997511437217305,-19.90841980128275,45.24835387630085,-14.712593379801852,36.881898858710024,-20.9651257096513,27.33356675305532,-12.866748228225887,21.506250359314322,-5.1526942838446494,21.263769824483852,-0.6286017999137528,19.77391576015377,-5.5039022006435285,20.066763321382066
2020-04-24,-19.828987247251142,41.45952331323885,-19.604158101838298,45.52236162791638,-14.425030475416536,37.17609447140395,-21.247249349192494,27.282649115356087,-13.179564292176904,21.47632154174665,-4.593072066897896,21.241430686815548,-0.6035018061238184,19.753965857999283,-5.463487938267275,20.061335362194548
2020-04-23,-21.165756453242444,41.58564050186232,-20.827267781257888,45.331784363153886,-16.361687585435586,37.06303726380807,-22.389587177121825,27.21168956597778,-13.533652925288575,21.44742005137251,-4.9309059025770186,21.21997535409447,-1.0204516193197175,19.74511968623436,-5.902532018378615,20.04784091375866
2020-04-22,-18.947568778459498,41.6254517774557,-19.287911703384065,45.06745136980847,-14.008326084255009,37.01941810490849,-20.504904002182766,27.056057965055924,-12.52278660980236,21.355174780293503,-4.0474760890309,21.171867409564825,-0.3314240186026107,19.704484340513908,-5.384565527593777,20.008476450427896
2020-04-21,-18.931463125375267,41.927645078618156,-18.738717583691727,45.110361435921014,-14.583011940390609,37.02986762830568,-20.944344498700683,27.06100503330433,-12.514095891652145,21.379143311399808,-4.041121043324747,21.18722502270682,-0.5363556799180325,19.709361103485172,-5.434111140085096,20.008852337496787
2020-04-20,-18.931463125375267,41.927645078618156,-20.435407386118754,44.867216162638094,-14.61989205859676,36.834787925806936,-20.944344498700712,27.06100503330433,-12.514095891652167,21.379143311399808,-4.050307374034823,21.17186972730078,-0.34334540697747995,19.70283406843096,-5.792939899319682,20.018863172759108
2020-04-17,-21.44833745735668,42.23535247866917,-23.30784075477095,44.87538827141539,-16.7145318782311,36.83316010389617,-23.741702557104894,26.930143368519648,-13.691158037948814,24.747976733969086,-5.2723522996732894,21.119314225446946,-0.5460515694009072,19.705681088035327,-6.385297746222607,20.007946846532352
2020-04-16,-19.111553609862565,42.25726699930113,-20.397106711622182,44.6389468173809,-13.63089189400458,36.58743315647085,-21.000400388949245,26.764682389050158,-13.22628313740416,24.692989907476782,-4.395675737862892,21.04853896639405,0.18548569448870733,19.659020198423704,-5.894032234952482,19.964458902425413
