date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,0.4822146152699999,1.3963301667899999,,,,,,,,
2019-01-18,,,,,,,0.4822146152699999,1.3924923783899998,,,,,,,,
2019-01-17,,,,,,,0.4822146152699999,1.3886860612600005,,,,,,,,
2019-01-16,,,,,,,0.4822146152699999,1.38491078764,,,,,,,,
2019-01-15,,,,,,,0.4822146152699999,1.38116613782,,,,,,,,
2019-01-14,,,,,,,0.4822146152699999,1.3774517000100002,,,,,,,,
2019-01-11,,,,,,,0.4822146152699999,1.37376707014,,,,,,,,
2019-01-10,,,,,,,0.4822146152699999,1.37011185165,,,,,,,,
2019-01-09,,,,,,,0.4822146152699999,1.36648565533,,,,,,,,
2019-01-08,,,,,,,0.4822146152699999,1.3628880991499999,,,,,,,,
2019-01-07,,,,,,,0.4822146152699999,1.35931880807,,,,,,,,
2019-01-04,,,,,,,0.4822146152699999,1.3557774139200005,,,,,,,,
2019-01-03,,,,,,,0.4822146152699999,1.3522635551700002,,,,,,,,
2019-01-02,,,,,,,0.4822146152699999,1.34877687683,,,,,,,,
2019-01-01,,,,,,,0.4822146152699999,1.34877687683,,,,,,,,
2018-12-31,0.4822146152699999,1.34877687683,,,,,0.4822146152699999,1.34877687683,,,,,,,,
2018-12-28,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.4401099391699999,,,,,,,,
2018-12-27,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.4364418790200002,,,,,,,,
2018-12-26,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.43280170496,,,,,,,,
2018-12-25,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.42918906545,,,,,,,,
2018-12-24,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.42560361509,,,,,,,,
2018-12-21,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.42204501456,,,,,,,,
2018-12-20,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.4185129304,,,,,,,,
2018-12-19,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.4150070349500001,,,,,,,,
2018-12-18,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.41152700617,,,,,,,,
2018-12-17,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.4080725275400001,,,,,,,,
2018-12-14,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.40464328794,,,,,,,,
2018-12-13,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.40123898154,,,,,,,,
2018-12-12,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.3978593076499999,,,,,,,,
2018-12-11,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.39450397065,,,,,,,,
2018-12-10,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.39450397065,,,,,,,,
2018-12-07,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.3911726798500001,,,,,,,,
2018-12-06,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.3878651494,,,,,,,,
2018-12-05,0.4822146152699999,1.34877687683,,,,,0.941929310448,1.3845810982,,,,,,,,
2018-12-04,0.4822146152699999,1.34877687683,,,0.0662029168808,1.74333205869,0.941929310448,1.3845810982,,,,,,,,
2018-12-03,0.4822146152699999,1.34877687683,,,0.0662029168808,1.73383202213,0.941929310448,1.38132024977,,,,,,,,
2018-11-30,0.4822146152699999,1.34877687683,,,0.509140713392,1.8590260108099996,0.941929310448,1.37808233217,,,,,,,,
2018-11-29,0.4822146152699999,1.34877687683,,,0.509140713392,1.8492368588299999,1.4810658062200002,1.48877327217,,,,,,,,
2018-11-28,0.4822146152699999,1.34877687683,,,0.509140713392,1.8492368588299999,1.4810658062200002,1.48532560146,,,,,,,,
2018-11-27,0.4822146152699999,1.34877687683,,,0.509140713392,1.8396007364400002,1.4810658062200002,1.48190177155,,,,,,,,
2018-11-26,0.4822146152699999,1.34877687683,,,0.509140713392,1.8396007364400002,1.4810658062200002,1.4785015089700002,,,,,,,,
2018-11-23,0.4822146152699999,1.34877687683,,,0.509140713392,1.8207719376499998,1.4810658062200002,1.47512454458,,,,,,,,
2018-11-22,0.4822146152699999,1.34877687683,,,0.509140713392,1.81157178591,1.4810658062200002,1.47177061354,,,,,,,,
2018-11-21,0.4822146152699999,1.34877687683,,,0.509140713392,1.80250970065,1.4810658062200002,1.46843945521,,,,,,,,
2018-11-20,0.4822146152699999,1.34877687683,,,0.509140713392,1.7935822628,1.4810658062200002,1.46513081305,,,,,,,,
2018-11-19,0.4822146152699999,1.34877687683,,,0.509140713392,1.7935822628,1.4810658062200002,1.46184443456,,,,,,,,
2018-11-16,0.4822146152699999,1.34877687683,,,0.509140713392,1.7761182348599998,1.4810658062200002,1.4585800711599999,,,,,,,,
2018-11-15,0.4822146152699999,1.34877687683,,,0.509140713392,1.7675753732700001,1.4810658062200002,1.45533747818,,,,,,,,
2018-11-14,0.4822146152699999,1.34877687683,,,0.509140713392,1.75915460665,1.4810658062200002,1.45211641471,,,,,,,,
2018-11-13,0.4822146152699999,1.34877687683,0.176075494841,2.05468858672,0.509140713392,1.7508530541299998,1.4810658062200002,1.44891664356,,,,,,,,
2018-11-12,0.4822146152699999,1.34877687683,0.176075494841,2.05468858672,0.509140713392,1.7508530541299998,1.4810658062200002,1.44573793118,,,,,,,,
2018-11-09,0.4822146152699999,1.34877687683,0.176075494841,2.0327322411099997,0.509140713392,1.73459653543,1.4810658062200002,1.4425800476,,,,,,,,
2018-11-08,0.4822146152699999,1.34877687683,0.176075494841,2.0114650536900003,0.509140713392,1.72663626337,1.4810658062200002,1.43944276635,,,,,,,,
2018-11-07,0.4822146152699999,1.34877687683,0.176075494841,1.99085171104,0.509140713392,1.7187845864099998,1.4810658062200002,1.4363258643799999,,,,,,,,
2018-11-06,0.4822146152699999,1.34877687683,0.176075494841,1.97085938219,0.509140713392,1.7110390576899999,1.4810658062200002,1.4332291220299995,,,,,,,,
2018-11-05,0.4822146152699999,1.34877687683,0.176075494841,1.95145749871,0.509140713392,1.7110390576899999,1.4810658062200002,1.4301523229,,,,,,,,
2018-11-02,0.4822146152699999,1.34877687683,0.176075494841,1.93261755807,0.509140713392,1.69585703697,1.4810658062200002,1.42709525388,,,,,,,,
2018-11-01,0.4822146152699999,1.34877687683,0.176075494841,1.91431294754,0.509140713392,1.68841602169,1.4810658062200002,1.4240577049899998,,,,,,,,
2018-10-31,0.4822146152699999,1.34877687683,0.176075494841,1.89651878607,0.509140713392,1.68841602169,1.4810658062200002,1.4210394693900001,,,,,,,,
2018-10-30,0.4822146152699999,1.34877687683,-0.280633345149,2.1148482524400003,0.509140713392,1.68841602169,,,,,,,,,,
2018-10-29,0.4822146152699999,1.34877687683,-0.280633345149,2.1148482524400003,0.411477750456,1.6876729140900002,,,,,,,,,,
2018-10-26,0.4822146152699999,1.34877687683,-0.280633345149,2.1148482524400003,0.411477750456,1.68039108287,,,,,,,,,,
2018-10-25,0.4822146152699999,1.34877687683,-0.280633345149,2.09590697984,0.411477750456,1.67320270248,,,,,,,,,,
2018-10-24,0.4822146152699999,1.34877687683,-0.280633345149,2.0774656892200003,0.411477750456,1.66610579105,,,,,,,,,,
2018-10-23,0.4822146152699999,1.34877687683,-0.280633345149,2.0595027645400004,0.411477750456,1.65909842504,,,,,,,,,,
2018-10-22,0.4822146152699999,1.34877687683,-0.280633345149,2.0419978758400004,0.411477750456,1.6521787371,,,,,,,,,,
2018-10-19,0.4822146152699999,1.34877687683,-0.280633345149,2.0249318826,0.411477750456,1.64534491393,,,,,,,,,,
2018-10-18,0.4822146152699999,1.3522635551700002,-0.280633345149,2.0249318826,0.411477750456,1.64534491393,,,,,,,,,,
2018-10-17,0.4822146152699999,1.3557774139200005,-0.280633345149,2.0249318826,0.411477750456,1.64534491393,,,,,,,,,,
2018-10-16,0.4822146152699999,1.35931880807,-0.280633345149,2.0249318826,0.411477750456,1.64534491393,,,,,,,,,,
2018-10-15,-0.167683683088,1.14075179259,-0.925597699791,1.52242937674,-0.23796303640799998,1.35973373912,,,,,,,,,,
2018-10-12,-0.167683683088,1.14075179259,-0.925597699791,1.51002417271,-0.23796303640799998,1.35973373912,,,,,,,,,,
2018-10-11,-0.167683683088,1.14376524596,-0.925597699791,1.51002417271,-0.23796303640799998,1.35973373912,,,,,,,,,,
2018-10-10,-0.167683683088,1.14680270755,-0.925597699791,1.51002417271,-0.23796303640799998,1.35973373912,,,,,,,,,,
2018-10-09,-0.167683683088,1.14680270755,-0.925597699791,1.49791707243,-0.23796303640799998,1.35410621959,,,,,,,,,,
2018-10-08,-0.167683683088,1.1498644978700001,-0.925597699791,1.49791707243,-0.23796303640799998,1.35410621959,,,,,,,,,,
2018-10-05,-0.167683683088,1.15295094342,-0.925597699791,1.49791707243,-0.23796303640799998,1.35973373912,,,,,,,,,,
2018-10-04,-0.167683683088,1.15606237689,-0.925597699791,1.49791707243,-0.23796303640799998,1.35973373912,,,,,,,,,,
2018-10-03,-0.167683683088,1.15919913728,-0.925597699791,1.49791707243,-0.23796303640799998,1.35973373912,,,,,,,,,,
2018-10-02,-0.167683683088,1.16236157007,-0.925597699791,1.49791707243,-0.23796303640799998,1.35973373912,,,,,,,,,,
2018-10-01,-0.167683683088,1.16555002736,-0.925597699791,1.49791707243,-0.23796303640799998,1.35973373912,,,,,,,,,,
2018-09-28,-0.167683683088,1.16876486806,-0.581004703371,1.6657579047799995,-0.054633409820099996,1.37995203129,,,,,,,,,,
2018-09-27,0.418713102148,0.9480639067200001,0.0029643097110700002,1.18311192973,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-26,0.418713102148,0.950704399441,0.0029643097110700002,1.18311192973,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-25,0.418713102148,0.9533670781470001,0.0029643097110700002,1.18311192973,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-24,0.418713102148,0.956052255271,0.0029643097110700002,1.18311192973,0.532427412065,1.0976405172700001,,,,,,,,,,
2018-09-21,0.418713102148,0.958760249445,0.0029643097110700002,1.18311192973,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-20,0.418713102148,0.96149138565,0.0029643097110700002,1.18311192973,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-19,0.418713102148,0.964245995389,0.0029643097110700002,1.18311192973,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-18,0.418713102148,0.967024416848,0.0029643097110700002,1.18311192973,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-17,0.418713102148,0.9698269950749999,0.0029643097110700002,1.18311192973,0.532427412065,1.0976405172700001,,,,,,,,,,
2018-09-14,0.418713102148,0.972654082158,0.0029643097110700002,1.18311192973,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-13,0.418713102148,0.975506037414,0.0029643097110700002,1.18311192973,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-12,0.418713102148,0.9783832275740001,0.0029643097110700002,1.18311192973,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-11,0.418713102148,0.981286026991,0.0029643097110700002,1.18311192973,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-10,0.418713102148,0.984214817834,0.0029643097110700002,1.18311192973,0.532427412065,1.0976405172700001,,,,,,,,,,
2018-09-07,0.418713102148,0.987169990307,0.0029643097110700002,1.19293044393,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-06,0.418713102148,0.9901519428650001,0.0029643097110700002,1.19293044393,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-05,0.418713102148,0.9931610824379999,0.0029643097110700002,1.19293044393,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-04,0.418713102148,0.996197824667,0.0029643097110700002,1.19293044393,0.532427412065,1.0931139567100001,,,,,,,,,,
2018-09-03,0.418713102148,0.9992625941429999,0.0029643097110700002,1.19293044393,0.532427412065,1.0976405172700001,,,,,,,,,,
2018-08-31,0.418713102148,1.00235582466,0.0029643097110700002,1.19293044393,0.532427412065,1.0976405172700001,,,,,,,,,,
