date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.292767032778997,35.03930090309323,-11.291582397656763,37.789708094047455,-19.09644263243935,31.641636279526896,-23.417923477527957,24.698099674554182,-14.438292704062505,18.61607064990253,-11.348932908151054,16.631645233780144,-5.218043136701034,15.425721640404841,-6.8147641094978395,14.923618769763394
2020-05-05,-14.80418802687603,35.15468777763023,-7.1405003729845475,38.14192976778569,-17.65772183459171,31.703803817582155,-22.056052259249267,24.692498481446446,-13.680866514107105,18.593985580856344,-10.826518837988742,16.612010758351992,-4.799443748297072,15.407834809452181,-6.459924727159494,14.902554838513208
2020-05-04,-14.80418802687603,35.15468777763023,-7.140500372984537,38.14192976778569,-17.657721834591722,31.703803817582155,-22.056052259249267,24.692498481446446,-13.680866514107116,18.59398558085635,-10.76929896402513,16.600515079058408,-4.799443748297072,15.407834809452181,-6.459924727159494,14.902554838513208
2020-05-01,-14.80418802687603,35.15468777763023,-9.768184225933263,38.2254333112857,-17.65772183459171,31.703803817582155,-21.815985747501262,24.58165239028432,-13.695518405387686,18.549399134808713,-10.751826633264415,16.572885971692564,-4.860654271073762,15.391461613435792,-6.459924727159494,14.902554838513208
2020-04-30,-15.451739636870954,35.3428107424126,-10.454013214753676,38.50197930624305,-19.900122197561068,31.79475080411289,-22.410242473653984,24.62310400101201,-14.024133188042242,18.55990940770786,-10.97851947656503,16.577729394152882,-5.041954315916031,15.39439489277996,-6.6025538688247325,14.904447673392866
2020-04-29,-15.681409872529724,35.5672692780736,-10.697259471967437,38.82207516484944,-20.117708671039203,31.947430860742248,-22.207110938410743,24.629914197754555,-14.202668293826544,18.558325821741764,-11.05919973096049,16.5886831102933,-5.106507057758202,15.401975681562238,-6.69378044000114,14.904076488272624
2020-04-28,-16.6981448699303,35.7099739338815,-11.358925520293518,38.737366399084,-21.08094964961721,32.028817068041555,-23.2081000248728,24.58507833943521,-14.721520169203027,18.554220831338576,-11.418136598527287,16.583138996600887,-5.430806872471217,15.388663799871814,-6.924005319698745,14.892930266053574
2020-04-27,-16.906756516646148,35.94298715510493,-12.499393636999926,38.7668692299677,-21.278585500885328,32.186019955807204,-23.400408883820024,24.64269853633357,-14.828367945345688,18.573632280099453,-11.545216026931913,16.582349639370047,-5.614023586982887,15.390248809227636,-7.204837317873938,14.903153810212105
2020-04-24,-16.906756516646148,35.94298715510493,-15.306601558831881,38.924402133507584,-21.278585500885328,32.186019955807204,-23.91460232716488,24.524286272714125,-14.83546228901622,18.5128407372192,-11.257132168963981,16.5555436426909,-5.82786651778322,15.369791123809874,-7.184394821188213,14.896919402458995
2020-04-23,-16.940976723678407,36.30628122284178,-15.328418185599391,39.10270576014855,-22.45868403268414,32.298180557878716,-23.66858179618991,24.52050923171966,-15.057926424910386,18.49429345132836,-11.450452240665474,16.540788421869127,-5.837563719301653,15.362214594187973,-7.120996724128747,14.884731238747516
