date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.36819196952522226,1.6700054359791099,-0.04608448822840394,1.8723473441509622,0.8123947457057801,1.5092921469262952,2.7596009255888454,1.219033556356646,1.844240718712964,0.9838228770408847,1.5566992276353275,0.8182236948759171,1.3152194390603666,0.7161639815382281,1.7102224727718829,0.7380865088913765
2020-05-05,0.3681919695252223,1.67000543597911,0.05281560667751428,1.867524203068316,0.8123947457057801,1.5092921469262952,2.7596009255888454,1.2190335563566466,1.8442407187129417,0.9838228770408874,1.5566992276353495,0.8182236948759192,1.3152194390603666,0.7161639815382301,1.7019391344444743,0.7381033984642793
2020-05-04,0.3681919695252223,1.67000543597911,0.05281560667751428,1.867524203068316,0.8123947457057801,1.5092921469262952,2.7596009255888454,1.219033556356646,1.844240718712964,0.9838228770408848,1.5612012850080066,0.8176418296306631,1.3152194390603666,0.7161639815382281,1.7019391344444743,0.7381033984642773
2020-05-01,0.39971295780880656,1.6796550808885176,0.14717392613201594,1.870512359412804,0.8440552374538335,1.5155811185390882,2.770703041869837,1.2174298741861032,1.8312994827431648,0.98233384887973,1.5692252335075985,0.8162028157268528,1.3244215356556177,0.7155301607498534,1.7083263033961238,0.7382027488893658
2020-04-30,0.4184914189139244,1.6902399874838652,0.16590515309429232,1.8860430949293905,0.8527262317719275,1.5152518956815917,2.7899249658471565,1.2198913406402117,1.8408221478682485,0.9832252879895192,1.5755572398083562,0.8166483029636571,1.329159057339968,0.7158024692397119,1.7121306628282706,0.7384201321457089
2020-04-29,0.4533657038234162,1.6999839591197896,0.20069171745278336,1.9008524007423464,0.8877513218604971,1.5213731039233789,2.8771790046293817,1.2193783773850515,1.8998046643920568,0.9842045550938874,1.5873145860751947,0.8168568811559437,1.3379555493727269,0.7158805115579407,1.7803897430455962,0.7505104898703759
2020-04-28,0.4701321869529762,1.7110580873128258,0.2583287601557904,1.9019102302147428,0.904590307480002,1.5286303424041807,2.9261623233414857,1.2190464173967377,1.9083082623506888,0.9851254835580852,1.592966187792011,0.8173250376825489,1.3409351661427538,0.7158076747552377,1.7837871110791603,0.7507470315857433
2020-04-27,0.4701321869529762,1.7110580873128258,0.2630258006223851,1.8854431733763464,0.904590307480002,1.5286303424041807,2.9261623233415084,1.219046417396739,1.9083082623506664,0.9851254835580879,1.5998409087226941,0.8167740868639257,1.3428973660368548,0.7154247282491052,1.7827480253898464,0.7504499178516839
2020-04-24,0.5881682281851042,1.7228400446282426,0.4164379159357967,1.8895444628931768,1.023136766241306,1.5338275338442418,3.0732860520095837,1.212276478345958,1.9345930631324169,0.9819612850498186,1.6448316815937505,0.8135960313552929,1.3701515655053953,0.7129407051303658,1.808137200967752,0.7490667823588527
2020-04-23,0.615665260517595,1.7337753434985923,0.4775235747964457,1.8888643703396464,1.0868393391371356,1.5330807096525056,3.1461199458229894,1.2117729676782218,1.9340489255892381,0.981983384363062,1.6512459038935168,0.8133865732386889,1.3770785547652542,0.713115806649545,1.8266264423075107,0.7493351646639681
2020-04-22,0.6015814146887788,1.7462656001447672,0.4607677676873534,1.8889659407773456,1.0726895399295389,1.5412080468524616,3.0820717569528533,1.2137883088031116,1.9124459260596136,0.9823619301912236,1.6465027482564842,0.8139634987075779,1.373530762050068,0.7134858520909299,1.8283828749856124,0.7493611259463575
2020-04-21,0.6069466892902442,1.7588484947556609,0.4869879760190043,1.8889265889619025,1.0637796177401126,1.5415288584034883,3.0734030053801265,1.213995684952468,1.9151634825824937,0.9834058058258112,1.6483097168848548,0.8145179181435938,1.3725628996914985,0.7135046670985066,1.835861851113885,0.7494162780973977
2020-04-20,0.6069466892902442,1.7588484947556609,0.4970858176459592,1.8725743302877245,1.065822273125483,1.533467266570263,3.0734030053801265,1.2139956849524665,1.915163482582516,0.9834058058258082,1.6478352790331383,0.8139452357752744,1.3595432427428775,0.7137364912520954,1.835564455441508,0.7491091265969251
2020-04-17,0.6666353692315052,1.7820252406147592,0.5715319468267309,1.885416644277618,1.1121589760863415,1.5392066918422618,3.1685808744184474,1.2120170611219927,1.948920901486595,0.9815846583080952,1.6767136498177182,0.812773217711785,1.3884874786079138,0.7133798914490386,1.8510658798085,0.7490395009341198
2020-04-16,0.6585874573293182,1.7956758455702124,0.4786642923132467,1.8955801175294824,1.0952223786398374,1.5395570519514168,3.1071816220821225,1.2142380610663464,1.928260861089704,0.9820651934111616,1.6825496727771672,0.8128449286089618,1.3864610125505106,0.7137612809190419,1.85419771117048,0.7490738342710653
2020-04-15,0.6156652605176394,1.8236143458584309,0.4358188171970756,1.9292656487371656,1.0493914472577748,1.547767349616311,3.0632153112677636,1.220164892782024,1.906526742463188,0.9841550271306264,1.6680946752165804,0.8139192712091116,1.3756511408332006,0.7144273640111426,1.8487830979578181,0.7493430804216151
2020-04-14,0.6156652605176394,1.8236143458584309,0.4364911998822274,1.9120237732173209,1.0412246849723417,1.539832655468487,3.0632153112677862,1.2201648927820226,1.9065267424632104,0.9841550271306236,1.6680946752166248,0.8139192712091096,1.3756511408332228,0.7144273640111412,1.848783097957818,0.7493430804216131
2020-04-13,0.6156652605176394,1.8236143458584309,0.442543049195332,1.8951812086474469,1.0412246849723417,1.539832655468487,3.0632153112677636,1.220164892782024,1.906526742463188,0.9841550271306264,1.6680946752165804,0.8139192712091116,1.3756511408332006,0.7144273640111426,1.8487830979578181,0.7493430804216151
2020-04-10,0.5767670196570539,1.853045524767603,0.4608819726821034,1.9145023720299161,0.982438656503537,1.5487499490950167,2.99011764059538,1.222912247056814,1.907285324234853,0.9842809237937148,1.6618755015052944,0.8138544387953636,1.3588951751146272,0.7145170290173326,1.8409068864852385,0.7499434383576756
2020-04-09,0.5988987773880794,1.867298800359424,0.4224437466944231,1.9188744452052573,1.0169034951849287,1.5478208152879416,3.055952511817228,1.2226004557940702,1.9220260460660832,0.984016307019501,1.6705190092277666,0.8136680757758623,1.3644706810024054,0.7147555025553367,1.8522344064320293,0.7499113671261375
2020-04-08,0.5532939432756789,1.8816280193449448,0.37691890552926655,1.9345361054176242,0.9840305514209337,1.5467844459905482,3.0297616184383322,1.222142976476082,1.9017439815911088,0.9836321573757192,1.6551531419457757,0.8139331737752723,1.3529807541864614,0.7148459373988925,1.8479105941943128,0.7497486506438739
2020-04-07,0.5532939432756789,1.8816280193449448,0.37691890552926655,1.934536105417624,0.973149164573428,1.5389247173958032,3.029761618438332,1.2221429764760836,1.9017439815911088,0.9836321573757216,1.6551531419457977,0.8139331737752741,1.336937261263782,0.7153582219039621,1.8461240786611817,0.7494676976549035
2020-04-06,0.5532939432756789,1.8816280193449448,0.3708712126283986,1.9173771250974416,0.9432374386492136,1.5321621032307178,3.0297616184383322,1.222142976476082,1.9017439815911088,0.9836321573757192,1.6515922168448771,0.813413264116006,1.3298108943237352,0.7151888272806358,1.8474639476834247,0.7491481108682531
2020-04-03,0.4915932853589045,1.9036431923706656,0.4148209702387939,1.934871408632832,0.8914864391717181,1.5322681023146136,2.943904366047234,1.2197942409126563,1.8856474878417464,0.981084344427208,1.6357808489077643,0.8113018376197441,1.3404607352411224,0.7145945973079918,1.8349619236485148,0.7484424263325943
2020-04-02,0.5579885585519806,1.9139516982280969,0.4993498398059071,1.9284712792574024,1.0159602778396335,1.5291564378977762,3.0501508580699666,1.216744521160384,1.9136519153024607,0.9796074013514308,1.668846204102481,0.8102407454075733,1.3571956204925462,0.7140089825098829,1.8510950177698549,0.7476677352846204
2020-04-01,0.6210305351191492,1.9249360849329331,0.6210305351191492,1.9249360849329331,1.0656715010341602,1.5249486409209567,3.1296398130326697,1.213666573117093,1.9441805046581884,0.9781912746500816,1.6900878981736644,0.8097351935693484,1.3730776413739765,0.7135088988432143,1.8695223939564358,0.7470129644201224
2020-03-31,0.6344437216228016,1.9419396437747305,0.6344437216228016,1.9419396437747305,1.0267424324034158,1.527881419767397,3.0760776232183984,1.2165466247380068,1.9509750620781967,0.9791508149658597,1.6946062627853695,0.8102271773817554,1.3807377459038372,0.7134619915627385,1.8822225932932923,0.7471892900665497
2020-03-30,0.6344437216228016,1.9419396437747305,0.6344437216228016,1.9419396437747305,1.0267424324034158,1.527881419767397,3.0760776232183527,1.2165466247380086,1.9509750620781752,0.979150814965862,1.6967446508057369,0.8096400766033361,1.389839816725491,0.7132477742666468,1.8822225932932923,0.7471892900665518
2020-03-27,0.6438329521753605,1.978066911122492,0.668138001355234,1.9594794976211816,1.0361682645697368,1.5438310880158763,2.9937201880511304,1.2211726745743907,1.9582028980409842,0.9782016095430554,1.7032341760106595,0.8089878670587123,1.4132805209892352,0.7136384512531093,1.8906839029254163,0.7475251963813646
2020-03-26,0.5861562502096573,1.9948393929936847,0.6361007293687493,1.9572493191856384,0.9796264627069284,1.5420170562971378,3.0379433769125663,1.223959682618055,1.9261595207652693,0.9775796856415706,1.6966362560761894,0.8086370821418198,1.3987479837791916,0.7135259140145179,1.8870567349407168,0.7473192323687635
2020-03-25,0.5620125145030741,2.014492240594751,0.6308513137143645,1.9571310178288264,0.9893854899110099,1.5423261265671966,3.052149769078505,1.2241831083956862,1.9156909971767888,0.9775186091630866,1.6884988434090251,0.8091603769038129,1.3926627404033942,0.7138485427014096,1.8941030136974344,0.7476486252657977
2020-03-24,0.2722876860241863,1.93382151294792,0.3449687581796201,1.860515005587352,0.6875791288421418,1.47210045848714,2.842187080842895,1.1880436262953222,1.7687726745966303,0.9557284343464778,1.5907481417550606,0.7917492138227193,1.3088448430555788,0.6990177682501806,1.8402467103308948,0.7363062014569458
2020-03-23,0.2722876860241863,1.93382151294792,0.3463156976315496,1.8432411617204123,0.6869010660437214,1.46422509254765,2.8421870808429173,1.1880436262953205,1.7687726745966303,0.9557284343464753,1.5897982627387064,0.7911967410778373,1.3143773103259315,0.6986925146302786,1.8486058707183783,0.7361516752809637
2020-03-20,0.4922639446840682,1.4639005050745717,0.6265613667500336,1.3835712388262689,0.937015830246013,1.1271343513586034,3.2190289871047097,1.0109313772206296,1.8888109880304864,0.8522942919172521,1.6690237760604854,0.7112523859521402,1.3747197252852452,0.6319193528650272,1.896540105059663,0.6868871152303752
2020-03-19,0.7169348186202296,1.3735610902253743,0.8745650684470974,1.2842101569105842,1.1708592139480167,1.0587932256342278,3.463337673700928,0.9752363892343788,1.9955777247529167,0.8346218628294749,1.7483028227538888,0.6976186500221742,1.4313332290291303,0.6210039512478707,1.9425099097181155,0.6785194735068982
2020-03-18,0.746443828928256,1.38461832129767,0.9047980493441354,1.2807878250609883,1.19913769873361,1.0567727330554084,3.4630007162927745,0.9752555308063398,2.023947536268333,0.8342326315077617,1.7582389158814051,0.6977714908949988,1.438761993268356,0.6210661979949751,1.9552108178815475,0.6783936230545012
2020-03-17,0.6632820726056199,1.3911831395913823,0.8838494162562105,1.2765420738319682,1.1074286638106168,1.050978054281566,3.3719008264465167,0.9728037604281624,1.9818307033658609,0.8333407221282838,1.7302322254884928,0.6968115559075989,1.4171073850956395,0.6198142996115794,1.9388219027747453,0.6775273821240853
2020-03-16,0.6632820726056199,1.3911831395913823,0.8838494162562105,1.2765420738319682,1.1489915156580601,1.046389961642933,3.3719008264464723,0.9728037604281644,1.9818307033658609,0.8333407221282869,1.7285673046282035,0.6963463107007057,1.442498812301496,0.6213978825237795,1.9400181028176977,0.6772386530889504
2020-03-13,1.1092705238520573,1.1373046984646875,1.328090869375309,1.0338777504866123,1.6272658024767184,0.8871531197421659,3.801294409253853,0.8947986307568299,2.2074961660598187,0.7940425435115197,1.87143737943194,0.6665244760961192,1.569903942470097,0.5979769531294667,2.0316841427492127,0.6596404384772204
2020-03-12,1.1421328307859913,1.1416758480411309,1.3562557126727937,1.0281426826025688,1.6952581323839144,0.8836684657345967,3.84647165757721,0.8930317566014176,2.21454345648926,0.7936977778781643,1.8881890466278195,0.6660980007222059,1.578155942012871,0.5979528352802979,2.03741761330527,0.6593938662835876
2020-03-11,1.2226119498079058,1.1235391998367072,1.4369052099576065,1.0110587493033358,1.792651343476992,0.868689755687553,3.952008375116957,0.8862952610556616,2.2629949185342784,0.7908773712598699,1.915206134813996,0.6644868782245986,1.5983564314158816,0.5965973925342594,2.0502079649981075,0.6582379047179742
2020-03-10,1.069701623666286,1.0948225476952045,1.3102256761208908,0.9727464289416456,1.6162637807223046,0.8432733310854881,3.795689815484482,0.8741921748691012,2.185724743716211,0.7846397972838297,1.8638614109273588,0.6593553572474403,1.5698257569021434,0.5921020238695909,2.081415382522956,0.6690588774504915
2020-03-09,1.069701623666286,1.0948225476952045,1.3102256761208908,0.9727464289416456,1.649848909993601,0.8391134348194021,3.795689815484482,0.8741921748690997,2.1857247437161886,0.7846397972838263,1.865052160482184,0.6588830564381015,1.5674946458515968,0.591840915026947,2.0764604040296675,0.6689476188557854
2020-03-06,1.1501807426882005,1.0611847517762591,1.3486543695194086,0.9436618852887624,1.6923782296780931,0.8201516455648152,3.875477805709648,0.8630083488628109,2.222150931216049,0.7785308021461534,1.8837461764072303,0.654441484830524,1.6144469750563049,0.5889043357127243,2.090158975751355,0.6668158039450599
2020-03-05,0.8483840463560322,0.8022023838315967,1.0720743125618435,0.7154621713182177,1.334986623178014,0.6843234747154145,3.710549547561226,0.8157688043584268,2.078026524249177,0.7477248525507991,1.7846959143126506,0.6305405325182719,1.5385665459518358,0.569366332047848,2.0303662548865287,0.6531418384576826
2020-03-04,0.985198548693278,0.6901199433281653,1.2091922810650413,0.6279336839672179,1.4130039467127764,0.6492680570780632,3.8605591154581065,0.797671617665039,2.140874591495101,0.7399990597623028,1.8307033609006544,0.625076258657982,1.5729867471339531,0.5648811997697887,2.06809398424348,0.6500016607109547
2020-03-03,0.9234978907764811,0.694243842947659,1.141916187787806,0.6257584763360716,1.3428513704627498,0.6458863964546672,3.7534473248759688,0.7991067781990341,2.109666443262359,0.7398165275149252,1.8099600521998656,0.6247058698519777,1.573986850592246,0.5649870355249238,2.0556184762998253,0.649827909832344
2020-03-02,0.9234978907764811,0.694243842947659,1.166394395928827,0.6194733932672999,1.3442163676528285,0.6427629440178844,3.7534473248760136,0.7991067781990345,2.109666443262359,0.7398165275149288,1.8097220683662931,0.6242740538488939,1.5718314877843254,0.5647382628264755,2.0470613727513687,0.649971497985892
2020-02-28,0.8255816292998208,0.7035298064514125,1.1273896490025637,0.6101668800075251,1.2997864010943605,0.6338444250782009,3.5036385792672986,0.8187502178007717,2.061888752028307,0.7390284325824263,1.7696498838375432,0.6232728413997503,1.6130118655340864,0.5701054754724539,2.0440671908232178,0.6504221047233022
2020-02-27,0.7907073443903512,0.7087359258210391,1.0924109725418911,0.6087130655754148,1.298876374200475,0.6320580126958423,3.5384085428867835,0.8213775214011179,2.058733778239219,0.7391430465732207,1.7595796576446607,0.6228783081972155,1.6042240638556526,0.5699667174484884,2.03700706524248,0.6505259699701978
2020-02-26,0.7907073443903512,0.7087359258210391,1.0924109725418911,0.6087130655754148,1.3364440608480077,0.6297733712116343,3.558385358525995,0.8193239786084907,2.0498931000496383,0.7385771970439716,1.7626715985215258,0.6224267843148887,1.6042240638556526,0.5699667174484859,2.035655356917232,0.6502854475339793
2020-02-25,0.7907073443903512,0.7087359258210391,1.1114549833820764,0.6024167867185403,1.4260357824975591,0.6378504638551602,3.553390431960657,0.8176604554493393,2.053429095625825,0.7377469114852766,1.7626715985215258,0.6224267843148915,1.5984607975087384,0.5698659143300121,2.047373733184488,0.6503985191845223
2020-02-24,0.7907073443903512,0.7087359258210391,1.1114549833820764,0.6024167867185403,1.4260357824975811,0.6378504638551599,3.5426886402470266,0.8162139631468749,2.0534290956258032,0.7377469114852729,1.7626715985215258,0.6224267843148887,1.5743448593125595,0.5719946667643085,2.051131332309941,0.6501355754307823
2020-02-21,0.7209587745713453,0.6970250634289284,1.0149791825012409,0.5927216573603022,1.325075227030581,0.6397005009317207,3.4560672338374903,0.8142057253440844,2.027303915926004,0.7351613537870614,1.7479926200345997,0.6199002754980895,1.5520924942850067,0.5705820552169996,2.037604470555898,0.6490040376208045
2020-02-20,0.6585874573293848,0.7014677636649198,0.952425793520062,0.5914919860610686,1.26164661750523,0.6352673050673843,3.3770473737137374,0.8133856018112643,1.9935880654254667,0.7341516041482444,1.7196140513302316,0.6192820445858277,1.5363673432288838,0.5701662320094859,2.0249640094716304,0.6488124661136128
2020-02-19,0.6002400960384957,0.707525387453378,,,1.155176715737749,0.6385139315606847,3.3869100132333463,0.8140598587281835,1.973211706142464,0.7332572273912573,1.7056620295055285,0.6185584730549814,1.5216501008077363,0.5698478524753521,2.017341441540021,0.6484331469469596
2020-02-18,0.5526232839505374,0.7179878385260082,,,0.9976423038061676,0.6651808638370396,3.337974194971326,0.8153634582405571,1.942715464677592,0.7328576901817582,1.6896128176771883,0.6185375405832112,1.5078376599968468,0.5694964594626201,2.0076820996662192,0.6484622403934399
2020-02-17,0.5526232839505374,0.7179878385260082,,,0.9976423038061676,0.6651808638370398,3.2724893235984265,0.8181634191349051,1.942715464677592,0.7328576901817622,1.6896128176772107,0.6185375405832136,1.5083767651391298,0.5691943000989131,2.0042257352731463,0.6482914757728032
2020-02-14,0.4822040548063677,0.7078563778057534,,,0.9677201967788208,0.6566110260486271,3.173870827795633,0.8170695999819516,1.8957129895468718,0.7309736596722355,1.6682456870497964,0.6161797925793747,1.496709743588176,0.5731529994793968,1.9968470306570785,0.6482799704552709
2020-02-13,0.5003118565862996,0.7106827032571597,,,1.0656019639449843,0.6642905491850897,3.1903319102053898,0.8164417138748689,1.9108969597790184,0.7307068407946656,1.677205254994596,0.6159929166733672,1.5012820908275826,0.5733213733734802,2.0005229165235283,0.6484417359634458
2020-02-12,0.4976292192855558,0.7242066592037615,,,1.0588148018264354,0.6646114679120402,3.2394744638195805,0.8172175578509397,1.9148344862789823,0.7306948539936614,1.676300562974653,0.6164336180310045,1.5006047450412785,0.5736268800139984,2.004187466275309,0.6484603972737512
