date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-28,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-27,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-26,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-25,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-24,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-21,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-20,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-19,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-18,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-17,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-14,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-13,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-12,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-11,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-10,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-07,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-06,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-05,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-04,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-12-03,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-11-30,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-11-29,0.607749048223,0.800363343865,,,,,,,,,,,,,,
2018-11-28,0.607749048223,0.800363343865,,,,,1.28051579935,0.976560609782,,,,,,,,
2018-11-27,0.607749048223,0.800363343865,,,,,1.28051579935,0.9739089049040001,,,,,,,,
2018-11-26,0.607749048223,0.800363343865,,,,,1.28051579935,0.9712786794120001,,,,,,,,
2018-11-23,0.607749048223,0.800363343865,,,,,1.28051579935,0.9686696449519999,,,,,,,,
2018-11-22,0.607749048223,0.800363343865,,,,,1.28051579935,0.966081518557,,,,,,,,
2018-11-21,0.607749048223,0.800363343865,,,,,1.28051579935,0.9635140225229999,,,,,,,,
2018-11-20,0.607749048223,0.800363343865,,,,,1.28051579935,0.960966884279,,,,,,,,
2018-11-19,0.607749048223,0.800363343865,,,,,1.28051579935,0.958439836269,,,,,,,,
2018-11-16,0.607749048223,0.800363343865,,,,,1.28051579935,0.9559326158339999,,,,,,,,
2018-11-15,0.607749048223,0.800363343865,,,,,1.28051579935,0.953444965095,,,,,,,,
2018-11-14,0.607749048223,0.800363343865,,,,,1.28051579935,0.950976630845,,,,,,,,
2018-11-13,0.607749048223,0.800363343865,,,,,1.28051579935,0.948527364437,,,,,,,,
2018-11-12,0.607749048223,0.800363343865,,,,,1.28051579935,0.946096921682,,,,,,,,
2018-11-09,0.607749048223,0.800363343865,,,,,1.28051579935,0.943685062747,,,,,,,,
2018-11-08,0.607749048223,0.800363343865,,,,,1.28051579935,0.941291552052,,,,,,,,
2018-11-07,0.607749048223,0.800363343865,,,,,1.28051579935,0.938916158177,,,,,,,,
2018-11-06,0.607749048223,0.800363343865,,,,,1.28051579935,0.936558653769,,,,,,,,
2018-11-05,0.607749048223,0.800363343865,,,,,1.28051579935,0.934218815445,,,,,,,,
2018-11-02,0.607749048223,0.800363343865,,,,,1.28051579935,0.931896423709,,,,,,,,
2018-11-01,0.607749048223,0.800363343865,,,,,1.28051579935,0.9295912628630001,,,,,,,,
2018-10-31,0.607749048223,0.800363343865,,,,,1.28051579935,0.927303120924,,,,,,,,
2018-10-30,0.607749048223,0.800363343865,,,,,1.27141901939,0.925161381515,,,,,,,,
2018-10-29,0.607749048223,0.800363343865,,,,,1.27141901939,0.922905960991,,,,,,,,
2018-10-26,0.607749048223,0.800363343865,,,,,1.27141901939,0.920666952787,,,,,,,,
2018-10-25,0.607749048223,0.800363343865,,,,,1.27141901939,0.920666952787,,,,,,,,
2018-10-24,0.607749048223,0.800363343865,,,,,1.27141901939,0.9184441588519999,,,,,,,,
2018-10-23,0.607749048223,0.800363343865,,,,,1.27141901939,0.9162373844600001,,,,,,,,
2018-10-22,0.607749048223,0.800363343865,,,,,1.27141901939,0.9162373844600001,,,,,,,,
2018-10-19,0.607749048223,0.800363343865,,,,,1.27141901939,0.9140464381460001,,,,,,,,
2018-10-18,0.607749048223,0.800363343865,,,,,1.27141901939,0.9118711316329999,,,,,,,,
2018-10-17,0.607749048223,0.800363343865,,,,,1.27141901939,0.909711279761,,,,,,,,
2018-10-16,0.607749048223,0.800363343865,,,,,1.27141901939,0.9075667004260001,,,,,,,,
2018-10-15,0.607749048223,0.800363343865,,,,,1.27141901939,0.905437214515,,,,,,,,
2018-10-12,0.607749048223,0.800363343865,,,,,1.27141901939,0.905437214515,,,,,,,,
2018-10-11,0.607749048223,0.800363343865,,,0.48521096774800004,0.675954466215,1.27141901939,0.903322645838,,,,,,,,
2018-10-10,0.607749048223,0.800363343865,,,0.48521096774800004,0.6723275177399999,1.27141901939,0.901222821073,,,,,,,,
2018-10-09,0.607749048223,0.800363343865,,,0.48521096774800004,0.6687583142319999,1.27141901939,0.8991375697030001,,,,,,,,
2018-10-08,0.607749048223,0.800363343865,,,0.48521096774800004,0.665245339996,1.27141901939,0.897066723959,,,,,,,,
2018-10-05,0.607749048223,0.800363343865,,,0.48521096774800004,0.665245339996,1.27141901939,0.8950101187639999,,,,,,,,
2018-10-04,0.607749048223,0.800363343865,,,0.48521096774800004,0.661787134441,1.27141901939,0.892967591674,,,,,,,,
2018-10-03,0.607749048223,0.800363343865,,,0.48521096774800004,0.658382289527,1.27141901939,0.8909389828309999,,,,,,,,
2018-10-02,0.607749048223,0.800363343865,,,0.48521096774800004,0.655029447362,1.27141901939,0.888924134902,,,,,,,,
2018-10-01,0.607749048223,0.800363343865,,,0.48521096774800004,0.6517272979300001,1.27141901939,0.886922893036,,,,,,,,
2018-09-28,0.607749048223,0.800363343865,,,0.29353627199099996,0.714878632793,1.54808365856,0.929307228036,,,,,,,,
2018-09-27,0.607749048223,0.800363343865,,,0.29353627199099996,0.711345729147,1.54808365856,0.927241188636,,,,,,,,
2018-09-26,0.607749048223,0.800363343865,,,0.29353627199099996,0.7078646903,1.54808365856,0.925188864268,,,,,,,,
2018-09-25,0.607749048223,0.800363343865,,,0.29353627199099996,0.7044342595730001,1.54808365856,0.923150103902,,,,,,,,
2018-09-24,0.607749048223,0.800363343865,,,0.29353627199099996,0.7044342595730001,1.54808365856,0.9211247588220001,,,,,,,,
2018-09-21,0.607749048223,0.800363343865,,,0.29353627199099996,0.697720405051,1.54808365856,0.919112682588,,,,,,,,
2018-09-20,0.607749048223,0.800363343865,0.09864170373950001,0.609394704368,0.29353627199099996,0.694434671861,1.54808365856,0.9171137309849999,,,,,,,,
2018-09-19,0.607749048223,0.800363343865,0.09864170373950001,0.602896898698,0.29353627199099996,0.691194924665,1.54808365856,0.915127761983,,,,,,,,
2018-09-18,0.607749048223,0.800363343865,0.09864170373950001,0.596602607131,0.29353627199099996,0.6880001007240001,1.54808365856,0.9131546356929999,,,,,,,,
2018-09-17,0.607749048223,0.800363343865,0.09864170373950001,0.59050142331,0.29353627199099996,0.6880001007240001,1.54808365856,0.91119421433,,,,,,,,
2018-09-14,0.607749048223,0.800363343865,0.09864170373950001,0.5845836709059999,0.29353627199099996,0.681741140597,1.54808365856,0.909246362165,,,,,,,,
2018-09-13,0.607749048223,0.800363343865,0.09864170373950001,0.578840339069,0.29353627199099996,0.678675043779,1.54808365856,0.907310945492,,,,,,,,
2018-09-12,0.607749048223,0.800363343865,0.09864170373950001,0.573263024715,0.29353627199099996,0.675649946368,1.54808365856,0.905387832588,,,,,,,,
2018-09-11,0.607749048223,0.800363343865,0.09864170373950001,0.567843880817,0.29353627199099996,0.672664942724,1.54808365856,0.903476893672,,,,,,,,
2018-09-10,0.607749048223,0.800363343865,0.09864170373950001,0.562575569978,0.29353627199099996,0.672664942724,1.54808365856,0.901578000873,,,,,,,,
2018-09-07,0.607749048223,0.800363343865,0.09864170373950001,0.562575569978,0.29353627199099996,0.6668117318819999,1.54808365856,0.899691028193,,,,,,,,
2018-09-06,0.607749048223,0.800363343865,0.09864170373950001,0.557451222645,0.29353627199099996,0.663941847918,1.54808365856,0.8978158514669999,,,,,,,,
2018-09-05,0.607749048223,0.800363343865,0.09864170373950001,0.552464399446,0.29353627199099996,0.661108702168,1.54808365856,0.8959523483380001,,,,,,,,
2018-09-04,0.607749048223,0.800363343865,0.09864170373950001,0.547609057161,0.29353627199099996,0.6583115174499999,1.54808365856,0.894100398213,,,,,,,,
2018-09-03,0.607749048223,0.800363343865,0.09864170373950001,0.542879517931,0.29353627199099996,0.6583115174499999,1.54808365856,0.892259882238,,,,,,,,
2018-08-31,0.607749048223,0.800363343865,0.09864170373950001,0.538270441336,0.29353627199099996,0.655549539403,1.54808365856,0.890430683265,,,,,,,,
2018-08-30,0.607749048223,0.800363343865,0.40567148525200003,0.8161961118000001,0.29353627199099996,0.655549539403,,,,,,,,,,
2018-08-29,0.607749048223,0.8028620378460001,0.40567148525200003,0.8161961118000001,0.29353627199099996,0.6583115174499999,,,,,,,,,,
2018-08-28,0.607749048223,0.805384280265,0.40567148525200003,0.822964298389,0.29353627199099996,0.661108702168,,,,,,,,,,
2018-08-27,0.607749048223,0.8079304433230001,0.40567148525200003,0.822964298389,0.73258618807,0.915611797122,,,,,,,,,,
2018-08-24,0.607749048223,0.810500907511,0.40567148525200003,0.822964298389,0.73258618807,0.911768911543,,,,,,,,,,
2018-08-23,0.607749048223,0.8130960618440001,0.40567148525200003,0.822964298389,0.73258618807,0.915611797122,,,,,,,,,,
2018-08-22,0.607749048223,0.8157163041150001,0.40567148525200003,0.822964298389,0.73258618807,0.915611797122,,,,,,,,,,
2018-08-21,0.607749048223,0.818362041144,0.40567148525200003,0.822964298389,0.73258618807,0.915611797122,,,,,,,,,,
2018-08-20,0.607749048223,0.821033689048,0.40567148525200003,0.822964298389,0.73258618807,0.915611797122,,,,,,,,,,
2018-08-17,0.607749048223,0.8237316735150001,0.40567148525200003,0.822964298389,0.73258618807,0.911768911543,,,,,,,,,,
2018-08-16,0.607749048223,0.826456430086,0.40567148525200003,0.822964298389,0.73258618807,0.915611797122,,,,,,,,,,
2018-08-15,0.607749048223,0.8292084044560001,0.40567148525200003,0.822964298389,0.73258618807,0.915611797122,,,,,,,,,,
2018-08-14,0.607749048223,0.8292084044560001,0.40567148525200003,0.8161961118000001,0.73258618807,0.911768911543,,,,,,,,,,
2018-08-13,0.607749048223,0.831988052773,0.40567148525200003,0.8161961118000001,0.73258618807,0.911768911543,,,,,,,,,,
2018-08-10,0.607749048223,0.831988052773,0.40567148525200003,0.809592147514,0.73258618807,0.9042260763750001,,,,,,,,,,
2018-08-09,0.607749048223,0.834795841963,0.40567148525200003,0.809592147514,0.73258618807,0.9079740012279999,,,,,,,,,,
2018-08-08,0.607749048223,0.837632250054,0.40567148525200003,0.809592147514,0.73258618807,0.9079740012279999,,,,,,,,,,
2018-08-07,0.607749048223,0.840497766518,0.40567148525200003,0.809592147514,0.73258618807,0.9079740012279999,,,,,,,,,,
2018-08-06,0.607749048223,0.84339289263,0.40567148525200003,0.809592147514,0.73258618807,0.9079740012279999,,,,,,,,,,
