date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.436701046775891,45.20086110520282,-12.650308712043689,50.73867332285943,-15.959825025213792,40.912148582836544,-19.418952370161936,30.011483963968228,-11.787748198298576,21.969430304435143,-2.9625914833789957,18.416270929630755,1.4771349857257698,17.076559513071825,0.39366080247105195,16.579931744009937
2020-05-05,-15.436701046775891,45.20086110520282,-10.240207432751982,50.66330685721039,-15.959825025213792,40.912148582836544,-19.418952370161932,30.011483963968228,-11.787748198298573,21.969430304435143,-2.9625914833790183,18.416270929630755,1.4771349857257698,17.076559513071825,0.32719553896423115,16.573574426837453
2020-05-04,-15.436701046775891,45.20086110520282,-10.240207432751982,50.66330685721039,-15.959825025213792,40.912148582836544,-19.418952370161925,30.011483963968228,-11.787748198298571,21.969430304435143,-2.9914111383162134,18.402891312798392,1.4771349857257698,17.076559513071825,0.32719553896423115,16.573574426837453
2020-05-01,-16.710942866888,45.39057529870854,-13.243938717276116,50.66603323449403,-17.226184153204382,41.032737313375186,-20.193512676254056,29.88848172098177,-12.566366794439066,21.903203112647038,-3.3014359487346883,18.358250357403428,0.9264262942295208,17.0508891225117,0.023000456382038514,16.565677627743696
2020-04-30,-17.307230391568197,45.660925468527616,-13.865047405667207,51.06546679442082,-19.715237177977365,41.149206560291404,-20.764867598709763,29.94889770268547,-12.879908783136694,21.92022655108953,-3.5327520444278115,18.366348030284048,0.7452998093005148,17.056097473233358,-0.1206294633543048,16.569462296318548
2020-04-29,-17.694787258062238,45.95111429588616,-14.2687367787665,51.491740913726645,-20.091508419754078,41.347049882334105,-20.64951711153835,29.95279185321021,-13.048495192572688,21.916930432568606,-3.683692703736685,18.377460539941012,0.6270508303495737,17.06364036096249,-0.16846854086502994,16.568387700410348
2020-04-28,-18.206765851760444,46.23793770038574,-14.002270365417724,51.51824637222634,-20.588578238066486,41.54044334823286,-21.1096837566938,29.942313203633127,-13.319357472591006,21.935747669549883,-3.883819721777959,18.386869708042553,0.5996972540562641,17.062663445503546,-0.4126938450756512,16.56824167108623
2020-04-27,-18.206765851760444,46.23793770038574,-14.668485928287055,51.085409078194104,-20.588578238066486,41.54044334823286,-21.1096837566938,29.942313203633127,-13.319357472590987,21.935747669549883,-3.8791825975500687,18.373449924703287,0.4694831339319805,17.055613827609612,-0.6387717973292073,16.569444193912954
2020-04-24,-17.875895332023514,46.78811080830471,-16.775128736586257,51.71363116643859,-20.267342641197946,41.898681035805005,-21.136506750257713,29.88964557935709,-13.304413978395612,21.88482147678647,-3.655893497535823,18.3366887434962,0.5375593520559939,17.035981166613713,-0.6823752287307583,16.561966274401332
2020-04-23,-18.675989489006245,47.06424035716328,-17.821090061772594,51.64604690672384,-21.4636392420846,41.85641831140713,-21.712338111280804,29.867641849636367,-13.742126196586867,21.87088659376833,-4.134458608901181,18.32937531661224,0.2917877959687898,17.037632778848813,-0.744283094338527,16.55861486979027
2020-04-22,-17.842748230953678,47.381394165507075,-17.032857745802428,51.62520189825928,-20.658960087310863,42.06053441761448,-20.95306875891908,29.85032479351869,-13.588759789992011,21.863781662716487,-3.808159508798581,18.332732812262925,0.5477026113571704,17.038561574523186,-0.650395562393713,16.55386747699448
2020-04-21,-19.611074014113978,47.495591838414825,-18.881284985596785,51.362631871012546,-21.72885038371989,41.90783317338257,-22.72436556076089,29.739512539633946,-14.523761946348785,21.82249871829132,-4.503304875845403,18.297346446640702,-0.2505663511377376,17.008473099706684,-1.3342703359803587,16.53303245252964
2020-04-20,-19.611074014113978,47.495591838414825,-19.67175538623821,50.93614255550492,-22.37216271507239,41.695480567800345,-22.72436556076089,29.739512539633946,-14.523761946348785,21.82249871829132,-4.341649318991658,18.28670230247319,-0.07857732023190955,17.003015071995215,-1.1000120125003954,16.535159956561838
2020-04-17,-19.914081753241508,47.37655637732245,-20.744847750124762,50.48692321630485,-22.66548065816513,41.244040155720384,-22.366751342906145,29.32230640865809,-13.573658119882815,21.566370718823684,-4.617565833658489,18.068988795270066,0.3586774843843843,16.851622067672285,-1.3244243914102616,16.41205737388265
2020-04-16,-18.63383502351528,47.672186117691496,-18.35673984666665,50.548326496616184,-21.628174651373982,41.1855616853371,-21.125712782231464,29.34961921798045,-13.137088507320106,21.539753608979286,-4.427883595908133,18.05396336477612,0.7573766292288786,16.840656248270367,-1.0109386909512352,16.402912734722666
2020-04-15,-20.29551361192917,48.24454613433364,-20.024077336694685,51.25819053213189,-22.828142115263372,41.294157371388735,-22.7365016683004,29.42387718378788,-14.028631015770525,21.546358280895628,-5.0829620325188,18.049690424999664,0.23896680974579976,16.835290016047875,-1.171544718442219,16.400919702458744
2020-04-14,-20.29551361192917,48.24454613433364,-20.33273272263911,50.798516810804045,-22.677719458700643,41.07785317516027,-22.7365016683004,29.42387718378788,-14.028631015770525,21.546358280895628,-5.0829620325188,18.049690424999664,0.23896680974579976,16.835290016047875,-1.171544718442219,16.400919702458744
2020-04-13,-20.29551361192917,48.24454613433364,-20.291971679587874,50.35791293307079,-22.677719458700643,41.07785317516027,-22.7365016683004,29.42387718378788,-14.028631015770525,21.546358280895628,-5.0829620325188,18.049690424999664,0.23896680974579976,16.835290016047875,-1.171544718442219,16.400919702458744
2020-04-10,-21.563750522427174,48.898675515343974,-21.490299601020865,50.6709792068596,-22.744682864510608,41.31380618427493,-24.067470675160127,29.37696432790751,-14.629454094777794,21.52031207038842,-5.380882942962984,18.033609699459944,0.07728109967317652,16.833022871696134,-1.4880722814818892,16.40300514000232
2020-04-09,-20.754528902830984,49.28504344137021,-21.049696984200093,50.652884602950536,-22.281729158765305,41.29497726174583,-23.092729673752032,29.362341297901782,-13.962112163307172,21.51278574201616,-5.101303528675693,18.02354508099545,0.3344111087407731,16.833644066985517,-1.2219901752111515,16.39686153468415
2020-04-08,-25.76514558302873,47.47373221448411,-26.04165046394621,48.76316195777981,-26.88135156140027,39.65605391945735,-27.41924877998372,28.34343708368664,-16.280995743563032,20.90947942062496,-7.1451234641355725,17.56537871956635,-1.290657652258009,16.47156876499102,-2.506354794899845,16.095211722526116
2020-04-07,-25.76514558302873,47.47373221448411,-26.04165046394621,48.76316195777981,-26.801430533844968,39.448129564908726,-27.41924877998372,28.34343708368664,-16.280995743563032,20.90947942062496,-7.1451234641355725,17.56537871956635,-1.0535673599667341,16.470281168383817,-2.5735396695206525,16.08906029671608
2020-04-06,-25.76514558302873,47.47373221448411,-25.248670031043662,48.4375648140898,-26.41154522921163,39.261146862478334,-27.41924877998372,28.34343708368664,-16.280995743563032,20.90947942062496,-7.064806535867751,17.553384116507054,-1.3754510906600623,16.475155496870578,-2.39102628164074,16.088119843316697
2020-04-03,-28.31615128529089,47.569312689175796,-29.303681348552562,48.226622565989686,-29.09110997063269,38.97919723644273,-30.14848553646957,28.053925275549002,-18.362673442378775,20.826672688622487,-8.15167863331454,17.426798301928727,-2.735416983883165,16.414470210952782,-3.071289026856283,16.021751711611874
2020-04-02,-27.14459341957989,47.937709138800315,-28.17676156558352,48.18856950977533,-27.98269586462503,38.925117718809034,-29.02631012439045,28.00716160900011,-18.02937926059013,20.80204277427834,-7.563401744351418,17.401759265501592,-2.340421134320525,16.402146821655275,-2.7689402175513083,16.00457915740571
2020-04-01,-29.52866263457005,47.638432979771174,-29.52866263457005,47.638432979771174,-30.76657148925118,38.445356954322435,-31.03250086976137,27.73095451677488,-19.25187434657779,20.639808787672404,-8.582880999536046,17.291579675137804,-3.14935241243074,16.31565375354553,-3.3408658373824784,15.928166997876296
2020-03-31,-28.735173878162822,48.063948025097545,-28.735173878162822,48.063948025097545,-30.542897709648447,38.43214905065509,-30.053786825940627,27.71538374403361,-18.798545518269826,20.648761475045433,-8.241049864117445,17.291872357416658,-2.98522782201186,16.307041243882814,-2.8300632509574264,15.935834438760462
2020-03-30,-28.735173878162822,48.063948025097545,-28.735173878162822,48.063948025097545,-30.542897709648447,38.43214905065509,-30.053786825940627,27.71538374403361,-18.798545518269826,20.648761475045433,-8.3724864763856,17.280878978913922,-2.9566758390904724,16.298317048753002,-2.6983964956289075,15.932162222064715
2020-03-27,-29.71877807295248,48.81281250180878,-29.76778404119853,48.36498060037364,-31.501551520911875,38.77070791325472,-30.639418563856484,27.68994800490607,-19.896169695029297,20.637435069592982,-8.49567360780391,17.26177770534689,-2.949124768038469,16.29994518464181,-3.0144566760025304,15.932576546096072
2020-03-26,-32.69697304516176,47.97753703102122,-32.7731898905465,47.10680879980959,,,-33.735288796604884,27.20208740224853,-21.60548184242631,20.354834032031327,-9.931590245291744,17.051278724376267,-3.9940212019373367,16.144271098144937,-3.9455708426964886,15.800902250677776
2020-03-25,-33.42825093796692,48.27943378980523,-33.36631092540012,46.98503143999218,,,-34.20726851044071,27.170895653791995,-21.856750522295364,20.339013967127144,-10.258990272404244,17.049830799134778,-4.255877694914423,16.142648056497258,-4.381945428567957,15.801711536712244
2020-03-24,-26.985343216613945,45.16777146404702,-26.739955872234354,43.52755125901317,,,-28.82995622974052,25.409756592006755,-18.16265957457553,19.269298929843746,-7.452580904293349,16.21132338077051,-2.197849076636227,15.479364483084927,-2.5953473898991613,15.264195112573006
2020-03-23,-26.985343216613945,45.16777146404702,-27.057702782796863,43.123305448272326,-28.082521544203292,35.25969725875442,-28.82995622974052,25.409756592006755,-18.162659574575525,19.269298929843746,-7.362469576015153,16.200614460420088,-2.321389129360618,15.47314492154853,-2.6519170391098745,15.258201931538535
2020-03-20,-33.20102515816935,41.484064823077716,-33.286675038772,39.25278862588397,,,-33.988264643678576,23.659425434834024,-21.81487646210949,18.20497990762403,-10.002198748016376,15.401184353865887,-3.8481176472189618,14.882425668769054,-4.4829716759784635,14.782118757375796
2020-03-19,-33.20102515816935,41.484064823077716,-33.33760807710837,38.90718020468041,,,-34.131792548240306,23.599612777536397,-21.79067625665455,18.184760899476647,-9.992485517258377,15.389986648410881,-3.8481176472189618,14.882425668769054,-4.390788430519466,14.777570202580359
2020-03-18,-32.519588015161226,41.94045530826849,-32.27223361310302,39.00238174490704,,,-32.973753838152305,23.604742140551682,-21.68470673823539,18.17830538129802,-9.687455518861645,15.390081945066042,-3.603831363159416,14.881423734129966,-4.178667618122445,14.770445626475105
2020-03-17,-27.679630866196238,39.99399970043756,-27.882648539633713,36.723475691418344,,,-28.481182540285825,22.441760775836926,-18.924799207599953,17.506652484771678,-7.577925040976398,14.86456886669214,-1.8556772239442407,14.46837316965452,-2.568870399473677,14.456973396367426
2020-03-16,-27.679630866196238,39.99399970043756,-27.882648539633713,36.72347569141834,-30.609340556137475,30.46157068999955,-28.481182540285825,22.441760775836926,-18.924799207599953,17.506652484771678,-7.434465241945709,14.856716052371342,-1.747410076986744,14.462380083993928,-2.489922516126564,14.452026919799321
2020-03-13,-20.842080485004576,32.81034953430888,-21.064292523557,30.013269658853144,,,-22.31488924352745,19.172773643665,-15.226855718235164,15.622298190853002,-4.107774810331122,13.448164435566412,0.08232539919785786,13.393606987121995,-1.0656132922918005,13.638438627192215
2020-03-12,-19.299899597911296,33.028956140725604,-17.82587108482656,30.34393663936276,,,-20.109310797443293,19.098236525893494,-14.243417578137196,15.56411749334416,-3.501346581807696,13.399149037391355,0.5662633004010821,13.363644029964778,-0.6400709191241251,13.609997590699868
2020-03-11,-20.35976614480002,33.11690905154486,-18.90509663501757,30.405550621215426,,,-21.13613740398107,19.030195349790105,-14.143379945909151,15.577152809048085,-3.9256613484444536,13.384284750363125,0.2344303203580589,13.353039981313586,-0.9833329355994568,13.597322527255239
2020-03-10,-13.142345181420374,26.99044088701757,-11.376260785065828,24.62123841262936,,,-14.250449365197516,16.64178423283663,-10.337349314512114,14.299787134754276,-1.106914385373048,12.415277388242233,2.7723007079046624,12.648070313125071,0.9276749622622482,13.046077179772885
2020-03-09,-13.142345181420374,26.99044088701757,-11.376260785065828,24.62123841262936,-17.261806021903414,21.21057877318231,-14.250449365197516,16.64178423283663,-10.337349314512114,14.299787134754276,-1.2351271503387884,12.408387088031736,2.5125361291522537,12.652405463277294,0.6140365544198279,13.060263676958279
2020-03-06,-12.232841571268704,27.20976865802561,-10.718169001351196,24.439851603030792,,,-13.1376103170593,16.485898596734394,-10.432192413626847,14.215557102938325,-0.8876776655413865,12.332822189712822,2.9632259677592865,12.681746628354885,0.5864265042315521,13.039891826361934
2020-03-05,-12.597819977613726,27.511321096186727,-11.463160340689116,24.400251938999194,,,-14.108309384570761,16.49234560549276,-10.776467265301392,14.213125941067345,-1.333024473578337,12.342975930497234,2.8560158797093838,12.686901612414605,0.7080493447251701,13.047069658346743
2020-03-04,-15.458799114155752,25.992574321583533,-14.361280856856759,23.196818528009373,,,-16.646359152886593,16.033236303289918,-12.321729910808244,13.975991948636253,-2.421561287736373,12.180601128501591,2.0037726959253317,12.571610900528693,0.008070892092115756,12.952882694222527
2020-03-03,-15.113156516768123,26.37156931889061,-14.221636460282685,23.19623042390099,,,-16.71552731797431,16.035589201895043,-12.1426785585251,13.989350409877861,-2.2887605362504337,12.187125675979875,2.1657034472865493,12.570208251433227,0.08971311391250403,12.957054337732687
2020-03-02,-15.113156516768123,26.37156931889061,-14.181122352961127,22.97205781584249,-17.840931678245976,20.237437552701827,-16.71552731797431,16.035589201895043,-12.1426785585251,13.989350409877861,-2.394326870727204,12.179704367705488,2.4352247648812275,12.575204529756231,-0.14464224430640327,12.962808776618875
2020-02-28,-13.036538674019882,23.888325722514143,-14.826342205895653,20.784392605199727,-13.615958255242813,18.922400396402143,-15.190659181706236,15.159921145440931,-11.544160370470113,13.551665605152195,-1.2942116518015134,11.834871159277576,3.5398517953589614,12.370502386212769,0.2595691486620533,12.775780161026836
2020-02-27,-5.245288547916793,17.642840783831073,-7.195444563247133,15.938285733476956,,,-8.388129820939405,13.44424443144726,-7.706053116356858,12.688919194927212,1.6028099627324766,11.186151030482993,5.784865462293023,11.919149939317787,1.9949414995872328,12.434123388933212
2020-02-26,-5.245288547916793,17.642840783831073,-7.195444563247133,15.938285733476956,-6.114626791787258,15.900042111915177,-8.25688820153838,13.411515798536975,-7.698429332819946,12.674482009385624,1.497449228689396,11.179626420268107,5.784865462293043,11.919149939317787,1.8543711085159842,12.432992399881348
2020-02-25,-5.245288547916793,17.642840783831073,-6.179491356726907,16.02443327596736,-7.434982618622078,15.965735357298277,-8.769590827202933,13.390112914204776,-6.922697606981897,12.72635012440583,1.4974492286893961,11.179626420268107,5.945652153230041,11.916529438206556,2.0073319028233616,12.432403176536605
2020-02-24,-5.245288547916793,17.642840783831073,-6.179491356726907,16.02443327596736,-7.434982618622078,15.965735357298277,-8.038314989026063,13.38976018683747,-6.922697606981897,12.72635012440583,1.497449228689396,11.179626420268107,6.033214716327429,11.911103729273892,1.8720134966067723,12.430971186686804
2020-02-21,-4.7711408847874175,17.955381686681434,-6.418437665597787,16.041981034214057,-6.40440896997333,15.960156536760394,-6.878271459659535,13.388733395159322,-6.338232606172356,12.726785727578314,1.5534485584570712,11.149349719862721,6.373330671359277,11.898168302264676,2.092385904558069,12.420835168200028
2020-02-20,-4.2638461205882106,18.26291475792393,,,-5.037888399276103,16.02313450429768,-6.210482225678615,13.379098732679472,-6.005496817810929,12.722029445730698,1.7334581448807949,11.15273777904011,6.514714198888716,11.901055033165875,2.200926374971401,12.423636537579059
2020-02-19,-3.6266051123398646,18.554535789449343,,,-5.06221287842653,16.025821699932234,-4.967094861777099,13.38195701319779,-5.939626228670528,12.718495419609196,1.9489399178308275,11.14534514065355,6.69151985949803,11.902059069535742,2.395696456968466,12.420358783819013
2020-02-18,-3.7751665761927233,18.912170117451858,,,-4.831939261050522,16.039238618070453,-5.1135899345923885,13.41455976214344,-5.885942223017626,12.719704276418767,1.8965275520277824,11.153186216614506,7.1885441068175755,11.947591145590945,2.467289830600383,12.422281134716432
2020-02-17,-3.7751665761927233,18.912170117451858,,,-4.831939261050522,16.039238618070453,-5.2546313267600935,13.381211902610795,-5.885942223017626,12.719704276418765,1.896527552027738,11.153186216614506,7.302887971346308,11.942863197771509,2.467289830600383,12.422281134716432
2020-02-14,-2.7561334146798733,19.665164141153078,,,-3.3580477371519484,16.384806555013956,-5.258890209770451,13.44152751426207,-5.064058592026734,12.717600141500805,2.3511471770853327,11.136115835704329,7.657266773723115,11.939428375962674,2.2873091153358778,12.436301471316867
2020-02-13,-3.932855502659005,19.56021950662938,,,-4.476066621526165,16.25269281820029,-6.6102136194823204,13.368629681091528,-5.8696997935076665,12.687541991102705,1.5906867435998784,11.129179717254246,7.3300954117336605,11.929780785231467,2.0385518372662226,12.428919323849744
2020-02-12,-3.429523978805093,20.00582308414857,,,-5.672356149920742,16.478757805085838,-5.3326442121470965,13.392897717085983,-5.585929992719851,12.682223810475168,1.7678015850852489,11.132699743929308,7.470405614216768,11.932757662460167,2.1342377844731697,12.426491859873293
2020-02-11,-3.429523978805093,20.00582308414857,,,-5.672356149920742,16.478757805085838,-5.015055206360809,13.364980502846718,-5.219573752236384,12.682135310721602,1.7678015850852489,11.132699743929308,7.399250552670523,11.927286568546126,2.2133879279883084,12.422362680537296
2020-02-10,-3.189928085202476,20.523318285719792,,,-5.438324828435603,16.566044333161575,-5.682844639973817,13.403136801289616,-5.102069242683216,12.695419865521341,1.8518956438783984,11.139785239161768,7.025852199488902,11.957765809490814,2.3726361624402337,12.42411107890203
2020-02-07,-5.789333358954285,17.874672582976014,,,-8.696158228783613,15.824005087820527,-8.272089561488682,13.028804049907727,-6.413517798058566,12.506343278228538,0.9572564538375516,11.005905594698916,6.189113048527227,11.863031592137027,1.4758755721474115,12.367890352675715
2020-02-06,-5.789333358954285,17.874672582976014,,,-8.604034743299128,15.741903184094255,-8.517593331187456,12.998356373836227,-6.453094483313402,12.492230713250052,0.8198159781391157,11.000699732857663,6.189113048527227,11.863031592137027,1.4758755721474115,12.367890352675715
2020-02-05,-5.789333358954285,17.874672582976014,,,-8.387463708707267,15.667021449008324,-8.197912692598353,12.973024122342096,-6.957828294650026,12.5029527166695,1.009487893336236,10.99784966713676,6.189113048527227,11.863031592137027,1.5081152295545852,12.362766351593539
2020-02-04,-3.9962673481838684,17.355359816124682,,,-7.804120215629571,15.51027164291858,-6.514033239111773,12.809430089541554,-6.535227427252368,12.446543143031663,1.6462864215350148,10.947224313882687,6.962918285841679,11.833101922676908,2.0006586992163067,12.334467590045495
2020-02-03,-3.996267348183869,17.355359816124682,,,-7.804120215629571,15.51027164291858,-6.546820875473558,12.777367372343958,-6.535227427252368,12.446543143031663,1.6462864215349926,10.947224313882687,7.051641191762915,11.827720835998376,1.9720829808719031,12.329368038256275
2020-01-31,-3.9962673481838684,17.355359816124682,,,-9.160981962356427,15.424342285697154,-6.052026626801653,12.760761969603472,-6.549064207954414,12.425170223011822,1.78353569454599,10.935983130772428,6.815033508921786,11.82849975863513,2.2340368761822216,12.328195922069526
2020-01-30,-4.889077309608346,17.240085286238585,,,-9.743399795996178,15.346153799785498,-6.433513390894962,12.730260021400822,-6.984309147490031,12.403976075946,1.1339025175978623,10.937917255043569,6.565824657461692,11.825475810555625,2.043175528063923,12.326014480335722
2020-01-29,-4.889077309608346,17.240085286238585,,,-10.242193512264882,15.283798544107285,-6.1232884344339045,12.705041886818638,-7.2978874557919955,12.39939688226072,1.0979536577315097,10.930169449251528,6.565824657461692,11.825475810555625,2.0098766884711243,12.320993304869454
2020-01-28,-1.0402905415467845,14.924369634337616,,,-6.610027529975206,14.806212049478926,-2.373513517996484,12.333906969201324,-5.238763628136988,12.233717168361695,2.44364848381291,10.80376730821632,7.889691157687162,11.743605151774275,2.7131128759009693,12.255765629198091
2020-01-27,-1.0402905415467845,14.924369634337616,,,-6.610027529975206,14.806212049478926,-2.381956554704712,12.30318735787361,-5.2387636281369785,12.233717168361695,2.44364848381291,10.80376730821632,8.106058498939461,11.74405390712399,2.647202628992784,12.251486198954847
