date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.420543806646478,32.037293543550724,-10.0821360331521,35.995206659844285,-14.202698543165425,28.591272905385427,-16.45933991377587,21.018358228405713,-10.49897113732593,15.459073170420764,-3.989846085685256,13.049981185115145,0.20865171193298337,12.026488608439902,-0.20725851044001153,11.674949451277907
2020-05-05,-10.77082434182126,32.09696239771531,-6.751436994165371,36.03447656351322,-12.586549226933908,28.60451744275013,-14.885698570944028,20.977884699657835,-9.659945945065186,15.417208054664831,-3.3907498118979533,13.012485321467926,0.6772578092613779,11.994613248577652,0.10971281398803877,11.644508345111205
2020-05-04,-10.77082434182126,32.09696239771531,-6.751436994165371,36.03447656351324,-12.586549226933908,28.60451744275013,-14.885698570944028,20.977884699657835,-9.659945945065164,15.417208054664838,-3.473977122922467,13.00388612511884,0.6772578092613779,11.994613248577652,0.10971281398806099,11.644508345111207
2020-05-01,-10.77082434182126,32.09696239771531,-8.305480453309988,35.874781028292944,-12.586549226933908,28.60451744275013,-14.566053204888695,20.879172440623734,-9.417756381523002,15.377286609776947,-3.3241411120284337,12.983626302110965,0.6431667412272635,11.981916750228589,0.10971281398803877,11.644508345111205
2020-04-30,-11.681312041432836,32.238211605462396,-9.241124333837114,36.098793757253254,-14.914346538934831,28.647523464945834,-15.437814678783806,20.89473268012368,-9.881088514487804,15.373621250550206,-3.6540902909604975,12.977865752798774,0.3854396502591007,11.976576092877446,-0.09542857646883672,11.639817049408116
2020-04-29,-12.40224428139831,32.40390166466391,-9.981975461080427,36.35303878915565,-15.608888001862711,28.75033117966823,-15.814430389827562,20.877003678561515,-10.142033731484393,15.3614733411453,-3.916959263926079,12.977505604089837,0.17995173119511598,11.975492761666946,-0.18415392834245647,11.63494813421216
2020-04-28,-12.814501510573962,32.601413426500386,-10.133956851942738,36.34209967304006,-16.00605395336453,28.879089572164503,-15.992920424641433,20.87147133613925,-10.35373027591586,15.37379718779444,-4.067926719228321,12.98360396125556,0.0949734187364326,11.973213744852481,-0.3711032099898093,11.634903517676154
2020-04-27,-13.193957703927438,32.8048646263099,-11.247453869588695,36.34463189672761,-16.37161959884239,29.01152393777853,-16.358543230987756,20.915010278291675,-10.549026089757074,15.386795502567285,-4.24467415211608,12.980891468009286,-0.1974999694914548,11.97713452835776,-0.6196275707160082,11.639148155773453
2020-04-24,-13.193957703927438,32.8048646263099,-13.036620419853227,36.22987273577027,-16.37161959884237,29.01152393777853,-16.637819556351403,20.813253572164108,-10.601362720380957,15.339859494950964,-4.311571955977167,12.954042881047581,-0.1363610706309193,11.959225892417884,-0.5900953901630589,11.634412075623727
2020-04-23,-13.001985325852349,33.22300392427841,-13.040417182910984,36.494757710235426,-16.645825476535457,29.134333282344908,-16.360280693368434,20.842889679657745,-10.523894424816417,15.343007123145766,-4.252428782739194,12.952565954870167,-0.08119445620657917,11.963247831133346,-0.43240518647280624,11.63519178490098
