date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.9414816238025896,9.87829985632445,-4.7095661644581455,11.269332744272148,-4.469395739879634,8.875097255927741,-1.713146291459522,6.882836072352719,0.5241367547106579,4.902712316237135,,,,,,
2020-05-05,-3.941481623802568,9.878299856324453,-4.5761910821078375,11.178201036349444,-4.530202867976619,8.829275652418586,-1.713146291459522,6.8828360723527195,0.5241367547106579,4.902712316237137,,,,,,
2020-05-04,-3.9414816238025896,9.87829985632445,-4.391101235737105,11.094415647664306,-4.649853329821741,8.78501233115991,-1.713146291459522,6.88283607235272,0.5241367547106579,4.902712316237135,,,,,,
2020-05-01,-3.941481623802568,9.878299856324453,-4.468526505432114,10.998362561443935,-4.649853329821719,8.785012331159912,-1.6164398965477944,6.851577547299446,0.5565642867597642,4.8897648431968035,,,,,,
2020-04-30,-4.056761727005744,9.94053360055185,-4.58317410056236,11.08665032685078,-4.76428331411034,8.826058088927764,-1.7345102889913533,6.86735825276373,0.4962070621080228,4.894508961507551,,,,,,
2020-04-29,-4.218702824362508,10.000514949980072,-4.637498975213839,11.081666208085377,-5.465906936003761,8.857756867272304,-1.8718657730703918,6.864595223495293,0.377045360414674,4.893191299646251,,,,,,
2020-04-28,-4.206808845460608,10.070329136079732,-4.625657001794528,11.179221426083954,-5.454167833051847,8.903486238812684,-1.7934023055349524,6.865123916162948,0.3832775029812385,4.898736192251438,,,,,,
2020-04-27,-4.538925333260113,10.11246890600373,-4.956321336503333,11.242410851913911,-5.781959707786566,8.92585718499358,-2.133886111449801,6.870765929946586,0.20911121822284606,4.897353714941104,,,,,,
2020-04-24,-4.538925333260135,10.11246890600373,-5.344328624953509,11.161510094776403,-5.781959707786587,8.92585718499358,-2.028207102480817,6.838470516283871,0.1387805750782123,4.881379844784162,,,,,,
2020-04-23,-4.486774810382489,10.246210161545463,-5.214367429951405,11.251961294122728,-5.7304882563819275,9.009842931559444,-1.8142658289754483,6.851519892465577,0.1617980312391909,4.882492061109784,,,,,,
2020-04-22,-4.838104648715903,10.287691135591963,-5.435088963441749,11.218939524826533,-6.0772432974236725,9.030469235776613,-2.2149726888979537,6.838393812830894,0.029336726123463382,4.875228510944479,,,,,,
2020-04-21,-5.227861188116966,10.321951439339797,-5.806128944257461,11.168244418273368,-6.461924671079289,9.044976666045047,-2.644761698888132,6.821907340380629,-0.1757195623882657,4.870917825645867,,,,,,
2020-04-20,-4.791443654562234,10.374017581679402,-5.479812888868652,11.142543849598415,-6.132905169536572,9.022242857552174,-2.196449214748186,6.8206446726572025,0.05385755069315934,4.864167746682392,,,,,,
2020-04-17,-4.791443654562211,10.374017581679404,-5.41279984002464,11.048399887536533,-6.126977826690937,8.973899589743322,-2.393681880428433,6.7880262809970855,0.20386594939174607,4.863862398710247,,,,,,
2020-04-16,-5.276352025178621,10.428250765260033,-5.790072341780772,11.032974194675608,-6.691781500941795,8.936509965765289,-2.7722474737989056,6.760603265782247,-0.16043293471494913,4.843862669292942,,,,,,
2020-04-15,-5.596574534076204,10.47708031885715,-5.948517883837013,11.007756496891654,-7.007219012770692,8.91082638406074,-3.1009353517899574,6.766039595352273,-0.329334488185129,4.842587011283928,,,,,,
2020-04-14,-5.9945653665632745,10.610816949657007,-6.212518141903889,11.076207394258464,,,-3.509447428721713,6.78967198977775,-0.5396547595101997,4.847569933753478,,,,,,
2020-04-13,-5.994565366563253,10.610816949657012,-6.2125181419038675,11.076207394258464,,,-3.509447428721713,6.78967198977775,-0.5396547595101997,4.847569933753482,,,,,,
2020-04-10,-5.9945653665632745,10.610816949657007,-6.04785984034526,10.992351235799944,-7.250471659791089,8.891098620829764,-3.494040406886489,6.755260396304616,-0.5027669369023768,4.836831783451906,,,,,,
2020-04-09,-7.1409619484167015,10.448942438035509,-7.007384874750245,10.751872465205633,,,-4.388047328359433,6.6454448156077275,-1.0727016735477823,4.759637893606829,,,,,,
2020-04-08,-7.186708021116395,10.533734489965747,-6.914176125675588,10.761826111424424,,,-4.435149596804722,6.661971085407893,-1.0555613986854784,4.759934044414711,,,,,,
2020-04-07,-7.452035242774402,10.590447478678113,-7.6371007505616095,10.750179298870867,,,-4.708342753787144,6.66985049294088,-1.1970898454470191,4.760277258000803,,,,,,
2020-04-06,-7.452035242774423,10.59044747867811,-7.6371007505616335,10.750179298870863,-8.640637277481266,8.619029130472164,-4.708342753787164,6.66985049294088,-1.1970898454470302,4.7602772580008015,,,,,,
2020-04-03,-7.452035242774402,10.590447478678113,-7.6371007505616095,10.750179298870867,-8.667858497210034,8.572782812006661,-4.578899705682772,6.637388191787427,-1.4090390572597422,4.768433886631696,,,,,,
2020-04-02,-8.02752083733611,10.353076410612347,-8.257508692834858,10.412808844188207,-9.166892563476992,8.317515433673366,-5.312485282343749,6.482137776553032,-1.7929297137252664,4.6688603925132846,,,,,,
2020-04-01,-7.805194924015746,10.448490917259882,-7.805194924015746,10.448490917259882,-9.099273826169263,8.31505682033004,-5.028133040536076,6.4782864248819125,-1.5632700890307327,4.6688443918796905,,,,,,
2020-03-31,-8.291933137540141,10.439961945015039,-8.291933137540141,10.439961945015039,-9.708685391031837,8.247791360687607,-5.400252930406334,6.450129799511192,-1.8234600423422844,4.656399250545772,,,,,,
2020-03-30,-8.625879468247643,10.475117381485168,-8.625879468247643,10.475117381485168,,,-5.744729043583307,6.451237775793599,-2.002373399574209,4.653122571809488,,,,,,
2020-03-27,-8.625879468247666,10.475117381485166,-8.350004588418836,10.425364130800595,-10.09820954369922,8.209895680168959,-5.375009474721558,6.431356999979156,-2.02168564367784,4.640387498437256,,,,,,
2020-03-26,-9.759467149745172,10.22065465724441,-9.487014774708602,10.18051447445178,,,-6.472718997136196,6.304643693501671,-2.5549746593108265,4.561418637994703,,,,,,
2020-03-25,-7.892112462145128,9.435279260995573,-7.519819215682633,9.32130677572968,,,-4.270472785363822,5.894277977817638,-1.5362761112359349,4.298503225420428,,,,,,
